,0
0,29.2734545221511
1,29.28307782711033
2,29.29270113206956
3,29.30232443702879
4,29.31194774198802
5,29.321571046947252
6,29.331194351906483
7,29.34081765686571
8,29.35044096182494
9,29.36006426678417
10,29.369687571743402
11,29.379310876702633
12,29.388934181661863
13,29.398557486621094
14,29.408180791580325
15,29.417804096539555
16,29.427427401498786
17,29.437050706458017
18,29.446674011417247
19,29.456297316376478
20,29.465920621335705
21,29.475543926294936
22,29.485167231254167
23,29.494790536213397
24,29.504413841172628
25,29.51403714613186
26,29.52366045109109
27,29.53328375605032
28,29.54290706100955
29,29.55253036596878
30,29.562153670928012
31,29.571776975887243
32,29.58140028084647
33,29.5910235858057
34,29.60064689076493
35,29.610270195724162
36,29.619893500683393
37,29.629516805642623
38,29.639140110601854
39,29.648763415561085
40,29.658386720520316
41,29.668010025479546
42,29.677633330438777
43,29.687256635398008
44,29.69687994035724
45,29.706503245316465
46,29.716126550275696
47,29.725749855234927
48,29.735373160194158
49,29.74499646515339
50,29.75461977011262
51,29.76424307507185
52,29.77386638003108
53,29.78348968499031
54,29.79311298994954
55,29.802736294908772
56,29.812359599868003
57,29.821982904827234
58,29.83160620978646
59,29.84122951474569
60,29.850852819704922
61,29.860476124664153
62,29.870099429623384
63,29.879722734582614
64,29.889346039541845
65,29.898969344501076
66,29.908592649460306
67,29.918215954419537
68,29.927839259378768
69,29.937462564338
70,29.947085869297226
71,29.956709174256456
72,29.966332479215687
73,29.975955784174918
74,29.98557908913415
75,29.99520239409338
76,30.00482569905261
77,30.01444900401184
78,30.02407230897107
79,30.033695613930302
80,30.043318918889533
81,30.052942223848763
82,30.062565528807994
83,30.07218883376722
84,30.081812138726452
85,30.091435443685683
86,30.101058748644913
87,30.110682053604144
88,30.120305358563375
89,30.129928663522605
90,30.139551968481836
91,30.149175273441067
92,30.158798578400297
93,30.168421883359528
94,30.17804518831876
95,30.18766849327799
96,30.197291798237217
97,30.206915103196447
98,30.216538408155678
99,30.22616171311491
100,30.23578501807414
101,30.24540832303337
102,30.2550316279926
103,30.26465493295183
104,30.274278237911062
105,30.283901542870293
106,30.293524847829524
107,30.303148152788754
108,30.312771457747985
109,30.322394762707212
110,30.332018067666443
111,30.341641372625674
112,30.351264677584904
113,30.360887982544135
114,30.370511287503366
115,30.380134592462596
116,30.389757897421827
117,30.399381202381058
118,30.40900450734029
119,30.41862781229952
120,30.42825111725875
121,30.43787442221798
122,30.447497727177208
123,30.45712103213644
124,30.46674433709567
125,30.4763676420549
126,30.48599094701413
127,30.49561425197336
128,30.50523755693259
129,30.514860861891822
130,30.524484166851053
131,30.534107471810284
132,30.543730776769515
133,30.553354081728745
134,30.562977386687972
135,30.572600691647203
136,30.582223996606434
137,30.591847301565664
138,30.601470606524895
139,30.611093911484126
140,30.620717216443357
141,30.630340521402587
142,30.639963826361818
143,30.64958713132105
144,30.65921043628028
145,30.66883374123951
146,30.678457046198737
147,30.688080351157968
148,30.6977036561172
149,30.70732696107643
150,30.71695026603566
151,30.72657357099489
152,30.73619687595412
153,30.745820180913352
154,30.755443485872583
155,30.765066790831813
156,30.774690095791044
157,30.784313400750275
158,30.793936705709505
159,30.803560010668733
160,30.813183315627963
161,30.822806620587194
162,30.832429925546425
163,30.842053230505655
164,30.851676535464886
165,30.861299840424117
166,30.870923145383347
167,30.880546450342578
168,30.89016975530181
169,30.89979306026104
170,30.90941636522027
171,30.9190396701795
172,30.928662975138728
173,30.93828628009796
174,30.94790958505719
175,30.95753289001642
176,30.96715619497565
177,30.97677949993488
178,30.986402804894112
179,30.996026109853343
180,31.005649414812574
181,31.015272719771804
182,31.024896024731035
183,31.034519329690266
184,31.044142634649496
185,31.053765939608724
186,31.063389244567954
187,31.073012549527185
188,31.082635854486416
189,31.092259159445646
190,31.101882464404877
191,31.111505769364108
192,31.12112907432334
193,31.13075237928257
194,31.1403756842418
195,31.14999898920103
196,31.15962229416026
197,31.169245599119492
198,31.17886890407872
199,31.18849220903795
200,31.19811551399718
201,31.20773881895641
202,31.217362123915642
203,31.226985428874872
204,31.236608733834103
205,31.246232038793334
206,31.255855343752565
207,31.265478648711795
208,31.275101953671026
209,31.284725258630257
210,31.294348563589487
211,31.303971868548714
212,31.313595173507945
213,31.323218478467176
214,31.332841783426407
215,31.342465088385637
216,31.352088393344868
217,31.3617116983041
218,31.37133500326333
219,31.38095830822256
220,31.39058161318179
221,31.40020491814102
222,31.40982822310025
223,31.419451528059483
224,31.42907483301871
225,31.43869813797794
226,31.44832144293717
227,31.457944747896402
228,31.467568052855633
229,31.477191357814863
230,31.486814662774094
231,31.496437967733325
232,31.506061272692556
233,31.515684577651786
234,31.525307882611017
235,31.534931187570244
236,31.54455449252948
237,31.554177797488705
238,31.563801102447936
239,31.573424407407167
240,31.583047712366398
241,31.592671017325628
242,31.60229432228486
243,31.61191762724409
244,31.62154093220332
245,31.63116423716255
246,31.64078754212178
247,31.650410847081012
248,31.66003415204024
249,31.66965745699947
250,31.6792807619587
251,31.68890406691793
252,31.698527371877162
253,31.708150676836393
254,31.717773981795624
255,31.727397286754854
256,31.737020591714085
257,31.746643896673316
258,31.756267201632546
259,31.765890506591777
260,31.775513811551008
261,31.785137116510235
262,31.794760421469466
263,31.804383726428696
264,31.814007031387927
265,31.823630336347158
266,31.83325364130639
267,31.84287694626562
268,31.85250025122485
269,31.86212355618408
270,31.87174686114331
271,31.881370166102542
272,31.890993471061773
273,31.900616776021003
274,31.91024008098023
275,31.91986338593946
276,31.929486690898692
277,31.939109995857923
278,31.948733300817153
279,31.958356605776384
280,31.967979910735615
281,31.977603215694845
282,31.987226520654076
283,31.996849825613307
284,32.00647313057254
285,32.016096435531765
286,32.025719740491
287,32.035343045450226
288,32.04496635040946
289,32.05458965536869
290,32.06421296032792
291,32.07383626528715
292,32.083459570246376
293,32.09308287520561
294,32.10270618016484
295,32.11232948512407
296,32.1219527900833
297,32.13157609504253
298,32.14119940000176
299,32.150822704960994
300,32.16044600992022
301,32.170069314879456
302,32.17969261983868
303,32.18931592479792
304,32.198939229757144
305,32.20856253471638
306,32.218185839675606
307,32.22780914463483
308,32.23743244959407
309,32.247055754553294
310,32.25667905951253
311,32.266302364471755
312,32.27592566943099
313,32.28554897439022
314,32.29517227934945
315,32.30479558430868
316,32.31441888926791
317,32.32404219422714
318,32.33366549918637
319,32.3432888041456
320,32.35291210910483
321,32.36253541406406
322,32.37215871902329
323,32.381782023982524
324,32.39140532894175
325,32.401028633900985
326,32.41065193886021
327,32.42027524381945
328,32.429898548778674
329,32.43952185373791
330,32.449145158697135
331,32.45876846365637
332,32.4683917686156
333,32.478015073574824
334,32.48763837853406
335,32.497261683493285
336,32.50688498845252
337,32.516508293411746
338,32.52613159837098
339,32.53575490333021
340,32.54537820828944
341,32.55500151324867
342,32.5646248182079
343,32.57424812316713
344,32.58387142812636
345,32.59349473308559
346,32.60311803804482
347,32.61274134300405
348,32.62236464796328
349,32.631987952922515
350,32.64161125788174
351,32.651234562840976
352,32.6608578678002
353,32.67048117275944
354,32.680104477718665
355,32.6897277826779
356,32.699351087637126
357,32.70897439259635
358,32.71859769755559
359,32.728221002514815
360,32.73784430747405
361,32.747467612433276
362,32.75709091739251
363,32.76671422235174
364,32.77633752731097
365,32.7859608322702
366,32.79558413722943
367,32.80520744218866
368,32.814830747147894
369,32.82445405210712
370,32.83407735706635
371,32.84370066202558
372,32.85332396698481
373,32.862947271944044
374,32.87257057690327
375,32.882193881862506
376,32.89181718682173
377,32.90144049178097
378,32.911063796740194
379,32.92068710169943
380,32.930310406658656
381,32.93993371161788
382,32.94955701657712
383,32.959180321536344
384,32.96880362649558
385,32.978426931454806
386,32.98805023641404
387,32.99767354137327
388,33.0072968463325
389,33.01692015129173
390,33.02654345625096
