,0
961,47.70886030854871
962,47.72031714583089
963,47.731773983113065
964,47.74323082039525
965,47.75468765767743
966,47.766144494959605
967,47.77760133224179
968,47.78905816952397
969,47.80051500680615
970,47.811971844088326
971,47.82342868137051
972,47.83488551865268
973,47.846342355934866
974,47.85779919321705
975,47.86925603049923
976,47.880712867781405
977,47.89216970506359
978,47.90362654234577
979,47.915083379627944
980,47.926540216910126
981,47.93799705419231
982,47.94945389147449
983,47.960910728756666
984,47.97236756603885
985,47.98382440332103
986,47.995281240603205
987,48.00673807788539
988,48.01819491516757
989,48.02965175244975
990,48.04110858973193
991,48.05256542701411
992,48.064022264296284
993,48.075479101578466
994,48.08693593886065
995,48.09839277614283
996,48.109849613425006
997,48.12130645070719
998,48.13276328798937
999,48.144220125271545
1000,48.15567696255373
1001,48.16713379983591
1002,48.17859063711809
1003,48.19004747440027
1004,48.20150431168245
1005,48.21296114896463
1006,48.224417986246806
1007,48.23587482352899
1008,48.24733166081117
1009,48.25878849809335
1010,48.27024533537553
1011,48.28170217265771
1012,48.293159009939885
1013,48.30461584722207
1014,48.31607268450425
1015,48.32752952178643
1016,48.33898635906861
1017,48.35044319635079
1018,48.36190003363297
1019,48.373356870915146
1020,48.38481370819733
1021,48.39627054547951
1022,48.40772738276169
1023,48.41918422004387
1024,48.43064105732605
1025,48.44209789460823
1026,48.45355473189041
1027,48.46501156917259
1028,48.47646840645477
1029,48.48792524373695
1030,48.49938208101913
1031,48.51083891830131
1032,48.522295755583485
1033,48.53375259286567
1034,48.54520943014785
1035,48.55666626743003
1036,48.568123104712214
1037,48.57957994199439
1038,48.59103677927657
1039,48.602493616558746
1040,48.61395045384093
1041,48.62540729112311
1042,48.63686412840529
1043,48.64832096568747
1044,48.65977780296965
1045,48.67123464025183
1046,48.68269147753401
1047,48.69414831481619
1048,48.70560515209837
1049,48.717061989380554
1050,48.72851882666273
1051,48.73997566394491
1052,48.75143250122709
1053,48.76288933850927
1054,48.77434617579145
1055,48.78580301307363
1056,48.797259850355815
1057,48.80871668763799
1058,48.82017352492017
1059,48.83163036220235
1060,48.84308719948453
1061,48.85454403676671
1062,48.86600087404889
1063,48.87745771133107
1064,48.88891454861325
1065,48.90037138589543
1066,48.91182822317761
1067,48.92328506045979
1068,48.93474189774197
1069,48.946198735024154
1070,48.95765557230633
1071,48.96911240958851
1072,48.980569246870694
1073,48.99202608415287
1074,49.00348292143505
1075,49.01493975871723
1076,49.026396595999415
1077,49.03785343328159
1078,49.04931027056377
1079,49.06076710784595
1080,49.07222394512813
1081,49.08368078241031
1082,49.095137619692494
1083,49.10659445697467
1084,49.11805129425685
1085,49.12950813153903
1086,49.14096496882121
1087,49.15242180610339
1088,49.16387864338557
1089,49.175335480667755
1090,49.18679231794993
1091,49.19824915523211
1092,49.209705992514294
1093,49.22116282979647
1094,49.23261966707865
1095,49.244076504360834
1096,49.255533341643016
1097,49.26699017892519
1098,49.27844701620737
1099,49.28990385348955
1100,49.30136069077173
1101,49.31281752805391
1102,49.324274365336095
1103,49.33573120261828
1104,49.34718803990045
1105,49.358644877182634
1106,49.37010171446481
1107,49.38155855174699
1108,49.39301538902917
1109,49.404472226311356
1110,49.41592906359353
1111,49.42738590087571
1112,49.438842738157895
1113,49.45029957544007
1114,49.46175641272225
1115,49.473213250004434
1116,49.48467008728662
1117,49.49612692456879
1118,49.507583761850974
1119,49.51904059913315
1120,49.53049743641533
1121,49.54195427369751
1122,49.553411110979695
1123,49.56486794826188
1124,49.57632478554405
1125,49.587781622826235
1126,49.59923846010841
1127,49.61069529739059
1128,49.622152134672774
1129,49.633608971954956
1130,49.64506580923713
1131,49.65652264651931
1132,49.667979483801496
1133,49.67943632108367
1134,49.69089315836585
1135,49.702349995648035
1136,49.71380683293022
1137,49.72526367021239
1138,49.736720507494574
1139,49.74817734477676
1140,49.75963418205893
1141,49.771091019341114
1142,49.782547856623296
1143,49.79400469390548
1144,49.80546153118765
1145,49.816918368469835
1146,49.82837520575201
1147,49.83983204303419
1148,49.851288880316375
1149,49.86274571759856
1150,49.87420255488073
1151,49.885659392162914
1152,49.897116229445096
1153,49.90857306672727
1154,49.92002990400945
1155,49.931486741291636
1156,49.94294357857382
1157,49.95440041585599
1158,49.965857253138175
1159,49.97731409042036
1160,49.98877092770253
1161,50.000227764984714
1162,50.0116846022669
1163,50.02314143954908
1164,50.034598276831254
1165,50.046055114113436
1166,50.05751195139561
1167,50.06896878867779
1168,50.080425625959975
1169,50.09188246324216
1170,50.10333930052433
1171,50.114796137806515
1172,50.1262529750887
1173,50.13770981237087
1174,50.149166649653054
1175,50.160623486935236
1176,50.17208032421742
1177,50.18353716149959
1178,50.194993998781776
1179,50.20645083606396
1180,50.21790767334613
1181,50.229364510628315
1182,50.2408213479105
1183,50.25227818519268
1184,50.263735022474854
1185,50.27519185975704
1186,50.28664869703921
1187,50.298105534321394
1188,50.309562371603576
1189,50.32101920888576
1190,50.33247604616794
1191,50.343932883450115
1192,50.3553897207323
1193,50.36684655801447
1194,50.378303395296655
1195,50.38976023257884
1196,50.40121706986102
1197,50.412673907143194
1198,50.424130744425376
1199,50.43558758170756
1200,50.447044418989734
1201,50.458501256271916
1202,50.4699580935541
1203,50.48141493083628
1204,50.492871768118455
1205,50.50432860540064
1206,50.51578544268281
1207,50.527242279964995
1208,50.53869911724718
1209,50.55015595452936
1210,50.56161279181154
1211,50.573069629093716
1212,50.5845264663759
1213,50.59598330365807
1214,50.607440140940255
1215,50.61889697822244
1216,50.63035381550462
1217,50.641810652786795
1218,50.65326749006898
1219,50.66472432735116
1220,50.676181164633334
1221,50.687638001915516
1222,50.6990948391977
1223,50.71055167647988
1224,50.722008513762056
1225,50.73346535104424
1226,50.74492218832642
1227,50.756379025608595
1228,50.76783586289078
1229,50.77929270017296
1230,50.79074953745514
1231,50.80220637473732
1232,50.8136632120195
1233,50.825120049301674
1234,50.836576886583856
1235,50.84803372386604
1236,50.85949056114822
1237,50.870947398430395
1238,50.88240423571258
1239,50.89386107299476
1240,50.905317910276935
1241,50.91677474755912
1242,50.9282315848413
1243,50.93968842212348
1244,50.951145259405656
1245,50.96260209668784
1246,50.97405893397002
1247,50.985515771252196
1248,50.99697260853438
1249,51.00842944581656
1250,51.01988628309874
1251,51.03134312038092
1252,51.0427999576631
1253,51.054256794945275
1254,51.06571363222746
1255,51.07717046950964
1256,51.08862730679182
1257,51.100084144073996
1258,51.11154098135618
1259,51.12299781863836
1260,51.134454655920536
1261,51.14591149320272
1262,51.1573683304849
1263,51.16882516776708
1264,51.18028200504926
1265,51.19173884233144
1266,51.20319567961362
1267,51.2146525168958
1268,51.22610935417798
1269,51.23756619146016
1270,51.24902302874234
1271,51.26047986602452
1272,51.2719367033067
1273,51.283393540588875
1274,51.29485037787106
1275,51.30630721515324
1276,51.31776405243542
1277,51.329220889717604
1278,51.34067772699978
1279,51.35213456428196
1280,51.363591401564136
1281,51.37504823884632
1282,51.3865050761285
1283,51.39796191341068
1284,51.40941875069286
1285,51.42087558797504
1286,51.43233242525722
1287,51.4437892625394
1288,51.45524609982158
1289,51.46670293710376
1290,51.478159774385944
1291,51.48961661166812
1292,51.5010734489503
1293,51.512530286232476
1294,51.52398712351466
1295,51.53544396079684
1296,51.54690079807902
1297,51.558357635361205
1298,51.56981447264338
1299,51.58127130992556
1300,51.59272814720774
1301,51.60418498448992
1302,51.6156418217721
1303,51.62709865905428
1304,51.63855549633646
1305,51.65001233361864
1306,51.66146917090082
1307,51.672926008183
1308,51.68438284546518
1309,51.69583968274736
1310,51.707296520029544
1311,51.71875335731172
1312,51.7302101945939
1313,51.741667031876084
1314,51.75312386915826
1315,51.76458070644044
1316,51.77603754372262
1317,51.787494381004805
1318,51.79895121828698
1319,51.81040805556916
1320,51.82186489285134
1321,51.83332173013352
1322,51.8447785674157
1323,51.856235404697884
1324,51.86769224198006
1325,51.87914907926224
1326,51.89060591654442
1327,51.9020627538266
1328,51.91351959110878
1329,51.92497642839096
1330,51.936433265673145
1331,51.94789010295532
1332,51.9593469402375
1333,51.970803777519684
1334,51.98226061480186
1335,51.99371745208404
1336,52.005174289366224
1337,52.016631126648406
1338,52.02808796393058
1339,52.03954480121276
1340,52.05100163849494
1341,52.06245847577712
1342,52.0739153130593
1343,52.085372150341485
1344,52.09682898762367
1345,52.10828582490584
1346,52.119742662188024
1347,52.1311994994702
1348,52.14265633675238
1349,52.15411317403456
1350,52.165570011316746
1351,52.17702684859892
1352,52.1884836858811
1353,52.199940523163285
1354,52.21139736044546
1355,52.22285419772764
1356,52.234311035009824
1357,52.24576787229201
1358,52.25722470957418
1359,52.268681546856364
1360,52.28013838413854
1361,52.29159522142072
1362,52.3030520587029
