,0
0,28.319436098203568
1,28.321097594996676
2,28.322759091789784
3,28.32442058858289
4,28.326082085375997
5,28.327743582169106
6,28.329405078962214
7,28.33106657575532
8,28.332728072548427
9,28.334389569341536
10,28.336051066134644
11,28.33771256292775
12,28.339374059720857
13,28.341035556513965
14,28.342697053307074
15,28.34435855010018
16,28.346020046893287
17,28.347681543686395
18,28.349343040479503
19,28.35100453727261
20,28.352666034065717
21,28.354327530858825
22,28.355989027651933
23,28.357650524445038
24,28.359312021238146
25,28.360973518031255
26,28.362635014824363
27,28.36429651161747
28,28.365958008410576
29,28.367619505203685
30,28.369281001996793
31,28.3709424987899
32,28.372603995583006
33,28.374265492376114
34,28.375926989169223
35,28.37758848596233
36,28.379249982755436
37,28.380911479548544
38,28.382572976341653
39,28.38423447313476
40,28.385895969927866
41,28.387557466720974
42,28.389218963514082
43,28.39088046030719
44,28.392541957100295
45,28.394203453893404
46,28.395864950686512
47,28.39752644747962
48,28.399187944272725
49,28.400849441065834
50,28.402510937858942
51,28.40417243465205
52,28.405833931445155
53,28.407495428238263
54,28.409156925031372
55,28.41081842182448
56,28.41247991861759
57,28.414141415410693
58,28.4158029122038
59,28.41746440899691
60,28.41912590579002
61,28.420787402583123
62,28.42244889937623
63,28.42411039616934
64,28.425771892962448
65,28.427433389755553
66,28.42909488654866
67,28.43075638334177
68,28.432417880134878
69,28.434079376927983
70,28.43574087372109
71,28.4374023705142
72,28.439063867307308
73,28.440725364100413
74,28.44238686089352
75,28.44404835768663
76,28.445709854479738
77,28.447371351272842
78,28.44903284806595
79,28.45069434485906
80,28.452355841652167
81,28.454017338445276
82,28.45567883523838
83,28.45734033203149
84,28.459001828824597
85,28.460663325617706
86,28.46232482241081
87,28.46398631920392
88,28.465647815997027
89,28.467309312790135
90,28.46897080958324
91,28.47063230637635
92,28.472293803169457
93,28.473955299962565
94,28.47561679675567
95,28.47727829354878
96,28.478939790341887
97,28.480601287134995
98,28.4822627839281
99,28.483924280721208
100,28.485585777514316
101,28.487247274307425
102,28.48890877110053
103,28.490570267893638
104,28.492231764686746
105,28.493893261479855
106,28.49555475827296
107,28.497216255066068
108,28.498877751859176
109,28.500539248652284
110,28.502200745445393
111,28.503862242238498
112,28.505523739031606
113,28.507185235824714
114,28.508846732617823
115,28.510508229410927
116,28.512169726204036
117,28.513831222997144
118,28.515492719790252
119,28.517154216583357
120,28.518815713376465
121,28.520477210169574
122,28.522138706962682
123,28.523800203755787
124,28.525461700548895
125,28.527123197342004
126,28.528784694135112
127,28.530446190928217
128,28.532107687721325
129,28.533769184514433
130,28.535430681307542
131,28.537092178100647
132,28.538753674893755
133,28.540415171686863
134,28.54207666847997
135,28.54373816527308
136,28.545399662066185
137,28.547061158859293
138,28.5487226556524
139,28.55038415244551
140,28.552045649238615
141,28.553707146031723
142,28.55536864282483
143,28.55703013961794
144,28.558691636411044
145,28.560353133204153
146,28.56201462999726
147,28.56367612679037
148,28.565337623583474
149,28.566999120376583
150,28.56866061716969
151,28.5703221139628
152,28.571983610755904
153,28.573645107549012
154,28.57530660434212
155,28.57696810113523
156,28.578629597928334
157,28.580291094721442
158,28.58195259151455
159,28.58361408830766
160,28.585275585100767
161,28.586937081893872
162,28.58859857868698
163,28.59026007548009
164,28.591921572273197
165,28.5935830690663
166,28.59524456585941
167,28.59690606265252
168,28.598567559445627
169,28.60022905623873
170,28.60189055303184
171,28.60355204982495
172,28.605213546618057
173,28.60687504341116
174,28.60853654020427
175,28.610198036997378
176,28.611859533790486
177,28.61352103058359
178,28.6151825273767
179,28.616844024169808
180,28.618505520962916
181,28.62016701775602
182,28.62182851454913
183,28.623490011342238
184,28.625151508135346
185,28.62681300492845
186,28.62847450172156
187,28.630135998514668
188,28.631797495307776
189,28.633458992100884
190,28.63512048889399
191,28.636781985687097
192,28.638443482480206
193,28.640104979273314
194,28.64176647606642
195,28.643427972859527
196,28.645089469652635
197,28.646750966445744
198,28.64841246323885
199,28.650073960031957
200,28.651735456825065
201,28.653396953618174
202,28.65505845041128
203,28.656719947204387
204,28.658381443997495
205,28.660042940790603
206,28.66170443758371
207,28.663365934376817
208,28.665027431169925
209,28.666688927963033
210,28.668350424756138
211,28.670011921549246
212,28.671673418342355
213,28.673334915135463
214,28.674996411928568
215,28.676657908721676
216,28.678319405514785
217,28.679980902307893
218,28.681642399101
219,28.683303895894106
220,28.684965392687214
221,28.686626889480323
222,28.68828838627343
223,28.689949883066536
224,28.691611379859644
225,28.693272876652753
226,28.69493437344586
227,28.696595870238966
228,28.698257367032074
229,28.699918863825182
230,28.70158036061829
231,28.703241857411395
232,28.704903354204504
233,28.706564850997612
234,28.70822634779072
235,28.709887844583825
236,28.711549341376934
237,28.713210838170042
238,28.71487233496315
239,28.716533831756255
240,28.718195328549363
241,28.71985682534247
242,28.72151832213558
243,28.72317981892869
244,28.724841315721793
245,28.7265028125149
246,28.72816430930801
247,28.72982580610112
248,28.731487302894223
249,28.73314879968733
250,28.73481029648044
251,28.736471793273548
252,28.738133290066653
253,28.73979478685976
254,28.74145628365287
255,28.743117780445978
256,28.744779277239083
257,28.74644077403219
258,28.7481022708253
259,28.749763767618408
260,28.751425264411512
261,28.75308676120462
262,28.75474825799773
263,28.756409754790837
264,28.758071251583942
265,28.75973274837705
266,28.76139424517016
267,28.763055741963267
268,28.764717238756376
269,28.76637873554948
270,28.76804023234259
271,28.769701729135697
272,28.771363225928805
273,28.77302472272191
274,28.77468621951502
275,28.776347716308127
276,28.778009213101235
277,28.77967070989434
278,28.78133220668745
279,28.782993703480557
280,28.784655200273665
281,28.78631669706677
282,28.787978193859878
283,28.789639690652987
284,28.791301187446095
285,28.7929626842392
286,28.794624181032308
287,28.796285677825416
288,28.797947174618525
289,28.79960867141163
290,28.801270168204738
291,28.802931664997846
292,28.804593161790955
293,28.80625465858406
294,28.807916155377168
295,28.809577652170276
296,28.811239148963384
297,28.812900645756493
298,28.814562142549597
299,28.816223639342706
300,28.817885136135814
301,28.819546632928922
302,28.821208129722027
303,28.822869626515136
304,28.824531123308244
305,28.826192620101352
306,28.827854116894457
307,28.829515613687565
308,28.831177110480674
309,28.832838607273782
310,28.834500104066887
311,28.836161600859995
312,28.837823097653104
313,28.839484594446212
314,28.841146091239317
315,28.842807588032425
316,28.844469084825533
