,0
0,41.18018246726467
1,41.24208239188547
2,41.30398231650626
3,41.36588224112705
4,41.42778216574785
5,41.489682090368646
6,41.551582014989435
7,41.61348193961023
8,41.67538186423103
9,41.737281788851824
10,41.79918171347261
11,41.86108163809341
12,41.922981562714206
13,41.984881487335
14,42.04678141195579
15,42.10868133657659
16,42.170581261197384
17,42.23248118581817
18,42.29438111043897
19,42.356281035059766
20,42.41818095968056
21,42.48008088430135
22,42.54198080892215
23,42.603880733542944
24,42.66578065816374
25,42.72768058278453
26,42.789580507405326
27,42.85148043202612
28,42.91338035664691
29,42.97528028126771
30,43.037180205888504
31,43.0990801305093
32,43.16098005513009
33,43.222879979750886
34,43.28477990437168
35,43.34667982899248
36,43.40857975361327
37,43.470479678234064
38,43.53237960285486
39,43.59427952747565
40,43.656179452096445
41,43.71807937671724
42,43.77997930133804
43,43.84187922595883
44,43.90377915057962
45,43.96567907520042
46,44.027578999821216
47,44.089478924442005
48,44.1513788490628
49,44.2132787736836
50,44.27517869830439
51,44.33707862292518
52,44.39897854754598
53,44.460878472166776
54,44.522778396787565
55,44.58467832140836
56,44.64657824602916
57,44.708478170649954
58,44.77037809527074
59,44.83227801989154
60,44.894177944512336
61,44.95607786913313
62,45.01797779375392
63,45.07987771837472
64,45.141777642995514
65,45.20367756761631
66,45.2655774922371
67,45.327477416857896
68,45.38937734147869
69,45.45127726609948
70,45.51317719072028
71,45.575077115341074
72,45.63697703996187
73,45.69887696458266
74,45.760776889203456
75,45.82267681382425
76,45.88457673844505
77,45.94647666306584
78,46.008376587686634
79,46.07027651230743
80,46.13217643692822
81,46.194076361549016
82,46.25597628616981
83,46.31787621079061
84,46.3797761354114
85,46.441676060032194
86,46.50357598465299
87,46.565475909273786
88,46.627375833894575
89,46.68927575851537
90,46.75117568313617
91,46.81307560775696
92,46.87497553237775
93,46.93687545699855
94,46.998775381619346
95,47.060675306240135
96,47.12257523086093
97,47.18447515548173
98,47.246375080102524
99,47.30827500472331
100,47.37017492934411
101,47.432074853964906
102,47.493974778585695
103,47.55587470320649
104,47.61777462782729
105,47.679674552448084
106,47.74157447706887
107,47.80347440168967
108,47.865374326310466
109,47.92727425093126
110,47.98917417555205
111,48.05107410017285
112,48.112974024793644
113,48.17487394941443
114,48.23677387403523
115,48.298673798656026
116,48.36057372327682
117,48.42247364789762
118,48.48437357251841
119,48.546273497139204
120,48.60817342176
121,48.67007334638079
122,48.731973271001586
123,48.79387319562238
124,48.85577312024318
125,48.91767304486397
126,48.979572969484764
127,49.04147289410556
128,49.103372818726356
129,49.165272743347145
130,49.22717266796794
131,49.28907259258874
132,49.35097251720953
133,49.412872441830324
134,49.47477236645112
135,49.53667229107191
136,49.598572215692705
137,49.6604721403135
138,49.7223720649343
139,49.784271989555094
140,49.84617191417588
141,49.90807183879668
142,49.969971763417476
143,50.031871688038265
144,50.09377161265906
145,50.15567153727986
146,50.217571461900654
147,50.27947138652145
148,50.34137131114224
149,50.403271235763036
150,50.46517116038383
151,50.52707108500462
152,50.58897100962542
153,50.650870934246214
154,50.712770858867
155,50.7746707834878
156,50.836570708108596
157,50.89847063272939
158,50.96037055735019
159,51.02227048197098
160,51.084170406591774
161,51.14607033121257
162,51.20797025583336
163,51.269870180454156
164,51.33177010507495
165,51.39367002969574
166,51.45556995431654
167,51.517469878937334
168,51.57936980355813
169,51.641269728178926
170,51.703169652799716
171,51.76506957742051
172,51.82696950204131
173,51.8888694266621
174,51.950769351282894
175,52.01266927590369
176,52.07456920052448
177,52.136469125145275
178,52.19836904976607
179,52.26026897438687
180,52.322168899007664
181,52.38406882362845
182,52.44596874824925
183,52.507868672870046
184,52.569768597490835
185,52.63166852211163
186,52.69356844673243
187,52.75546837135322
188,52.81736829597401
189,52.87926822059481
190,52.941168145215606
191,53.0030680698364
192,53.06496799445719
193,53.12686791907799
194,53.188767843698784
195,53.25066776831957
196,53.31256769294037
197,53.374467617561166
198,53.43636754218196
199,53.49826746680275
200,53.56016739142355
201,53.622067316044344
202,53.68396724066514
203,53.74586716528593
204,53.807767089906726
205,53.86966701452752
206,53.93156693914831
207,53.99346686376911
208,54.055366788389904
209,54.1172667130107
210,54.179166637631496
211,54.241066562252286
212,54.30296648687308
213,54.36486641149388
214,54.42676633611467
215,54.488666260735464
216,54.55056618535626
217,54.61246610997705
218,54.674366034597845
219,54.73626595921864
220,54.79816588383944
221,54.860065808460234
222,54.921965733081024
223,54.98386565770182
224,55.045765582322616
225,55.107665506943405
226,55.1695654315642
227,55.231465356185
228,55.29336528080579
229,55.35526520542658
230,55.41716513004738
231,55.479065054668176
232,55.54096497928897
233,55.60286490390976
234,55.66476482853056
235,55.726664753151354
236,55.78856467777214
237,55.85046460239294
238,55.912364527013736
239,55.974264451634525
240,56.03616437625532
241,56.09806430087612
242,56.159964225496914
243,56.22186415011771
244,56.2837640747385
245,56.345663999359296
246,56.40756392398009
247,56.46946384860088
248,56.53136377322168
249,56.593263697842474
250,56.65516362246326
251,56.71706354708406
252,56.778963471704856
253,56.84086339632565
254,56.90276332094645
255,56.96466324556724
256,57.026563170188034
257,57.08846309480883
258,57.15036301942962
259,57.212262944050416
260,57.27416286867121
261,57.336062793292
262,57.397962717912804
263,57.459862642533594
264,57.52176256715439
265,57.583662491775186
266,57.645562416395975
267,57.70746234101677
268,57.76936226563757
269,57.83126219025836
270,57.89316211487915
271,57.95506203949995
272,58.01696196412074
273,58.07886188874154
274,58.14076181336233
275,58.20266173798313
276,58.264561662603924
277,58.32646158722471
278,58.38836151184551
279,58.450261436466306
280,58.512161361087095
281,58.5740612857079
282,58.63596121032869
283,58.69786113494948
284,58.75976105957028
285,58.82166098419107
286,58.883560908811866
287,58.94546083343266
288,59.00736075805345
289,59.06926068267425
290,59.131160607295044
291,59.19306053191583
292,59.25496045653664
293,59.316860381157426
294,59.37876030577822
295,59.44066023039902
296,59.50256015501981
297,59.564460079640604
298,59.6263600042614
299,59.68825992888219
300,59.750159853502986
301,59.81205977812378
302,59.87395970274457
303,59.935859627365375
304,59.997759551986164
305,60.05965947660696
306,60.121559401227756
307,60.183459325848546
308,60.24535925046934
309,60.30725917509014
310,60.36915909971093
311,60.431059024331724
312,60.49295894895252
313,60.55485887357331
314,60.61675879819411
315,60.6786587228149
316,60.7405586474357
317,60.802458572056494
318,60.86435849667728
319,60.92625842129808
320,60.988158345918876
321,61.050058270539665
322,61.11195819516046
323,61.17385811978126
324,61.23575804440205
325,61.29765796902285
326,61.35955789364364
327,61.421457818264436
328,61.48335774288523
329,61.54525766750602
330,61.60715759212682
331,61.669057516747614
332,61.7309574413684
333,61.7928573659892
334,61.854757290609996
335,61.916657215230785
336,61.97855713985159
337,62.04045706447238
338,62.102356989093174
339,62.16425691371397
340,62.22615683833476
341,62.288056762955556
342,62.34995668757635
343,62.41185661219714
344,62.473756536817945
345,62.535656461438734
346,62.59755638605952
347,62.659456310680326
348,62.721356235301116
349,62.78325615992191
350,62.84515608454271
351,62.9070560091635
352,62.968955933784294
353,63.03085585840509
354,63.09275578302588
355,63.15465570764668
356,63.21655563226747
357,63.27845555688827
358,63.340355481509064
359,63.402255406129854
360,63.46415533075065
361,63.526055255371446
362,63.587955179992235
363,63.64985510461303
364,63.71175502923383
365,63.77365495385462
366,63.83555487847542
367,63.89745480309621
368,63.959354727717006
369,64.0212546523378
370,64.08315457695859
371,64.14505450157938
372,64.20695442620018
373,64.26885435082097
374,64.33075427544176
375,64.39265420006257
376,64.45455412468336
377,64.51645404930416
378,64.57835397392495
379,64.64025389854575
380,64.70215382316654
381,64.76405374778733
382,64.82595367240813
383,64.88785359702892
384,64.94975352164971
385,65.01165344627051
386,65.0735533708913
387,65.1354532955121
388,65.1973532201329
389,65.25925314475369
390,65.32115306937447
391,65.38305299399528
392,65.44495291861607
393,65.50685284323686
394,65.56875276785766
395,65.63065269247845
396,65.69255261709925
397,65.75445254172004
398,65.81635246634083
399,65.87825239096163
