,0
250,56.810764833334154
251,56.81527764336312
252,56.81979045339208
253,56.824303263421044
254,56.82881607345
255,56.83332888347896
256,56.837841693507926
257,56.84235450353689
258,56.84686731356585
259,56.851380123594815
260,56.85589293362377
261,56.860405743652734
262,56.8649185536817
263,56.86943136371066
264,56.87394417373962
265,56.87845698376859
266,56.88296979379754
267,56.887482603826506
268,56.89199541385547
269,56.89650822388443
270,56.901021033913395
271,56.90553384394235
272,56.910046653971314
273,56.91455946400028
274,56.91907227402924
275,56.9235850840582
276,56.928097894087166
277,56.93261070411612
278,56.937123514145085
279,56.94163632417405
280,56.94614913420301
281,56.950661944231975
282,56.95517475426094
283,56.959687564289894
284,56.96420037431886
285,56.96871318434782
286,56.97322599437678
287,56.977738804405746
288,56.98225161443471
289,56.986764424463665
290,56.99127723449263
291,56.99579004452159
292,57.000302854550554
293,57.00481566457952
294,57.00932847460848
295,57.01384128463744
296,57.0183540946664
297,57.02286690469536
298,57.027379714724326
299,57.03189252475329
300,57.036405334782245
301,57.04091814481121
302,57.04543095484017
303,57.049943764869134
304,57.0544565748981
305,57.05896938492706
306,57.063482194956016
307,57.06799500498498
308,57.07250781501394
309,57.077020625042906
310,57.08153343507187
311,57.08604624510083
312,57.09055905512979
313,57.09507186515875
314,57.099584675187714
315,57.10409748521668
316,57.10861029524564
317,57.1131231052746
318,57.11763591530356
319,57.12214872533252
320,57.126661535361485
321,57.13117434539045
322,57.13568715541941
323,57.140199965448375
324,57.14471277547733
325,57.149225585506294
326,57.15373839553526
327,57.15825120556422
328,57.16276401559318
329,57.16727682562214
330,57.1717896356511
331,57.176302445680065
332,57.18081525570903
333,57.18532806573799
334,57.189840875766954
335,57.19435368579591
336,57.19886649582487
337,57.20337930585384
338,57.2078921158828
339,57.21240492591176
340,57.216917735940726
341,57.22143054596968
342,57.225943355998645
343,57.23045616602761
344,57.23496897605657
345,57.239481786085534
346,57.2439945961145
347,57.24850740614345
348,57.253020216172416
349,57.25753302620138
350,57.26204583623034
351,57.266558646259305
352,57.27107145628827
353,57.275584266317225
354,57.28009707634619
355,57.28460988637515
356,57.289122696404114
357,57.29363550643308
358,57.29814831646203
359,57.302661126490996
360,57.30717393651996
361,57.31168674654892
362,57.316199556577885
363,57.32071236660685
364,57.325225176635804
365,57.32973798666477
366,57.33425079669373
367,57.338763606722694
368,57.34327641675166
369,57.34778922678062
370,57.352302036809576
371,57.35681484683854
372,57.3613276568675
373,57.365840466896465
374,57.37035327692543
375,57.37486608695439
376,57.37937889698335
377,57.38389170701231
378,57.38840451704127
379,57.392917327070236
380,57.3974301370992
381,57.40194294712816
382,57.40645575715712
383,57.41096856718608
384,57.415481377215045
385,57.41999418724401
386,57.42450699727297
387,57.429019807301934
388,57.43353261733089
389,57.43804542735985
390,57.442558237388816
391,57.44707104741778
392,57.45158385744674
393,57.456096667475705
394,57.46060947750466
395,57.465122287533625
396,57.46963509756259
397,57.47414790759155
398,57.478660717620514
399,57.48317352764947
400,57.48768633767843
401,57.492199147707396
402,57.49671195773636
403,57.50122476776532
404,57.505737577794285
405,57.51025038782324
406,57.514763197852204
407,57.51927600788117
408,57.52378881791013
409,57.52830162793909
410,57.53281443796806
411,57.53732724799701
412,57.541840058025976
413,57.54635286805494
414,57.5508656780839
415,57.555378488112865
416,57.55989129814183
417,57.564404108170784
418,57.56891691819975
419,57.57342972822871
420,57.57794253825767
421,57.582455348286636
422,57.5869681583156
423,57.591480968344555
424,57.59599377837352
425,57.60050658840248
426,57.605019398431445
427,57.60953220846041
428,57.614045018489364
429,57.61855782851833
430,57.62307063854729
431,57.62758344857625
432,57.632096258605216
433,57.63660906863418
434,57.641121878663135
435,57.6456346886921
436,57.65014749872106
437,57.654660308750024
438,57.65917311877899
439,57.66368592880795
440,57.66819873883691
441,57.67271154886587
442,57.67722435889483
443,57.681737168923796
444,57.68624997895276
445,57.69076278898172
446,57.69527559901068
447,57.69978840903964
448,57.704301219068604
449,57.70881402909757
450,57.71332683912653
451,57.71783964915549
452,57.72235245918445
453,57.72686526921341
454,57.731378079242376
455,57.73589088927134
456,57.7404036993003
457,57.74491650932926
458,57.74942931935822
459,57.753942129387184
460,57.75845493941615
461,57.76296774944511
462,57.76748055947407
463,57.771993369503036
464,57.77650617953199
465,57.781018989560955
466,57.78553179958992
467,57.79004460961888
468,57.794557419647845
469,57.7990702296768
470,57.803583039705764
471,57.80809584973473
472,57.81260865976369
473,57.81712146979265
474,57.821634279821616
475,57.82614708985057
476,57.830659899879535
477,57.8351727099085
478,57.83968551993746
479,57.844198329966424
480,57.84871113999539
481,57.85322395002434
482,57.85773676005331
483,57.86224957008227
484,57.86676238011123
485,57.871275190140196
486,57.87578800016915
487,57.880300810198115
488,57.88481362022708
489,57.88932643025604
490,57.893839240285004
491,57.89835205031397
492,57.90286486034293
493,57.907377670371886
494,57.91189048040085
495,57.91640329042981
496,57.920916100458776
497,57.92542891048774
498,57.929941720516695
499,57.93445453054566
500,57.93896734057462
501,57.943480150603584
502,57.94799296063255
503,57.95250577066151
504,57.957018580690466
505,57.96153139071943
506,57.96604420074839
507,57.970557010777355
508,57.97506982080632
509,57.97958263083528
510,57.98409544086424
511,57.9886082508932
512,57.993121060922164
513,57.99763387095113
514,58.00214668098009
515,58.00665949100905
516,58.01117230103801
517,58.01568511106697
518,58.020197921095935
519,58.0247107311249
520,58.02922354115386
521,58.033736351182824
522,58.03824916121178
523,58.04276197124074
524,58.04727478126971
525,58.05178759129867
526,58.05630040132763
527,58.06081321135659
528,58.06532602138555
529,58.069838831414515
530,58.07435164144348
531,58.07886445147244
532,58.083377261501404
533,58.08789007153036
534,58.09240288155932
535,58.096915691588286
536,58.10142850161725
537,58.10594131164621
538,58.110454121675176
539,58.11496693170413
540,58.119479741733095
541,58.12399255176206
542,58.12850536179102
543,58.133018171819984
544,58.13753098184895
545,58.1420437918779
546,58.146556601906866
547,58.15106941193583
548,58.15558222196479
549,58.160095031993755
550,58.16460784202272
551,58.169120652051674
552,58.17363346208064
553,58.1781462721096
554,58.182659082138564
555,58.18717189216753
556,58.19168470219648
557,58.196197512225446
558,58.20071032225441
559,58.20522313228337
560,58.209735942312335
561,58.2142487523413
562,58.21876156237026
563,58.22327437239922
564,58.22778718242818
565,58.23229999245714
566,58.23681280248611
567,58.24132561251507
568,58.245838422544026
569,58.25035123257299
570,58.25486404260195
571,58.259376852630915
572,58.26388966265988
573,58.26840247268884
574,58.2729152827178
575,58.27742809274676
576,58.28194090277572
577,58.286453712804686
578,58.29096652283365
579,58.29547933286261
580,58.29999214289157
581,58.30450495292053
582,58.309017762949495
583,58.31353057297846
584,58.31804338300742
585,58.32255619303638
586,58.32706900306534
587,58.3315818130943
588,58.336094623123266
589,58.34060743315223
590,58.34512024318119
591,58.349633053210155
592,58.35414586323911
593,58.358658673268074
594,58.36317148329704
595,58.367684293326
596,58.372197103354964
597,58.37670991338392
598,58.38122272341288
599,58.385735533441846
600,58.39024834347081
601,58.39476115349977
602,58.399273963528735
603,58.40378677355769
604,58.408299583586654
605,58.41281239361562
606,58.41732520364458
607,58.42183801367354
608,58.426350823702506
609,58.43086363373146
610,58.435376443760426
611,58.43988925378939
612,58.44440206381835
613,58.448914873847315
614,58.45342768387628
615,58.457940493905234
616,58.4624533039342
617,58.46696611396316
618,58.47147892399212
619,58.475991734021086
620,58.48050454405005
621,58.485017354079005
622,58.48953016410797
623,58.49404297413693
624,58.498555784165895
625,58.50306859419486
626,58.507581404223814
627,58.51209421425278
628,58.51660702428174
629,58.5211198343107
630,58.525632644339666
631,58.53014545436863
632,58.534658264397585
633,58.53917107442655
634,58.54368388445551
635,58.548196694484474
636,58.55270950451344
637,58.5572223145424
638,58.561735124571356
639,58.56624793460032
640,58.57076074462928
641,58.575273554658246
642,58.57978636468721
643,58.58429917471617
644,58.58881198474513
645,58.59332479477409
646,58.597837604803054
647,58.60235041483202
648,58.60686322486098
649,58.61137603488994
650,58.6158888449189
651,58.62040165494786
652,58.624914464976825
653,58.62942727500579
654,58.63394008503475
655,58.63845289506371
656,58.64296570509267
657,58.647478515121634
658,58.6519913251506
659,58.65650413517956
660,58.66101694520852
661,58.665529755237486
662,58.67004256526644
663,58.674555375295405
664,58.67906818532437
665,58.68358099535333
666,58.688093805382294
667,58.69260661541125
668,58.69711942544021
669,58.70163223546918
670,58.70614504549814
671,58.7106578555271
672,58.715170665556066
673,58.71968347558502
674,58.724196285613985
675,58.72870909564295
676,58.73322190567191
677,58.737734715700874
678,58.74224752572984
679,58.74676033575879
680,58.751273145787756
681,58.75578595581672
682,58.76029876584568
683,58.764811575874646
684,58.7693243859036
685,58.773837195932565
686,58.77835000596153
687,58.78286281599049
688,58.787375626019454
689,58.79188843604842
690,58.79640124607738
691,58.800914056106336
692,58.8054268661353
693,58.80993967616426
694,58.814452486193225
695,58.81896529622219
696,58.823478106251144
697,58.82799091628011
698,58.83250372630907
699,58.837016536338034
700,58.841529346367
701,58.84604215639596
702,58.850554966424916
703,58.85506777645388
704,58.85958058648284
705,58.864093396511805
706,58.86860620654077
707,58.87311901656973
708,58.87763182659869
709,58.88214463662765
710,58.88665744665661
711,58.89117025668558
712,58.89568306671454
713,58.9001958767435
714,58.90470868677246
715,58.90922149680142
716,58.913734306830385
717,58.91824711685935
718,58.92275992688831
719,58.927272736917274
720,58.93178554694623
721,58.93629835697519
722,58.940811167004156
723,58.94532397703312
724,58.94983678706208
725,58.95434959709104
726,58.95886240712
727,58.963375217148965
728,58.96788802717793
729,58.97240083720689
730,58.976913647235854
731,58.98142645726481
732,58.98593926729377
733,58.990452077322736
734,58.9949648873517
735,58.99947769738066
736,59.003990507409625
737,59.00850331743858
738,59.013016127467544
739,59.01752893749651
740,59.02204174752547
741,59.026554557554434
742,59.0310673675834
743,59.03558017761235
744,59.040092987641316
745,59.04460579767028
746,59.04911860769924
747,59.053631417728205
748,59.05814422775717
749,59.062657037786124
750,59.06716984781509
751,59.07168265784405
752,59.07619546787301
753,59.08070827790198
754,59.08522108793093
755,59.089733897959896
756,59.09424670798886
757,59.09875951801782
758,59.103272328046785
759,59.10778513807575
760,59.112297948104704
761,59.11681075813367
762,59.12132356816263
763,59.12583637819159
764,59.130349188220556
765,59.13486199824952
766,59.139374808278475
767,59.14388761830744
768,59.1484004283364
769,59.152913238365365
770,59.15742604839433
771,59.16193885842329
772,59.16645166845225
773,59.17096447848121
774,59.17547728851017
775,59.179990098539136
776,59.1845029085681
777,59.18901571859706
778,59.19352852862602
779,59.19804133865498
780,59.202554148683944
781,59.20706695871291
782,59.21157976874187
783,59.21609257877083
784,59.22060538879979
785,59.22511819882875
786,59.229631008857716
787,59.23414381888668
788,59.23865662891564
789,59.243169438944605
790,59.24768224897356
791,59.252195059002524
792,59.25670786903149
793,59.26122067906045
794,59.26573348908941
795,59.27024629911837
796,59.27475910914733
797,59.279271919176296
798,59.28378472920526
799,59.28829753923422
800,59.292810349263185
801,59.29732315929214
802,59.301835969321104
803,59.30634877935007
804,59.31086158937903
805,59.31537439940799
806,59.319887209436956
807,59.32440001946591
808,59.328912829494875
809,59.33342563952384
810,59.3379384495528
811,59.342451259581765
812,59.34696406961073
813,59.351476879639684
814,59.35598968966865
815,59.36050249969761
816,59.36501530972657
817,59.369528119755536
818,59.3740409297845
819,59.378553739813455
820,59.38306654984242
821,59.38757935987138
822,59.392092169900344
823,59.39660497992931
824,59.40111778995826
825,59.40563059998723
826,59.41014341001619
827,59.41465622004515
828,59.419169030074116
829,59.42368184010308
830,59.428194650132035
831,59.432707460161
832,59.43722027018996
833,59.441733080218924
834,59.44624589024789
835,59.45075870027685
836,59.455271510305806
837,59.45978432033477
838,59.46429713036373
839,59.468809940392696
840,59.47332275042166
841,59.47783556045062
842,59.48234837047958
843,59.48686118050854
844,59.491373990537504
845,59.49588680056647
846,59.50039961059543
847,59.50491242062439
848,59.50942523065335
849,59.51393804068231
850,59.518450850711275
851,59.52296366074024
852,59.5274764707692
853,59.53198928079816
854,59.53650209082712
855,59.541014900856084
856,59.54552771088505
857,59.55004052091401
858,59.55455333094297
859,59.55906614097193
860,59.56357895100089
861,59.568091761029855
862,59.57260457105882
863,59.57711738108778
864,59.581630191116744
865,59.5861430011457
866,59.59065581117466
867,59.59516862120363
868,59.59968143123259
869,59.60419424126155
870,59.608707051290516
871,59.61321986131947
872,59.617732671348435
873,59.6222454813774
874,59.62675829140636
875,59.631271101435324
876,59.63578391146429
877,59.64029672149324
878,59.644809531522206
879,59.64932234155117
880,59.65383515158013
881,59.658347961609095
882,59.66286077163805
883,59.667373581667015
884,59.67188639169598
885,59.67639920172494
886,59.680912011753904
887,59.68542482178287
888,59.68993763181183
889,59.694450441840786
890,59.69896325186975
891,59.70347606189871
892,59.707988871927675
893,59.71250168195664
894,59.717014491985594
895,59.72152730201456
896,59.72604011204352
897,59.730552922072484
898,59.73506573210145
899,59.73957854213041
900,59.744091352159366
901,59.74860416218833
902,59.75311697221729
903,59.757629782246255
904,59.76214259227522
905,59.76665540230418
906,59.77116821233314
907,59.7756810223621
908,59.78019383239106
909,59.784706642420026
910,59.78921945244899
911,59.793732262477945
912,59.79824507250691
913,59.80275788253587
914,59.807270692564835
915,59.8117835025938
916,59.81629631262276
917,59.820809122651724
918,59.82532193268068
919,59.82983474270964
920,59.834347552738606
921,59.83886036276757
922,59.84337317279653
923,59.84788598282549
924,59.85239879285445
925,59.856911602883415
926,59.86142441291238
927,59.86593722294134
928,59.870450032970304
929,59.87496284299927
930,59.87947565302822
931,59.883988463057186
932,59.88850127308615
933,59.89301408311511
934,59.897526893144075
935,59.90203970317303
936,59.906552513201994
937,59.91106532323096
938,59.91557813325992
939,59.92009094328888
940,59.92460375331784
941,59.9291165633468
942,59.933629373375766
943,59.93814218340473
944,59.94265499343369
945,59.947167803462655
946,59.95168061349162
947,59.956193423520574
948,59.96070623354954
949,59.9652190435785
950,59.96973185360746
951,59.974244663636426
952,59.97875747366538
953,59.983270283694345
954,59.98778309372331
955,59.99229590375227
956,59.996808713781235
957,60.0013215238102
958,60.00583433383916
959,60.01034714386812
960,60.01485995389708
961,60.01937276392604
962,60.023885573955006
963,60.02839838398397
964,60.032911194012925
965,60.03742400404189
966,60.04193681407085
967,60.046449624099814
968,60.05096243412878
969,60.05547524415774
970,60.0599880541867
971,60.06450086421566
972,60.06901367424462
973,60.073526484273586
974,60.07803929430255
975,60.08255210433151
976,60.08706491436047
977,60.09157772438943
978,60.096090534418394
979,60.10060334444736
980,60.10511615447632
981,60.109628964505276
982,60.11414177453424
983,60.1186545845632
984,60.123167394592166
985,60.12768020462113
986,60.13219301465009
987,60.136705824679055
988,60.14121863470801
989,60.145731444736974
990,60.15024425476594
991,60.1547570647949
992,60.15926987482386
993,60.16378268485282
994,60.16829549488178
995,60.172808304910745
996,60.17732111493971
997,60.18183392496867
998,60.186346734997635
999,60.19085954502659
1000,60.195372355055554
1001,60.19988516508452
1002,60.20439797511348
1003,60.20891078514244
1004,60.213423595171406
1005,60.21793640520036
1006,60.222449215229325
1007,60.22696202525829
1008,60.23147483528725
1009,60.235987645316214
1010,60.24050045534517
1011,60.24501326537413
1012,60.2495260754031
1013,60.25403888543206
1014,60.25855169546102
1015,60.263064505489986
1016,60.26757731551895
1017,60.272090125547905
1018,60.27660293557687
1019,60.28111574560583
1020,60.285628555634794
1021,60.29014136566376
1022,60.29465417569271
1023,60.299166985721676
1024,60.30367979575064
1025,60.3081926057796
1026,60.312705415808566
1027,60.31721822583753
1028,60.32173103586649
1029,60.32624384589545
1030,60.33075665592441
1031,60.335269465953374
1032,60.33978227598234
1033,60.3442950860113
1034,60.348807896040256
1035,60.35332070606922
1036,60.35783351609818
1037,60.362346326127145
1038,60.36685913615611
1039,60.371371946185064
1040,60.37588475621403
1041,60.38039756624299
1042,60.384910376271954
1043,60.38942318630092
1044,60.39393599632988
1045,60.39844880635884
1046,60.4029616163878
1047,60.40747442641676
1048,60.411987236445725
1049,60.41650004647469
1050,60.42101285650365
1051,60.42552566653261
1052,60.43003847656157
1053,60.43455128659053
1054,60.4390640966195
1055,60.44357690664846
1056,60.44808971667742
1057,60.452602526706386
1058,60.45711533673534
1059,60.461628146764305
1060,60.46614095679327
1061,60.47065376682223
1062,60.475166576851194
1063,60.47967938688015
1064,60.48419219690911
1065,60.488705006938076
1066,60.49321781696704
1067,60.497730626996
1068,60.502243437024966
1069,60.50675624705392
1070,60.511269057082885
1071,60.51578186711185
1072,60.52029467714081
1073,60.524807487169774
1074,60.52932029719874
1075,60.53383310722769
1076,60.538345917256656
1077,60.54285872728562
1078,60.54737153731458
1079,60.551884347343545
1080,60.5563971573725
1081,60.560909967401464
1082,60.56542277743043
1083,60.56993558745939
1084,60.574448397488354
1085,60.57896120751732
1086,60.58347401754628
1087,60.587986827575236
1088,60.5924996376042
1089,60.59701244763316
1090,60.601525257662125
1091,60.60603806769109
1092,60.610550877720044
1093,60.61506368774901
1094,60.61957649777797
1095,60.62408930780693
1096,60.6286021178359
1097,60.63311492786486
1098,60.637627737893816
1099,60.64214054792278
1100,60.64665335795174
1101,60.651166167980705
1102,60.65567897800967
1103,60.66019178803863
1104,60.66470459806759
1105,60.66921740809655
1106,60.67373021812551
1107,60.678243028154476
1108,60.68275583818344
1109,60.687268648212395
1110,60.69178145824136
1111,60.69629426827032
1112,60.700807078299285
1113,60.70531988832825
1114,60.70983269835721
1115,60.714345508386174
1116,60.71885831841513
1117,60.72337112844409
1118,60.727883938473056
1119,60.73239674850202
1120,60.73690955853098
1121,60.74142236855994
1122,60.7459351785889
1123,60.750447988617864
1124,60.75496079864683
1125,60.75947360867579
1126,60.763986418704754
1127,60.76849922873371
1128,60.77301203876267
1129,60.777524848791636
1130,60.7820376588206
1131,60.78655046884956
1132,60.791063278878525
1133,60.79557608890748
1134,60.800088898936444
1135,60.80460170896541
1136,60.80911451899437
1137,60.81362732902333
1138,60.81814013905229
1139,60.82265294908125
1140,60.827165759110216
1141,60.83167856913918
1142,60.83619137916814
1143,60.840704189197105
1144,60.84521699922607
1145,60.849729809255024
1146,60.85424261928399
1147,60.85875542931295
1148,60.86326823934191
1149,60.867781049370876
1150,60.87229385939983
1151,60.876806669428795
1152,60.88131947945776
1153,60.88583228948672
1154,60.890345099515685
1155,60.89485790954465
1156,60.89937071957361
1157,60.90388352960257
1158,60.90839633963153
1159,60.91290914966049
1160,60.917421959689456
1161,60.92193476971842
1162,60.926447579747375
1163,60.93096038977634
1164,60.9354731998053
1165,60.939986009834264
1166,60.94449881986323
1167,60.94901162989219
1168,60.953524439921146
1169,60.95803724995011
1170,60.96255005997907
1171,60.967062870008036
1172,60.971575680037
1173,60.97608849006596
1174,60.98060130009492
1175,60.98511411012388
1176,60.989626920152844
1177,60.99413973018181
1178,60.99865254021077
1179,61.003165350239726
1180,61.00767816026869
1181,61.01219097029765
1182,61.016703780326615
1183,61.02121659035558
1184,61.02572940038454
1185,61.030242210413505
1186,61.03475502044246
1187,61.039267830471424
1188,61.04378064050039
1189,61.04829345052935
1190,61.05280626055831
1191,61.05731907058727
1192,61.06183188061623
1193,61.066344690645195
1194,61.07085750067416
1195,61.07537031070312
1196,61.079883120732084
1197,61.08439593076104
1198,61.08890874079
1199,61.09342155081897
1200,61.09793436084793
1201,61.10244717087689
1202,61.106959980905856
1203,61.11147279093481
1204,61.115985600963775
1205,61.12049841099274
1206,61.1250112210217
1207,61.129524031050664
1208,61.13403684107962
1209,61.13854965110858
1210,61.143062461137546
1211,61.14757527116651
1212,61.15208808119547
1213,61.156600891224436
1214,61.1611137012534
1215,61.165626511282355
1216,61.17013932131132
1217,61.17465213134028
1218,61.179164941369244
1219,61.18367775139821
1220,61.18819056142716
1221,61.192703371456126
1222,61.19721618148509
1223,61.20172899151405
1224,61.206241801543015
1225,61.21075461157198
1226,61.215267421600934
1227,61.2197802316299
1228,61.22429304165886
1229,61.228805851687824
1230,61.23331866171679
1231,61.23783147174575
1232,61.242344281774706
1233,61.24685709180367
1234,61.25136990183263
1235,61.255882711861595
1236,61.26039552189056
1237,61.264908331919514
1238,61.26942114194848
1239,61.27393395197744
1240,61.2784467620064
1241,61.28295957203537
1242,61.28747238206433
1243,61.29198519209329
1244,61.29649800212225
1245,61.30101081215121
1246,61.305523622180175
1247,61.31003643220914
1248,61.3145492422381
1249,61.31906205226706
1250,61.32357486229602
1251,61.32808767232498
1252,61.332600482353946
1253,61.33711329238291
1254,61.34162610241187
1255,61.346138912440836
1256,61.35065172246979
1257,61.355164532498755
1258,61.35967734252772
1259,61.36419015255668
1260,61.368702962585644
1261,61.3732157726146
1262,61.37772858264356
1263,61.382241392672526
1264,61.38675420270149
1265,61.39126701273045
1266,61.39577982275941
1267,61.40029263278837
1268,61.404805442817334
1269,61.4093182528463
1270,61.41383106287526
1271,61.418343872904224
1272,61.42285668293319
1273,61.42736949296214
1274,61.431882302991106
1275,61.43639511302007
1276,61.44090792304903
1277,61.445420733077995
1278,61.44993354310695
1279,61.454446353135914
1280,61.45895916316488
1281,61.46347197319384
1282,61.4679847832228
1283,61.47249759325177
1284,61.47701040328073
1285,61.481523213309686
1286,61.48603602333865
1287,61.49054883336761
1288,61.495061643396575
1289,61.49957445342554
1290,61.504087263454494
1291,61.50860007348346
1292,61.51311288351242
1293,61.51762569354138
1294,61.522138503570346
1295,61.52665131359931
1296,61.531164123628265
1297,61.53567693365723
1298,61.54018974368619
1299,61.544702553715155
1300,61.54921536374412
1301,61.55372817377308
1302,61.55824098380204
1303,61.562753793831
1304,61.56726660385996
1305,61.571779413888926
1306,61.57629222391789
1307,61.580805033946845
1308,61.58531784397581
1309,61.58983065400477
1310,61.594343464033734
1311,61.5988562740627
1312,61.60336908409166
1313,61.607881894120624
1314,61.61239470414958
1315,61.61690751417854
1316,61.621420324207506
1317,61.62593313423647
1318,61.63044594426543
1319,61.63495875429439
1320,61.63947156432335
1321,61.643984374352314
1322,61.64849718438128
1323,61.65300999441024
1324,61.6575228044392
1325,61.66203561446816
1326,61.66654842449712
1327,61.671061234526086
1328,61.67557404455505
1329,61.68008685458401
1330,61.684599664612975
1331,61.68911247464193
1332,61.693625284670894
1333,61.69813809469986
1334,61.70265090472882
1335,61.70716371475778
1336,61.71167652478674
1337,61.7161893348157
1338,61.720702144844665
1339,61.72521495487363
1340,61.72972776490259
1341,61.734240574931555
1342,61.73875338496052
1343,61.743266194989474
1344,61.74777900501844
1345,61.7522918150474
1346,61.75680462507636
1347,61.761317435105326
1348,61.76583024513428
1349,61.770343055163245
1350,61.77485586519221
1351,61.77936867522117
1352,61.783881485250134
1353,61.7883942952791
1354,61.79290710530806
1355,61.79741991533702
1356,61.80193272536598
1357,61.80644553539494
1358,61.810958345423906
1359,61.81547115545287
1360,61.819983965481825
1361,61.82449677551079
1362,61.82900958553975
1363,61.833522395568714
