,0
0,13.618061506880274
1,13.634933045704143
2,13.651804584528012
3,13.668676123351881
4,13.68554766217575
5,13.70241920099962
6,13.719290739823489
7,13.736162278647358
8,13.753033817471227
9,13.769905356295096
10,13.786776895118965
11,13.803648433942834
12,13.820519972766704
13,13.837391511590573
14,13.854263050414442
15,13.871134589238311
16,13.88800612806218
17,13.90487766688605
18,13.921749205709919
19,13.938620744533788
20,13.955492283357657
21,13.972363822181526
22,13.989235361005395
23,14.006106899829264
24,14.022978438653134
25,14.039849977477003
26,14.056721516300872
27,14.073593055124741
28,14.09046459394861
29,14.10733613277248
30,14.124207671596348
31,14.141079210420218
32,14.157950749244087
33,14.174822288067956
34,14.191693826891825
35,14.208565365715694
36,14.225436904539563
37,14.242308443363433
38,14.259179982187302
39,14.276051521011171
40,14.29292305983504
41,14.30979459865891
42,14.326666137482778
43,14.343537676306648
44,14.360409215130517
45,14.377280753954386
46,14.394152292778255
47,14.411023831602124
48,14.427895370425993
49,14.444766909249863
50,14.461638448073732
51,14.4785099868976
52,14.49538152572147
53,14.51225306454534
54,14.529124603369208
55,14.545996142193077
56,14.562867681016947
57,14.579739219840816
58,14.596610758664685
59,14.613482297488554
60,14.630353836312423
61,14.647225375136292
62,14.664096913960162
63,14.68096845278403
64,14.6978399916079
65,14.714711530431769
66,14.731583069255638
67,14.748454608079507
68,14.765326146903377
69,14.782197685727246
70,14.799069224551115
71,14.815940763374984
72,14.832812302198853
73,14.849683841022722
74,14.866555379846591
75,14.883426918670462
76,14.90029845749433
77,14.9171699963182
78,14.934041535142068
79,14.950913073965939
80,14.967784612789806
81,14.984656151613677
82,15.001527690437545
83,15.018399229261416
84,15.035270768085283
85,15.052142306909154
86,15.069013845733021
87,15.085885384556892
88,15.10275692338076
89,15.11962846220463
90,15.136500001028498
91,15.153371539852369
92,15.170243078676236
93,15.187114617500107
94,15.203986156323975
95,15.220857695147846
96,15.237729233971713
97,15.254600772795584
98,15.271472311619453
99,15.288343850443322
100,15.305215389267191
101,15.32208692809106
102,15.33895846691493
103,15.355830005738799
104,15.372701544562668
105,15.389573083386537
106,15.406444622210406
107,15.423316161034275
108,15.440187699858145
109,15.457059238682014
110,15.473930777505883
111,15.490802316329752
112,15.507673855153621
113,15.52454539397749
114,15.54141693280136
115,15.558288471625229
116,15.575160010449098
117,15.592031549272967
118,15.608903088096836
119,15.625774626920705
120,15.642646165744575
121,15.659517704568444
122,15.676389243392313
123,15.693260782216182
124,15.710132321040051
125,15.72700385986392
126,15.74387539868779
127,15.760746937511659
128,15.777618476335528
129,15.794490015159397
130,15.811361553983266
131,15.828233092807135
132,15.845104631631004
133,15.861976170454874
134,15.878847709278743
135,15.895719248102612
136,15.912590786926481
137,15.92946232575035
138,15.94633386457422
139,15.963205403398089
140,15.980076942221958
141,15.996948481045827
142,16.013820019869694
143,16.030691558693565
144,16.047563097517433
145,16.064434636341304
146,16.08130617516517
147,16.098177713989042
148,16.11504925281291
149,16.13192079163678
150,16.14879233046065
151,16.16566386928452
152,16.182535408108386
153,16.199406946932257
154,16.216278485756128
155,16.233150024579995
156,16.250021563403863
157,16.266893102227733
158,16.283764641051604
159,16.30063617987547
160,16.31750771869934
161,16.33437925752321
162,16.35125079634708
163,16.36812233517095
164,16.384993873994816
165,16.401865412818687
166,16.418736951642558
167,16.435608490466425
168,16.452480029290292
169,16.469351568114163
170,16.486223106938034
171,16.5030946457619
172,16.51996618458577
173,16.53683772340964
174,16.55370926223351
175,16.57058080105738
176,16.587452339881246
177,16.604323878705117
178,16.621195417528988
179,16.638066956352855
180,16.654938495176722
181,16.671810034000593
182,16.688681572824464
183,16.70555311164833
184,16.7224246504722
185,16.73929618929607
186,16.75616772811994
187,16.773039266943808
188,16.789910805767676
189,16.806782344591547
190,16.823653883415417
191,16.840525422239285
192,16.857396961063152
193,16.874268499887023
194,16.891140038710894
195,16.90801157753476
196,16.924883116358632
197,16.9417546551825
198,16.95862619400637
199,16.975497732830238
200,16.99236927165411
201,17.009240810477976
202,17.026112349301847
203,17.042983888125715
204,17.059855426949586
205,17.076726965773453
206,17.093598504597324
207,17.11047004342119
208,17.127341582245062
209,17.14421312106893
210,17.1610846598928
211,17.177956198716668
212,17.19482773754054
213,17.211699276364406
214,17.228570815188277
215,17.245442354012145
216,17.262313892836016
217,17.279185431659883
218,17.296056970483754
219,17.31292850930762
220,17.329800048131492
221,17.34667158695536
222,17.36354312577923
223,17.380414664603098
224,17.39728620342697
225,17.414157742250836
226,17.431029281074707
227,17.447900819898575
228,17.464772358722445
229,17.481643897546313
230,17.498515436370184
231,17.51538697519405
232,17.532258514017922
233,17.54913005284179
234,17.56600159166566
235,17.582873130489528
236,17.5997446693134
237,17.616616208137266
238,17.633487746961137
239,17.650359285785004
240,17.667230824608875
241,17.684102363432743
242,17.700973902256614
243,17.71784544108048
244,17.734716979904352
245,17.75158851872822
246,17.76846005755209
247,17.785331596375958
248,17.80220313519983
249,17.819074674023696
250,17.835946212847567
251,17.852817751671434
252,17.869689290495305
253,17.886560829319173
254,17.903432368143044
255,17.92030390696691
256,17.937175445790782
257,17.95404698461465
258,17.97091852343852
259,17.987790062262388
260,18.00466160108626
261,18.021533139910126
262,18.038404678733997
263,18.055276217557864
264,18.072147756381735
265,18.089019295205603
266,18.105890834029474
267,18.12276237285334
268,18.139633911677212
269,18.15650545050108
270,18.17337698932495
271,18.190248528148818
272,18.20712006697269
273,18.223991605796556
274,18.240863144620427
275,18.257734683444294
276,18.274606222268165
277,18.291477761092032
