,0
0,68.35766698258001
1,68.36545554271025
2,68.37324410284049
3,68.38103266297074
4,68.38882122310098
5,68.39660978323121
6,68.40439834336145
7,68.41218690349169
8,68.41997546362194
9,68.42776402375218
10,68.43555258388241
11,68.44334114401265
12,68.45112970414289
13,68.45891826427314
14,68.46670682440337
15,68.47449538453361
16,68.48228394466385
17,68.49007250479409
18,68.49786106492434
19,68.50564962505457
20,68.51343818518481
21,68.52122674531505
22,68.52901530544528
23,68.53680386557554
24,68.54459242570577
25,68.55238098583601
26,68.56016954596625
27,68.56795810609648
28,68.57574666622673
29,68.58353522635697
30,68.59132378648721
31,68.59911234661745
32,68.60690090674768
33,68.61468946687793
34,68.62247802700817
35,68.63026658713841
36,68.63805514726864
37,68.64584370739888
38,68.65363226752913
39,68.66142082765937
40,68.6692093877896
41,68.67699794791984
42,68.68478650805008
43,68.69257506818033
44,68.70036362831057
45,68.7081521884408
46,68.71594074857104
47,68.72372930870128
48,68.73151786883153
49,68.73930642896177
50,68.747094989092
51,68.75488354922224
52,68.7626721093525
53,68.77046066948273
54,68.77824922961297
55,68.7860377897432
56,68.79382634987344
57,68.80161491000369
58,68.80940347013393
59,68.81719203026417
60,68.8249805903944
61,68.83276915052464
62,68.84055771065489
63,68.84834627078513
64,68.85613483091537
65,68.8639233910456
66,68.87171195117584
67,68.87950051130609
68,68.88728907143633
69,68.89507763156656
70,68.9028661916968
71,68.91065475182704
72,68.91844331195729
73,68.92623187208753
74,68.93402043221776
75,68.941808992348
76,68.94959755247824
77,68.95738611260849
78,68.96517467273873
79,68.97296323286896
80,68.9807517929992
81,68.98854035312944
82,68.99632891325969
83,69.00411747338993
84,69.01190603352016
85,69.0196945936504
86,69.02748315378064
87,69.03527171391089
88,69.04306027404112
89,69.05084883417136
90,69.0586373943016
91,69.06642595443184
92,69.07421451456209
93,69.08200307469232
94,69.08979163482256
95,69.0975801949528
96,69.10536875508303
97,69.11315731521329
98,69.12094587534352
99,69.12873443547376
100,69.136522995604
101,69.14431155573423
102,69.15210011586449
103,69.15988867599472
104,69.16767723612496
105,69.1754657962552
106,69.18325435638543
107,69.19104291651568
108,69.19883147664592
109,69.20662003677616
110,69.2144085969064
111,69.22219715703663
112,69.22998571716688
113,69.23777427729712
114,69.24556283742736
115,69.2533513975576
116,69.26113995768783
117,69.26892851781808
118,69.27671707794832
119,69.28450563807856
120,69.2922941982088
121,69.30008275833903
122,69.30787131846928
123,69.31565987859952
124,69.32344843872976
125,69.33123699885999
126,69.33902555899023
127,69.34681411912048
128,69.35460267925072
129,69.36239123938095
130,69.37017979951119
131,69.37796835964143
132,69.38575691977168
133,69.39354547990192
134,69.40133404003215
135,69.40912260016239
136,69.41691116029263
137,69.42469972042288
138,69.43248828055312
139,69.44027684068335
140,69.44806540081359
141,69.45585396094384
142,69.46364252107408
143,69.47143108120432
144,69.47921964133455
145,69.48700820146479
146,69.49479676159504
147,69.50258532172528
148,69.51037388185551
149,69.51816244198575
150,69.52595100211599
151,69.53373956224624
152,69.54152812237648
153,69.54931668250671
154,69.55710524263695
155,69.56489380276719
156,69.57268236289744
157,69.58047092302768
158,69.58825948315791
159,69.59604804328815
160,69.60383660341839
161,69.61162516354864
162,69.61941372367887
163,69.62720228380911
164,69.63499084393935
165,69.64277940406959
166,69.65056796419984
167,69.65835652433007
168,69.66614508446031
169,69.67393364459055
170,69.68172220472078
171,69.68951076485104
172,69.69729932498127
173,69.70508788511151
174,69.71287644524175
175,69.72066500537198
176,69.72845356550224
177,69.73624212563247
178,69.74403068576271
179,69.75181924589295
180,69.75960780602318
181,69.76739636615343
182,69.77518492628367
183,69.78297348641391
184,69.79076204654415
185,69.79855060667438
186,69.80633916680463
187,69.81412772693487
188,69.82191628706511
189,69.82970484719534
190,69.83749340732558
191,69.84528196745583
192,69.85307052758607
193,69.8608590877163
194,69.86864764784654
195,69.87643620797678
196,69.88422476810703
197,69.89201332823727
198,69.8998018883675
199,69.90759044849774
200,69.91537900862798
201,69.92316756875823
202,69.93095612888847
203,69.9387446890187
204,69.94653324914894
205,69.95432180927918
206,69.96211036940943
207,69.96989892953967
208,69.9776874896699
209,69.98547604980014
210,69.99326460993038
211,70.00105317006063
212,70.00884173019087
213,70.0166302903211
214,70.02441885045134
215,70.03220741058158
216,70.03999597071183
217,70.04778453084207
218,70.0555730909723
219,70.06336165110254
220,70.07115021123278
221,70.07893877136303
222,70.08672733149326
223,70.0945158916235
224,70.10230445175374
225,70.11009301188398
226,70.11788157201423
227,70.12567013214446
228,70.1334586922747
229,70.14124725240494
230,70.14903581253517
231,70.15682437266543
232,70.16461293279566
233,70.1724014929259
234,70.18019005305614
235,70.18797861318637
236,70.19576717331663
237,70.20355573344686
238,70.2113442935771
239,70.21913285370734
240,70.22692141383757
241,70.23470997396782
242,70.24249853409806
243,70.2502870942283
244,70.25807565435854
245,70.26586421448879
246,70.27365277461902
247,70.28144133474926
248,70.2892298948795
249,70.29701845500973
250,70.30480701513999
251,70.31259557527022
252,70.32038413540046
253,70.3281726955307
254,70.33596125566093
255,70.34374981579118
256,70.35153837592142
257,70.35932693605166
258,70.3671154961819
259,70.37490405631213
260,70.38269261644238
261,70.39048117657262
262,70.39826973670286
263,70.4060582968331
264,70.41384685696333
265,70.42163541709358
266,70.42942397722382
267,70.43721253735406
268,70.4450010974843
269,70.45278965761453
270,70.46057821774478
271,70.46836677787502
272,70.47615533800526
273,70.4839438981355
274,70.49173245826573
275,70.49952101839598
276,70.50730957852622
277,70.51509813865646
278,70.52288669878669
279,70.53067525891693
280,70.53846381904718
281,70.54625237917742
282,70.55404093930765
283,70.56182949943789
284,70.56961805956813
285,70.57740661969838
286,70.58519517982862
287,70.59298373995885
288,70.60077230008909
289,70.60856086021933
290,70.61634942034958
291,70.62413798047982
292,70.63192654061005
293,70.63971510074029
294,70.64750366087053
295,70.65529222100078
296,70.66308078113101
297,70.67086934126125
298,70.67865790139149
299,70.68644646152173
300,70.69423502165198
301,70.70202358178221
302,70.70981214191245
303,70.71760070204269
304,70.72538926217292
305,70.73317782230318
306,70.74096638243341
307,70.74875494256365
308,70.75654350269389
309,70.76433206282412
310,70.77212062295438
311,70.77990918308461
312,70.78769774321485
313,70.79548630334509
314,70.80327486347532
315,70.81106342360557
316,70.81885198373581
317,70.82664054386605
318,70.83442910399629
319,70.84221766412652
320,70.85000622425677
321,70.85779478438701
322,70.86558334451725
323,70.87337190464748
324,70.88116046477772
325,70.88894902490797
326,70.89673758503821
327,70.90452614516845
328,70.91231470529868
329,70.92010326542893
330,70.92789182555917
331,70.93568038568941
332,70.94346894581965
333,70.95125750594988
334,70.95904606608013
335,70.96683462621037
336,70.97462318634061
337,70.98241174647085
338,70.99020030660108
339,70.99798886673133
340,71.00577742686157
341,71.01356598699181
342,71.02135454712204
343,71.02914310725228
344,71.03693166738253
345,71.04472022751277
346,71.052508787643
347,71.06029734777324
348,71.06808590790348
349,71.07587446803373
350,71.08366302816397
351,71.0914515882942
352,71.09924014842444
353,71.10702870855468
354,71.11481726868493
355,71.12260582881517
356,71.1303943889454
357,71.13818294907564
358,71.14597150920588
359,71.15376006933613
360,71.16154862946637
361,71.1693371895966
362,71.17712574972684
363,71.18491430985708
364,71.19270286998733
365,71.20049143011757
366,71.2082799902478
367,71.21606855037804
368,71.22385711050828
369,71.23164567063853
370,71.23943423076877
371,71.247222790899
372,71.25501135102924
373,71.26279991115948
374,71.27058847128973
375,71.27837703141996
376,71.2861655915502
377,71.29395415168044
378,71.30174271181068
379,71.30953127194093
380,71.31731983207116
381,71.3251083922014
382,71.33289695233164
383,71.34068551246187
384,71.34847407259213
385,71.35626263272236
386,71.3640511928526
387,71.37183975298284
388,71.37962831311307
389,71.38741687324332
390,71.39520543337356
391,71.4029939935038
392,71.41078255363404
393,71.41857111376427
394,71.42635967389452
395,71.43414823402476
396,71.441936794155
397,71.44972535428523
398,71.45751391441547
399,71.46530247454572
400,71.47309103467596
401,71.4808795948062
402,71.48866815493643
403,71.49645671506667
404,71.50424527519692
405,71.51203383532716
406,71.5198223954574
407,71.52761095558763
408,71.53539951571787
409,71.54318807584812
410,71.55097663597836
411,71.5587651961086
412,71.56655375623883
413,71.57434231636907
414,71.58213087649932
415,71.58991943662956
416,71.5977079967598
417,71.60549655689003
418,71.61328511702027
419,71.62107367715052
420,71.62886223728076
421,71.636650797411
422,71.64443935754123
423,71.65222791767147
424,71.66001647780172
425,71.66780503793196
426,71.67559359806219
427,71.68338215819243
428,71.69117071832267
429,71.69895927845292
430,71.70674783858315
431,71.71453639871339
432,71.72232495884363
433,71.73011351897387
434,71.73790207910412
435,71.74569063923435
436,71.75347919936459
437,71.76126775949483
438,71.76905631962507
439,71.77684487975532
440,71.78463343988555
441,71.79242200001579
442,71.80021056014603
443,71.80799912027628
444,71.81578768040652
445,71.82357624053675
446,71.83136480066699
447,71.83915336079723
448,71.84694192092748
449,71.85473048105771
450,71.86251904118795
451,71.87030760131819
452,71.87809616144843
453,71.88588472157868
454,71.89367328170891
455,71.90146184183915
456,71.90925040196939
457,71.91703896209962
458,71.92482752222988
459,71.93261608236011
460,71.94040464249035
461,71.94819320262059
462,71.95598176275082
463,71.96377032288108
464,71.97155888301131
465,71.97934744314155
466,71.98713600327179
467,71.99492456340202
468,72.00271312353227
469,72.01050168366251
470,72.01829024379275
471,72.02607880392299
472,72.03386736405322
473,72.04165592418347
474,72.04944448431371
475,72.05723304444395
476,72.06502160457418
477,72.07281016470442
478,72.08059872483467
479,72.08838728496491
480,72.09617584509515
481,72.10396440522538
482,72.11175296535562
483,72.11954152548587
484,72.12733008561611
485,72.13511864574635
486,72.14290720587658
487,72.15069576600682
488,72.15848432613707
489,72.16627288626731
490,72.17406144639754
491,72.18185000652778
492,72.18963856665802
493,72.19742712678827
494,72.2052156869185
495,72.21300424704874
496,72.22079280717898
497,72.22858136730922
498,72.23636992743947
499,72.2441584875697
500,72.25194704769994
501,72.25973560783018
502,72.26752416796042
503,72.27531272809067
504,72.2831012882209
505,72.29088984835114
506,72.29867840848138
507,72.30646696861162
508,72.31425552874187
509,72.3220440888721
510,72.32983264900234
511,72.33762120913258
512,72.34540976926282
513,72.35319832939307
514,72.3609868895233
515,72.36877544965354
516,72.37656400978378
517,72.38435256991403
518,72.39214113004427
519,72.3999296901745
520,72.40771825030474
521,72.41550681043498
522,72.42329537056523
523,72.43108393069546
524,72.4388724908257
525,72.44666105095594
526,72.45444961108618
527,72.46223817121643
528,72.47002673134666
529,72.4778152914769
530,72.48560385160714
531,72.49339241173737
532,72.50118097186763
533,72.50896953199786
534,72.5167580921281
535,72.52454665225834
536,72.53233521238857
537,72.54012377251883
538,72.54791233264906
539,72.5557008927793
540,72.56348945290954
541,72.57127801303977
542,72.57906657317002
543,72.58685513330026
544,72.5946436934305
545,72.60243225356074
546,72.61022081369097
547,72.61800937382122
548,72.62579793395146
549,72.6335864940817
550,72.64137505421193
551,72.64916361434217
552,72.65695217447242
553,72.66474073460266
554,72.6725292947329
555,72.68031785486313
556,72.68810641499337
557,72.69589497512362
558,72.70368353525386
559,72.7114720953841
560,72.71926065551433
561,72.72704921564457
562,72.73483777577482
563,72.74262633590506
564,72.7504148960353
565,72.75820345616553
566,72.76599201629577
567,72.77378057642602
568,72.78156913655626
569,72.7893576966865
570,72.79714625681673
571,72.80493481694697
572,72.81272337707722
573,72.82051193720746
574,72.8283004973377
575,72.83608905746793
576,72.84387761759817
577,72.85166617772842
578,72.85945473785866
579,72.86724329798889
580,72.87503185811913
581,72.88282041824937
582,72.89060897837962
583,72.89839753850985
584,72.90618609864009
585,72.91397465877033
586,72.92176321890057
587,72.92955177903082
588,72.93734033916105
589,72.94512889929129
590,72.95291745942153
591,72.96070601955176
592,72.96849457968202
593,72.97628313981225
594,72.98407169994249
595,72.99186026007273
596,72.99964882020296
597,73.00743738033322
598,73.01522594046345
599,73.02301450059369
600,73.03080306072393
601,73.03859162085416
602,73.04638018098441
603,73.05416874111465
604,73.06195730124489
605,73.06974586137513
606,73.07753442150536
607,73.08532298163561
608,73.09311154176585
609,73.10090010189609
610,73.10868866202632
611,73.11647722215656
612,73.12426578228681
613,73.13205434241705
614,73.13984290254729
615,73.14763146267752
616,73.15542002280776
617,73.16320858293801
618,73.17099714306825
619,73.17878570319849
620,73.18657426332872
621,73.19436282345896
622,73.20215138358921
623,73.20993994371945
624,73.21772850384968
625,73.22551706397992
626,73.23330562411016
627,73.24109418424041
628,73.24888274437065
629,73.25667130450088
630,73.26445986463112
631,73.27224842476136
632,73.28003698489161
633,73.28782554502185
634,73.29561410515208
635,73.30340266528232
636,73.31119122541256
637,73.31897978554281
638,73.32676834567305
639,73.33455690580328
640,73.34234546593352
641,73.35013402606377
642,73.35792258619401
643,73.36571114632424
644,73.37349970645448
645,73.38128826658472
646,73.38907682671497
647,73.3968653868452
648,73.40465394697544
649,73.41244250710568
650,73.42023106723592
651,73.42801962736617
652,73.4358081874964
653,73.44359674762664
654,73.45138530775688
655,73.45917386788712
656,73.46696242801737
657,73.4747509881476
658,73.48253954827784
659,73.49032810840808
660,73.49811666853832
661,73.50590522866857
662,73.5136937887988
663,73.52148234892904
664,73.52927090905928
665,73.53705946918951
666,73.54484802931977
667,73.55263658945
668,73.56042514958024
669,73.56821370971048
670,73.57600226984071
671,73.58379082997097
672,73.5915793901012
673,73.59936795023144
674,73.60715651036168
675,73.61494507049191
676,73.62273363062216
677,73.6305221907524
678,73.63831075088264
679,73.64609931101288
680,73.65388787114311
681,73.66167643127336
682,73.6694649914036
683,73.67725355153384
684,73.68504211166407
685,73.69283067179431
686,73.70061923192456
687,73.7084077920548
688,73.71619635218504
689,73.72398491231527
690,73.73177347244551
691,73.73956203257576
692,73.747350592706
693,73.75513915283624
694,73.76292771296647
695,73.77071627309671
696,73.77850483322696
697,73.7862933933572
698,73.79408195348744
699,73.80187051361767
700,73.80965907374791
701,73.81744763387816
702,73.8252361940084
703,73.83302475413863
704,73.84081331426887
705,73.84860187439912
706,73.85639043452936
707,73.8641789946596
708,73.87196755478983
709,73.87975611492007
710,73.88754467505032
