,0
0,23.799537030256275
1,23.833155380924243
2,23.866773731592215
3,23.900392082260183
4,23.934010432928154
5,23.967628783596123
6,24.00124713426409
7,24.034865484932062
8,24.06848383560003
9,24.102102186268
10,24.13572053693597
11,24.16933888760394
12,24.20295723827191
13,24.23657558893988
14,24.270193939607847
15,24.30381229027582
16,24.337430640943786
17,24.371048991611758
18,24.404667342279726
19,24.438285692947694
20,24.471904043615666
21,24.505522394283634
22,24.539140744951606
23,24.572759095619574
24,24.606377446287542
25,24.639995796955514
26,24.673614147623482
27,24.707232498291454
28,24.740850848959422
29,24.77446919962739
30,24.80808755029536
31,24.84170590096333
32,24.875324251631298
33,24.90894260229927
34,24.942560952967238
35,24.97617930363521
36,25.009797654303178
37,25.043416004971146
38,25.077034355639118
39,25.110652706307086
40,25.144271056975057
41,25.177889407643026
42,25.211507758310994
43,25.245126108978965
44,25.278744459646934
45,25.3123628103149
46,25.345981160982873
47,25.37959951165084
48,25.413217862318813
49,25.44683621298678
50,25.48045456365475
51,25.51407291432272
52,25.54769126499069
53,25.58130961565866
54,25.61492796632663
55,25.648546316994597
56,25.68216466766257
57,25.715783018330537
58,25.74940136899851
59,25.783019719666477
60,25.816638070334445
61,25.850256421002417
62,25.883874771670385
63,25.917493122338357
64,25.951111473006325
65,25.984729823674293
66,26.018348174342265
67,26.051966525010233
68,26.0855848756782
69,26.119203226346173
70,26.15282157701414
71,26.186439927682112
72,26.22005827835008
73,26.25367662901805
74,26.28729497968602
75,26.32091333035399
76,26.35453168102196
77,26.38815003168993
78,26.421768382357897
79,26.45538673302587
80,26.489005083693836
81,26.522623434361805
82,26.556241785029776
83,26.589860135697744
84,26.623478486365716
85,26.657096837033684
86,26.690715187701652
87,26.724333538369624
88,26.757951889037592
89,26.791570239705564
90,26.825188590373532
91,26.8588069410415
92,26.892425291709472
93,26.92604364237744
94,26.95966199304541
95,26.99328034371338
96,27.026898694381348
97,27.06051704504932
98,27.094135395717288
99,27.12775374638526
100,27.161372097053228
101,27.194990447721196
