,0
0,29.435735173250237
1,29.48998677449095
2,29.54423837573167
3,29.598489976972385
4,29.652741578213103
5,29.706993179453818
6,29.761244780694536
7,29.81549638193525
8,29.86974798317597
9,29.923999584416684
10,29.9782511856574
11,30.032502786898117
12,30.086754388138832
13,30.14100598937955
14,30.195257590620265
15,30.249509191860984
16,30.3037607931017
17,30.358012394342417
18,30.41226399558313
19,30.466515596823847
20,30.520767198064565
21,30.57501879930528
22,30.629270400545998
23,30.683522001786713
24,30.73777360302743
25,30.792025204268146
26,30.846276805508865
27,30.90052840674958
28,30.954780007990294
29,31.009031609231013
30,31.063283210471727
31,31.117534811712446
32,31.17178641295316
33,31.22603801419388
34,31.280289615434594
35,31.33454121667531
36,31.388792817916027
37,31.44304441915674
38,31.49729602039746
39,31.551547621638175
40,31.605799222878893
41,31.660050824119608
42,31.714302425360323
43,31.76855402660104
44,31.822805627841756
45,31.877057229082475
46,31.93130883032319
47,31.985560431563908
48,32.039812032804626
49,32.09406363404534
50,32.148315235286056
51,32.20256683652677
52,32.25681843776749
53,32.31107003900821
54,32.36532164024892
55,32.41957324148964
56,32.47382484273035
57,32.528076443971074
58,32.58232804521179
59,32.6365796464525
60,32.69083124769322
61,32.74508284893393
62,32.799334450174655
63,32.85358605141537
64,32.907837652656085
65,32.9620892538968
66,33.01634085513752
67,33.070592456378236
68,33.12484405761895
69,33.179095658859666
70,33.23334726010038
71,33.2875988613411
72,33.34185046258182
73,33.39610206382253
74,33.45035366506325
75,33.50460526630397
76,33.558856867544684
77,33.6131084687854
78,33.66736007002611
79,33.72161167126683
80,33.77586327250755
81,33.830114873748265
82,33.88436647498898
83,33.938618076229695
84,33.99286967747041
85,34.04712127871113
86,34.101372879951846
87,34.15562448119256
88,34.209876082433276
89,34.264127683674
90,34.31837928491471
91,34.37263088615543
92,34.42688248739614
93,34.481134088636864
94,34.53538568987758
95,34.589637291118294
96,34.64388889235901
97,34.69814049359972
98,34.752392094840445
99,34.80664369608116
100,34.860895297321875
101,34.91514689856259
102,34.969398499803305
103,35.023650101044026
104,35.07790170228474
105,35.132153303525456
106,35.18640490476617
107,35.24065650600689
108,35.29490810724761
109,35.34915970848832
110,35.40341130972904
111,35.45766291096976
112,35.511914512210474
113,35.56616611345119
114,35.620417714691904
115,35.67466931593262
116,35.72892091717334
117,35.783172518414055
118,35.83742411965477
119,35.891675720895485
120,35.9459273221362
121,36.00017892337692
122,36.054430524617636
123,36.10868212585835
124,36.162933727099066
125,36.21718532833979
126,36.2714369295805
127,36.32568853082122
128,36.37994013206193
129,36.434191733302654
130,36.48844333454337
131,36.542694935784084
132,36.5969465370248
133,36.651198138265514
