,0
0,25.657708805571033
1,25.7340714636366
2,25.810434121702162
3,25.886796779767728
4,25.96315943783329
5,26.039522095898857
6,26.11588475396442
7,26.192247412029985
8,26.268610070095548
9,26.344972728161114
10,26.421335386226676
11,26.497698044292243
12,26.574060702357805
13,26.65042336042337
14,26.726786018488937
15,26.8031486765545
16,26.879511334620066
17,26.95587399268563
18,27.032236650751194
19,27.108599308816757
20,27.184961966882323
21,27.261324624947886
22,27.33768728301345
23,27.414049941079014
24,27.49041259914458
25,27.566775257210146
26,27.64313791527571
27,27.719500573341275
28,27.795863231406837
29,27.872225889472404
30,27.948588547537966
31,28.024951205603532
32,28.101313863669095
33,28.17767652173466
34,28.254039179800223
35,28.33040183786579
36,28.406764495931355
37,28.483127153996918
38,28.559489812062484
39,28.635852470128047
40,28.712215128193613
41,28.788577786259175
42,28.86494044432474
43,28.941303102390304
44,29.01766576045587
45,29.094028418521432
46,29.170391076587
47,29.246753734652565
48,29.323116392718127
49,29.399479050783693
50,29.475841708849256
51,29.55220436691482
52,29.628567024980384
53,29.70492968304595
54,29.781292341111513
55,29.85765499917708
56,29.93401765724264
57,30.010380315308208
58,30.086742973373774
59,30.163105631439336
60,30.2394682895049
61,30.315830947570465
62,30.39219360563603
63,30.468556263701593
64,30.54491892176716
65,30.621281579832722
66,30.697644237898288
67,30.77400689596385
68,30.850369554029417
69,30.926732212094983
70,31.003094870160545
71,31.079457528226108
72,31.155820186291674
73,31.23218284435724
74,31.308545502422803
75,31.38490816048837
76,31.46127081855393
77,31.537633476619497
78,31.61399613468506
79,31.690358792750626
80,31.766721450816192
81,31.843084108881754
82,31.919446766947317
83,31.995809425012883
84,32.07217208307845
85,32.14853474114401
86,32.224897399209574
87,32.301260057275144
88,32.377622715340706
89,32.45398537340627
90,32.53034803147183
91,32.6067106895374
92,32.683073347602964
93,32.759436005668526
94,32.835798663734096
95,32.91216132179966
96,32.98852397986522
97,33.06488663793078
98,33.14124929599635
99,33.217611954061915
100,33.29397461212748
101,33.37033727019304
102,33.44669992825861
103,33.52306258632417
104,33.599425244389735
105,33.6757879024553
106,33.75215056052087
107,33.82851321858643
108,33.90487587665199
109,33.98123853471756
110,34.057601192783125
111,34.13396385084869
112,34.21032650891425
113,34.28668916697982
114,34.36305182504538
115,34.439414483110944
116,34.515777141176514
117,34.59213979924208
118,34.66850245730764
119,34.7448651153732
120,34.821227773438764
121,34.897590431504334
122,34.973953089569896
123,35.050315747635466
124,35.12667840570103
125,35.20304106376659
126,35.27940372183215
127,35.355766379897716
128,35.432129037963286
129,35.50849169602885
130,35.58485435409441
131,35.66121701215998
132,35.73757967022554
133,35.813942328291105
134,35.89030498635667
135,35.96666764442224
136,36.0430303024878
137,36.11939296055336
138,36.19575561861893
139,36.272118276684495
140,36.34848093475006
141,36.42484359281562
142,36.50120625088118
143,36.57756890894675
144,36.653931567012314
145,36.73029422507788
146,36.80665688314345
147,36.88301954120901
148,36.95938219927457
149,37.035744857340134
150,37.112107515405704
151,37.188470173471266
152,37.26483283153683
153,37.3411954896024
154,37.41755814766796
155,37.493920805733524
156,37.570283463799086
157,37.64664612186465
158,37.72300877993022
159,37.79937143799578
160,37.87573409606135
161,37.95209675412691
162,38.028459412192475
163,38.10482207025804
164,38.1811847283236
165,38.25754738638917
166,38.33391004445473
167,38.410272702520295
168,38.486635360585865
169,38.56299801865143
170,38.63936067671699
171,38.71572333478255
172,38.79208599284812
173,38.868448650913685
174,38.94481130897925
175,39.02117396704482
176,39.09753662511038
177,39.17389928317594
178,39.250261941241504
179,39.32662459930707
180,39.40298725737264
181,39.4793499154382
182,39.55571257350377
183,39.63207523156933
184,39.708437889634894
185,39.784800547700456
186,39.86116320576602
187,39.93752586383159
188,40.01388852189715
189,40.09025117996271
190,40.16661383802828
191,40.242976496093846
192,40.31933915415941
193,40.39570181222497
194,40.47206447029054
195,40.5484271283561
196,40.624789786421665
197,40.701152444487235
198,40.7775151025528
199,40.85387776061836
200,40.93024041868392
201,41.006603076749485
202,41.082965734815055
203,41.15932839288062
204,41.23569105094619
205,41.31205370901175
206,41.38841636707731
207,41.464779025142875
208,41.54114168320844
209,41.61750434127401
210,41.69386699933957
211,41.77022965740514
212,41.8465923154707
213,41.922954973536264
214,41.999317631601826
215,42.07568028966739
216,42.15204294773295
217,42.22840560579852
218,42.304768263864084
219,42.38113092192965
220,42.457493579995216
221,42.53385623806078
222,42.61021889612634
223,42.6865815541919
224,42.76294421225747
225,42.839306870323036
226,42.915669528388605
227,42.99203218645417
228,43.06839484451973
229,43.14475750258529
230,43.221120160650855
231,43.29748281871642
232,43.37384547678199
233,43.45020813484756
234,43.52657079291312
235,43.60293345097868
236,43.679296109044245
237,43.75565876710981
238,43.83202142517537
239,43.90838408324094
240,43.9847467413065
241,44.06110939937207
242,44.137472057437634
243,44.2138347155032
244,44.29019737356876
245,44.36656003163432
246,44.44292268969989
247,44.519285347765454
248,44.59564800583102
249,44.672010663896586
250,44.74837332196215
251,44.82473598002771
252,44.90109863809327
253,44.977461296158836
254,45.053823954224406
255,45.13018661228997
256,45.20654927035554
257,45.2829119284211
258,45.35927458648666
259,45.435637244552225
260,45.51199990261779
261,45.58836256068336
262,45.66472521874892
263,45.74108787681449
264,45.81745053488005
265,45.893813192945615
266,45.97017585101118
267,46.04653850907674
268,46.12290116714231
269,46.19926382520787
270,46.27562648327344
271,46.351989141339004
272,46.42835179940457
273,46.50471445747013
274,46.58107711553569
275,46.657439773601254
276,46.733802431666824
277,46.810165089732386
278,46.886527747797956
279,46.96289040586352
280,47.03925306392908
281,47.115615721994644
282,47.191978380060206
283,47.268341038125776
284,47.34470369619134
285,47.42106635425691
286,47.49742901232247
287,47.57379167038803
288,47.650154328453596
289,47.72651698651916
290,47.80287964458472
291,47.87924230265029
292,47.95560496071586
293,48.03196761878142
294,48.108330276846985
295,48.18469293491255
296,48.26105559297811
297,48.33741825104367
298,48.41378090910924
299,48.490143567174805
300,48.566506225240374
301,48.64286888330594
302,48.7192315413715
303,48.79559419943706
304,48.871956857502624
305,48.948319515568194
306,49.02468217363376
307,49.101044831699326
308,49.17740748976489
309,49.25377014783045
310,49.330132805896014
311,49.406495463961576
312,49.48285812202714
313,49.55922078009271
314,49.63558343815827
315,49.71194609622384
316,49.7883087542894
317,49.864671412354966
318,49.94103407042053
319,50.01739672848609
320,50.09375938655166
321,50.17012204461722
322,50.24648470268279
323,50.322847360748355
324,50.39921001881392
325,50.47557267687948
326,50.55193533494504
327,50.62829799301061
328,50.704660651076175
329,50.781023309141744
330,50.85738596720731
331,50.93374862527287
332,51.01011128333843
333,51.086473941403995
334,51.16283659946956
335,51.23919925753513
336,51.31556191560069
337,51.39192457366626
338,51.46828723173182
339,51.544649889797384
340,51.62101254786295
341,51.69737520592851
342,51.77373786399408
343,51.85010052205964
344,51.92646318012521
345,52.00282583819077
346,52.079188496256336
347,52.1555511543219
348,52.23191381238746
349,52.30827647045302
350,52.38463912851859
351,52.46100178658416
352,52.537364444649725
353,52.61372710271529
354,52.69008976078085
355,52.76645241884641
356,52.842815076911975
357,52.919177734977545
358,52.99554039304311
359,53.07190305110868
360,53.14826570917424
361,53.2246283672398
362,53.300991025305365
363,53.37735368337093
364,53.4537163414365
365,53.53007899950206
366,53.60644165756763
367,53.68280431563319
368,53.759166973698754
369,53.83552963176432
370,53.91189228982988
371,53.98825494789544
372,54.06461760596101
373,54.14098026402658
374,54.21734292209214
375,54.293705580157706
376,54.37006823822327
377,54.44643089628883
378,54.522793554354394
379,54.59915621241996
380,54.675518870485526
381,54.751881528551095
382,54.82824418661666
383,54.90460684468222
384,54.98096950274778
385,55.057332160813345
386,55.133694818878915
387,55.21005747694448
388,55.28642013501005
389,55.36278279307561
390,55.43914545114117
391,55.515508109206735
392,55.5918707672723
393,55.66823342533786
394,55.74459608340343
395,55.82095874146899
396,55.89732139953456
397,55.973684057600124
398,56.05004671566569
399,56.12640937373125
400,56.20277203179681
401,56.27913468986238
402,56.355497347927944
403,56.431860005993514
404,56.508222664059076
405,56.58458532212464
406,56.6609479801902
407,56.737310638255764
408,56.81367329632133
409,56.890035954386896
410,56.966398612452465
411,57.04276127051803
412,57.11912392858359
413,57.19548658664915
414,57.271849244714716
415,57.34821190278028
416,57.42457456084585
417,57.50093721891141
418,57.57729987697698
419,57.65366253504254
420,57.730025193108105
421,57.80638785117367
422,57.88275050923924
423,57.9591131673048
424,58.03547582537036
425,58.111838483435925
426,58.188201141501494
427,58.26456379956706
428,58.34092645763262
429,58.41728911569818
430,58.49365177376375
431,58.570014431829314
432,58.64637708989488
433,58.722739747960446
434,58.79910240602601
435,58.87546506409157
436,58.951827722157134
437,59.0281903802227
438,59.104553038288266
439,59.18091569635383
440,59.25727835441939
441,59.33364101248496
442,59.41000367055052
443,59.486366328616086
444,59.562728986681655
445,59.63909164474722
446,59.71545430281278
447,59.79181696087834
448,59.86817961894391
449,59.944542277009475
450,60.02090493507504
451,60.0972675931406
452,60.17363025120617
453,60.24999290927173
454,60.326355567337295
455,60.402718225402865
456,60.47908088346843
457,60.55544354153399
458,60.63180619959955
459,60.70816885766512
460,60.784531515730684
461,60.86089417379625
462,60.93725683186181
463,61.01361948992738
464,61.08998214799294
465,61.166344806058504
466,61.242707464124074
467,61.319070122189636
468,61.3954327802552
469,61.47179543832076
470,61.54815809638633
471,61.62452075445189
472,61.700883412517456
473,61.77724607058302
474,61.85360872864859
475,61.92997138671415
476,62.00633404477971
477,62.082696702845276
478,62.159059360910845
479,62.23542201897641
480,62.31178467704197
481,62.38814733510754
482,62.4645099931731
483,62.540872651238665
484,62.61723530930423
485,62.6935979673698
486,62.76996062543536
487,62.84632328350092
488,62.922685941566485
489,62.999048599632054
490,63.07541125769762
491,63.15177391576318
492,63.22813657382875
493,63.30449923189431
494,63.380861889959874
495,63.45722454802544
496,63.533587206091006
497,63.60994986415657
498,63.68631252222213
499,63.762675180287694
500,63.83903783835326
501,63.915400496418826
502,63.99176315448439
503,64.06812581254997
504,64.14448847061553
505,64.22085112868109
506,64.29721378674665
507,64.37357644481222
508,64.44993910287778
509,64.52630176094334
510,64.6026644190089
511,64.67902707707447
512,64.75538973514003
513,64.83175239320559
514,64.90811505127117
515,64.98447770933673
516,65.06084036740229
517,65.13720302546785
518,65.21356568353343
519,65.289928341599
520,65.36629099966456
521,65.44265365773012
522,65.51901631579568
523,65.59537897386124
524,65.6717416319268
525,65.74810428999237
526,65.82446694805793
527,65.9008296061235
528,65.97719226418906
529,66.05355492225463
530,66.1299175803202
531,66.20628023838576
532,66.28264289645132
533,66.3590055545169
534,66.43536821258246
535,66.51173087064802
536,66.58809352871359
537,66.66445618677915
538,66.74081884484471
539,66.81718150291027
540,66.89354416097584
541,66.9699068190414
542,67.04626947710696
543,67.12263213517252
544,67.1989947932381
545,67.27535745130366
546,67.35172010936923
547,67.4280827674348
548,67.50444542550036
549,67.58080808356593
550,67.65717074163149
551,67.73353339969705
552,67.80989605776261
553,67.88625871582818
554,67.96262137389374
555,68.0389840319593
556,68.11534669002486
557,68.19170934809043
558,68.26807200615599
559,68.34443466422157
560,68.42079732228713
561,68.49715998035269
562,68.57352263841827
563,68.64988529648383
564,68.7262479545494
565,68.80261061261496
566,68.87897327068052
567,68.95533592874608
568,69.03169858681164
569,69.1080612448772
570,69.18442390294277
571,69.26078656100833
572,69.3371492190739
573,69.41351187713947
574,69.48987453520503
