,0
0,13.310773595727358
1,13.32487125578749
2,13.338968915847623
3,13.353066575907757
4,13.36716423596789
5,13.381261896028022
6,13.395359556088154
7,13.409457216148287
8,13.42355487620842
9,13.437652536268553
10,13.451750196328685
11,13.465847856388818
12,13.47994551644895
13,13.494043176509084
14,13.508140836569217
15,13.522238496629349
16,13.536336156689481
17,13.550433816749614
18,13.564531476809748
19,13.57862913686988
20,13.592726796930013
21,13.606824456990145
22,13.620922117050277
23,13.63501977711041
24,13.649117437170544
25,13.663215097230676
26,13.677312757290808
27,13.69141041735094
28,13.705508077411073
29,13.719605737471207
30,13.73370339753134
31,13.747801057591472
32,13.761898717651604
33,13.775996377711737
34,13.79009403777187
35,13.804191697832003
36,13.818289357892136
37,13.832387017952268
38,13.8464846780124
39,13.860582338072534
40,13.874679998132667
41,13.888777658192799
42,13.902875318252931
43,13.916972978313064
44,13.931070638373198
45,13.94516829843333
46,13.959265958493463
47,13.973363618553595
48,13.987461278613727
49,14.00155893867386
50,14.015656598733994
51,14.029754258794126
52,14.043851918854259
53,14.057949578914391
54,14.072047238974523
55,14.086144899034657
56,14.10024255909479
57,14.114340219154922
58,14.128437879215054
59,14.142535539275187
60,14.156633199335321
61,14.170730859395453
62,14.184828519455586
63,14.198926179515718
64,14.21302383957585
65,14.227121499635984
66,14.241219159696117
67,14.25531681975625
68,14.269414479816382
69,14.283512139876514
70,14.297609799936648
71,14.31170745999678
72,14.325805120056913
73,14.339902780117045
74,14.354000440177177
75,14.368098100237312
76,14.382195760297444
77,14.396293420357576
78,14.410391080417709
79,14.424488740477841
80,14.438586400537975
81,14.452684060598108
82,14.46678172065824
83,14.480879380718372
84,14.494977040778505
85,14.509074700838639
86,14.523172360898771
87,14.537270020958903
88,14.551367681019036
89,14.565465341079168
90,14.579563001139302
91,14.593660661199435
92,14.607758321259567
93,14.6218559813197
94,14.635953641379832
95,14.650051301439966
96,14.664148961500098
97,14.67824662156023
98,14.692344281620363
99,14.706441941680495
100,14.720539601740628
101,14.734637261800762
102,14.748734921860894
103,14.762832581921026
104,14.776930241981159
105,14.791027902041291
106,14.805125562101425
107,14.819223222161558
108,14.83332088222169
109,14.847418542281822
110,14.861516202341955
111,14.875613862402089
112,14.889711522462221
113,14.903809182522354
114,14.917906842582486
115,14.932004502642618
116,14.94610216270275
117,14.960199822762885
