,0
0,109.47824886051738
1,109.48313200366329
2,109.4880151468092
3,109.49289828995511
4,109.49778143310103
5,109.50266457624693
6,109.50754771939285
7,109.51243086253875
8,109.51731400568467
9,109.52219714883057
10,109.52708029197649
11,109.53196343512239
12,109.5368465782683
13,109.54172972141421
14,109.54661286456012
15,109.55149600770604
16,109.55637915085194
17,109.56126229399786
18,109.56614543714376
19,109.57102858028968
20,109.57591172343558
21,109.58079486658148
22,109.5856780097274
23,109.5905611528733
24,109.59544429601922
25,109.60032743916513
26,109.60521058231105
27,109.61009372545695
28,109.61497686860287
29,109.61986001174877
30,109.62474315489469
31,109.62962629804059
32,109.6345094411865
33,109.63939258433241
34,109.64427572747832
35,109.64915887062423
36,109.65404201377014
37,109.65892515691606
38,109.66380830006196
39,109.66869144320788
40,109.67357458635378
41,109.6784577294997
42,109.6833408726456
43,109.6882240157915
44,109.69310715893742
45,109.69799030208333
46,109.70287344522924
47,109.70775658837515
48,109.71263973152107
49,109.71752287466697
50,109.72240601781289
51,109.72728916095879
52,109.73217230410471
53,109.73705544725061
54,109.74193859039651
55,109.74682173354243
56,109.75170487668834
57,109.75658801983425
58,109.76147116298016
59,109.76635430612608
60,109.77123744927198
61,109.7761205924179
62,109.7810037355638
63,109.7858868787097
64,109.79077002185562
65,109.79565316500153
66,109.80053630814744
67,109.80541945129335
68,109.81030259443926
69,109.81518573758517
70,109.82006888073109
71,109.82495202387699
72,109.8298351670229
73,109.83471831016881
74,109.83960145331471
75,109.84448459646063
76,109.84936773960654
77,109.85425088275245
78,109.85913402589836
79,109.86401716904427
80,109.86890031219018
81,109.8737834553361
82,109.878666598482
83,109.88354974162792
84,109.88843288477382
85,109.89331602791972
86,109.89819917106564
87,109.90308231421155
88,109.90796545735746
89,109.91284860050337
90,109.91773174364928
91,109.92261488679519
92,109.9274980299411
93,109.93238117308701
94,109.93726431623293
95,109.94214745937883
96,109.94703060252473
97,109.95191374567065
98,109.95679688881656
99,109.96168003196247
100,109.96656317510838
101,109.9714463182543
102,109.9763294614002
103,109.98121260454612
104,109.98609574769202
105,109.99097889083792
106,109.99586203398384
107,110.00074517712974
108,110.00562832027566
109,110.01051146342157
110,110.01539460656748
111,110.02027774971339
112,110.0251608928593
113,110.03004403600521
114,110.03492717915113
115,110.03981032229703
116,110.04469346544293
117,110.04957660858885
118,110.05445975173475
119,110.05934289488067
120,110.06422603802658
121,110.0691091811725
122,110.0739923243184
123,110.07887546746431
124,110.08375861061022
125,110.08864175375614
126,110.09352489690204
127,110.09840804004794
128,110.10329118319386
129,110.10817432633976
130,110.11305746948568
131,110.11794061263159
132,110.1228237557775
133,110.1277068989234
134,110.13259004206932
