,0
0,16.980624094448203
1,17.036663773076235
2,17.092703451704264
3,17.148743130332296
4,17.204782808960328
5,17.26082248758836
6,17.31686216621639
7,17.37290184484442
8,17.428941523472453
9,17.48498120210048
10,17.541020880728514
11,17.597060559356546
12,17.653100237984575
13,17.709139916612607
14,17.76517959524064
15,17.82121927386867
16,17.8772589524967
17,17.93329863112473
18,17.989338309752764
19,18.045377988380793
20,18.101417667008825
21,18.157457345636857
22,18.21349702426489
23,18.269536702892918
24,18.32557638152095
25,18.381616060148982
26,18.43765573877701
27,18.493695417405043
28,18.549735096033075
29,18.605774774661107
30,18.661814453289136
31,18.717854131917168
32,18.7738938105452
33,18.82993348917323
34,18.88597316780126
35,18.942012846429293
36,18.998052525057325
37,19.054092203685354
38,19.110131882313386
39,19.166171560941418
40,19.222211239569447
41,19.27825091819748
42,19.33429059682551
43,19.39033027545354
44,19.44636995408157
45,19.502409632709604
46,19.558449311337633
47,19.614488989965665
48,19.670528668593697
49,19.72656834722173
50,19.782608025849758
51,19.83864770447779
52,19.894687383105822
53,19.95072706173385
54,20.006766740361883
55,20.062806418989915
56,20.118846097617947
57,20.174885776245976
58,20.230925454874008
59,20.28696513350204
60,20.34300481213007
61,20.3990444907581
62,20.455084169386133
63,20.511123848014165
64,20.567163526642194
65,20.623203205270226
66,20.679242883898258
67,20.735282562526287
68,20.79132224115432
69,20.84736191978235
70,20.903401598410383
71,20.95944127703841
72,21.015480955666444
73,21.071520634294473
74,21.127560312922505
75,21.183599991550537
76,21.23963967017857
77,21.2956793488066
78,21.35171902743463
79,21.407758706062662
80,21.46379838469069
81,21.519838063318723
82,21.575877741946755
83,21.631917420574787
84,21.68795709920282
85,21.743996777830848
86,21.80003645645888
87,21.85607613508691
88,21.91211581371494
89,21.968155492342973
90,22.024195170971005
91,22.080234849599034
92,22.136274528227066
93,22.192314206855098
94,22.248353885483127
95,22.30439356411116
96,22.36043324273919
97,22.416472921367223
98,22.47251259999525
99,22.528552278623284
100,22.584591957251316
101,22.640631635879345
102,22.696671314507377
103,22.75271099313541
104,22.80875067176344
105,22.86479035039147
106,22.920830029019502
107,22.976869707647534
108,23.032909386275563
109,23.088949064903595
110,23.144988743531627
111,23.20102842215966
112,23.257068100787688
113,23.31310777941572
114,23.36914745804375
115,23.42518713667178
116,23.481226815299813
117,23.537266493927845
118,23.593306172555877
119,23.649345851183906
120,23.705385529811938
121,23.761425208439967
122,23.817464887068
123,23.87350456569603
124,23.929544244324063
125,23.985583922952095
126,24.041623601580124
127,24.097663280208156
128,24.153702958836185
129,24.209742637464217
130,24.26578231609225
131,24.32182199472028
132,24.37786167334831
133,24.433901351976342
134,24.489941030604374
135,24.545980709232403
136,24.602020387860435
137,24.658060066488467
138,24.7140997451165
139,24.770139423744528
140,24.82617910237256
141,24.882218781000592
142,24.93825845962862
143,24.994298138256653
144,25.050337816884685
145,25.106377495512717
146,25.162417174140746
147,25.218456852768778
148,25.274496531396807
149,25.33053621002484
150,25.38657588865287
151,25.442615567280903
152,25.498655245908935
153,25.554694924536964
154,25.610734603164996
155,25.666774281793025
156,25.722813960421057
157,25.77885363904909
158,25.83489331767712
159,25.890932996305153
160,25.946972674933182
161,26.003012353561214
162,26.059052032189243
163,26.115091710817275
164,26.171131389445307
165,26.22717106807334
166,26.28321074670137
167,26.3392504253294
168,26.395290103957432
169,26.45132978258546
170,26.507369461213493
171,26.563409139841525
172,26.619448818469557
173,26.67548849709759
174,26.731528175725618
175,26.787567854353647
176,26.84360753298168
177,26.89964721160971
178,26.955686890237743
179,27.011726568865775
180,27.067766247493807
181,27.123805926121836
182,27.179845604749865
183,27.235885283377897
184,27.29192496200593
185,27.34796464063396
186,27.404004319261993
187,27.460043997890022
188,27.516083676518054
189,27.572123355146083
190,27.628163033774115
191,27.684202712402147
192,27.74024239103018
193,27.79628206965821
194,27.85232174828624
195,27.908361426914272
196,27.9644011055423
197,28.020440784170333
198,28.076480462798365
199,28.132520141426397
200,28.18855982005443
201,28.244599498682458
202,28.30063917731049
203,28.35667885593852
204,28.41271853456655
205,28.468758213194583
206,28.524797891822615
207,28.580837570450647
208,28.636877249078676
209,28.692916927706708
210,28.748956606334737
211,28.80499628496277
212,28.8610359635908
213,28.917075642218833
214,28.973115320846865
215,29.029154999474894
216,29.085194678102923
217,29.141234356730955
218,29.197274035358987
219,29.25331371398702
220,29.30935339261505
221,29.365393071243084
222,29.421432749871112
223,29.47747242849914
224,29.533512107127173
225,29.589551785755205
226,29.645591464383237
227,29.70163114301127
228,29.757670821639298
229,29.81371050026733
230,29.86975017889536
231,29.92578985752339
232,29.981829536151423
233,30.037869214779455
234,30.093908893407487
235,30.149948572035516
236,30.205988250663548
237,30.262027929291577
238,30.31806760791961
239,30.37410728654764
240,30.430146965175673
241,30.486186643803705
242,30.542226322431734
243,30.598266001059766
244,30.654305679687795
245,30.710345358315827
246,30.76638503694386
247,30.82242471557189
248,30.878464394199924
249,30.934504072827952
250,30.990543751455984
251,31.046583430084013
252,31.102623108712045
253,31.158662787340077
254,31.21470246596811
255,31.27074214459614
256,31.32678182322417
257,31.3828215018522
258,31.43886118048023
259,31.494900859108263
260,31.550940537736295
261,31.606980216364327
262,31.663019894992356
263,31.719059573620388
264,31.775099252248417
265,31.83113893087645
266,31.88717860950448
267,31.943218288132513
268,31.999257966760545
269,32.05529764538858
270,32.1113373240166
271,32.167377002644635
272,32.22341668127267
273,32.2794563599007
274,32.33549603852873
275,32.39153571715676
276,32.447575395784796
277,32.50361507441282
278,32.55965475304085
279,32.615694431668885
280,32.67173411029692
281,32.72777378892495
282,32.78381346755298
283,32.839853146181014
284,32.89589282480904
285,32.95193250343707
286,33.0079721820651
287,33.064011860693135
288,33.12005153932117
289,33.17609121794919
290,33.23213089657723
291,33.28817057520526
292,33.34421025383329
293,33.40024993246132
294,33.45628961108935
295,33.512329289717385
296,33.56836896834541
297,33.62440864697345
298,33.680448325601475
299,33.73648800422951
300,33.79252768285754
301,33.84856736148557
302,33.9046070401136
303,33.96064671874163
304,34.01668639736967
305,34.07272607599769
306,34.128765754625725
307,34.18480543325376
308,34.24084511188179
309,34.29688479050982
310,34.35292446913785
311,34.408964147765886
312,34.46500382639391
313,34.52104350502194
314,34.577083183649975
315,34.63312286227801
316,34.68916254090604
317,34.745202219534065
318,34.801241898162104
319,34.85728157679013
320,34.91332125541816
321,34.96936093404619
322,35.025400612674225
323,35.08144029130226
324,35.13747996993028
325,35.19351964855832
326,35.24955932718635
327,35.30559900581438
328,35.36163868444241
329,35.41767836307044
330,35.473718041698476
331,35.5297577203265
332,35.58579739895454
333,35.641837077582565
334,35.6978767562106
335,35.75391643483863
336,35.80995611346666
337,35.865995792094694
338,35.92203547072272
339,35.97807514935076
340,36.03411482797878
341,36.090154506606815
342,36.14619418523485
343,36.20223386386288
344,36.25827354249091
345,36.31431322111894
346,36.370352899746976
347,36.426392578375
348,36.48243225700303
349,36.538471935631065
350,36.59451161425909
351,36.65055129288713
352,36.706590971515155
353,36.762630650143194
354,36.81867032877122
355,36.87471000739925
356,36.93074968602728
357,36.98678936465531
358,37.04282904328335
359,37.09886872191137
360,37.15490840053941
361,37.21094807916744
362,37.26698775779547
363,37.3230274364235
364,37.37906711505153
365,37.435106793679566
366,37.49114647230759
367,37.54718615093562
368,37.603225829563655
369,37.65926550819169
370,37.71530518681972
371,37.771344865447745
372,37.827384544075784
373,37.88342422270381
374,37.93946390133184
375,37.99550357995987
376,38.051543258587905
377,38.10758293721594
378,38.16362261584396
379,38.219662294472
380,38.27570197310003
381,38.33174165172806
382,38.38778133035609
383,38.44382100898412
384,38.499860687612156
385,38.55590036624018
386,38.61194004486822
387,38.667979723496245
388,38.72401940212428
389,38.78005908075231
390,38.83609875938034
391,38.892138438008374
392,38.9481781166364
393,39.00421779526444
394,39.06025747389246
