,0
0,20.04971297003162
1,20.076294768159933
2,20.102876566288245
3,20.129458364416557
4,20.15604016254487
5,20.18262196067318
6,20.209203758801493
7,20.235785556929805
8,20.262367355058114
9,20.288949153186426
10,20.315530951314738
11,20.34211274944305
12,20.368694547571362
13,20.395276345699674
14,20.421858143827986
15,20.4484399419563
16,20.47502174008461
17,20.501603538212922
18,20.528185336341235
19,20.554767134469547
20,20.58134893259786
21,20.60793073072617
22,20.634512528854483
23,20.66109432698279
24,20.687676125111103
25,20.714257923239416
26,20.740839721367728
27,20.76742151949604
28,20.79400331762435
29,20.820585115752664
30,20.847166913880976
31,20.873748712009288
32,20.9003305101376
33,20.926912308265912
34,20.953494106394224
35,20.980075904522536
36,21.00665770265085
37,21.03323950077916
38,21.059821298907472
39,21.08640309703578
40,21.112984895164093
41,21.139566693292405
42,21.166148491420717
43,21.19273028954903
44,21.21931208767734
45,21.245893885805653
46,21.272475683933965
47,21.299057482062278
48,21.32563928019059
49,21.3522210783189
50,21.378802876447214
51,21.405384674575526
52,21.431966472703838
53,21.458548270832146
54,21.48513006896046
55,21.51171186708877
56,21.538293665217083
57,21.564875463345395
58,21.591457261473707
59,21.61803905960202
60,21.64462085773033
61,21.671202655858643
62,21.697784453986955
63,21.724366252115267
64,21.75094805024358
65,21.77752984837189
66,21.804111646500203
67,21.830693444628515
68,21.857275242756828
69,21.883857040885136
70,21.910438839013448
71,21.93702063714176
72,21.963602435270072
73,21.990184233398384
74,22.016766031526696
75,22.04334782965501
76,22.06992962778332
77,22.096511425911633
78,22.123093224039945
79,22.149675022168257
80,22.17625682029657
81,22.20283861842488
82,22.22942041655319
83,22.2560022146815
84,22.282584012809814
85,22.309165810938126
86,22.335747609066438
87,22.36232940719475
88,22.388911205323062
89,22.415493003451374
90,22.442074801579686
91,22.468656599707998
92,22.49523839783631
93,22.521820195964622
94,22.548401994092934
95,22.574983792221246
96,22.60156559034956
97,22.62814738847787
98,22.654729186606183
99,22.68131098473449
100,22.707892782862803
101,22.734474580991115
102,22.761056379119427
103,22.78763817724774
104,22.81421997537605
105,22.840801773504364
106,22.867383571632676
107,22.893965369760988
108,22.9205471678893
109,22.947128966017612
110,22.973710764145924
111,23.000292562274236
112,23.026874360402545
113,23.053456158530857
114,23.08003795665917
115,23.10661975478748
116,23.133201552915793
117,23.159783351044105
118,23.186365149172417
119,23.21294694730073
120,23.23952874542904
121,23.266110543557353
122,23.292692341685665
123,23.319274139813977
124,23.34585593794229
125,23.3724377360706
126,23.399019534198914
127,23.425601332327226
128,23.452183130455538
129,23.478764928583846
130,23.50534672671216
131,23.53192852484047
132,23.558510322968782
133,23.585092121097095
134,23.611673919225407
135,23.63825571735372
136,23.66483751548203
137,23.691419313610343
138,23.718001111738655
139,23.744582909866967
140,23.77116470799528
141,23.79774650612359
142,23.824328304251903
143,23.85091010238021
144,23.877491900508524
145,23.904073698636836
146,23.930655496765148
147,23.95723729489346
148,23.983819093021772
149,24.010400891150084
150,24.036982689278396
151,24.06356448740671
152,24.09014628553502
153,24.116728083663332
154,24.143309881791645
155,24.169891679919957
156,24.19647347804827
157,24.22305527617658
158,24.249637074304893
159,24.276218872433205
160,24.302800670561517
161,24.329382468689825
162,24.355964266818138
163,24.38254606494645
164,24.40912786307476
165,24.435709661203074
166,24.462291459331386
167,24.488873257459698
168,24.51545505558801
169,24.542036853716322
170,24.568618651844634
171,24.595200449972946
172,24.621782248101255
173,24.648364046229567
174,24.67494584435788
175,24.70152764248619
176,24.728109440614503
177,24.754691238742815
178,24.781273036871127
179,24.80785483499944
180,24.83443663312775
181,24.861018431256063
182,24.887600229384375
183,24.914182027512688
184,24.940763825641
185,24.96734562376931
186,24.993927421897624
187,25.020509220025936
188,25.047091018154248
189,25.07367281628256
190,25.100254614410872
191,25.12683641253918
192,25.153418210667493
193,25.180000008795805
194,25.206581806924117
195,25.23316360505243
196,25.25974540318074
197,25.286327201309053
198,25.312908999437365
199,25.339490797565677
200,25.36607259569399
201,25.3926543938223
202,25.41923619195061
203,25.445817990078922
204,25.472399788207234
205,25.498981586335546
206,25.525563384463858
207,25.55214518259217
208,25.578726980720482
209,25.605308778848794
210,25.631890576977106
211,25.65847237510542
212,25.68505417323373
213,25.711635971362043
214,25.738217769490355
215,25.764799567618667
216,25.79138136574698
217,25.81796316387529
218,25.844544962003603
219,25.871126760131915
220,25.897708558260227
221,25.924290356388536
222,25.950872154516848
223,25.97745395264516
224,26.004035750773472
