,0
0,8.786040723069288
1,8.80725884277486
2,8.828476962480433
3,8.849695082186006
4,8.87091320189158
5,8.892131321597153
6,8.913349441302726
7,8.934567561008299
8,8.955785680713872
9,8.977003800419444
10,8.998221920125019
11,9.019440039830592
12,9.040658159536164
13,9.061876279241737
14,9.08309439894731
15,9.104312518652883
16,9.125530638358455
17,9.14674875806403
18,9.167966877769603
19,9.189184997475175
20,9.210403117180748
21,9.23162123688632
22,9.252839356591894
23,9.274057476297466
24,9.29527559600304
25,9.316493715708614
26,9.337711835414186
27,9.35892995511976
28,9.380148074825332
29,9.401366194530905
30,9.422584314236477
31,9.443802433942052
32,9.465020553647625
33,9.486238673353197
34,9.50745679305877
35,9.528674912764343
36,9.549893032469916
37,9.57111115217549
38,9.592329271881063
39,9.613547391586636
40,9.634765511292208
41,9.655983630997781
42,9.677201750703354
43,9.698419870408927
44,9.719637990114501
45,9.740856109820074
46,9.762074229525647
47,9.78329234923122
48,9.804510468936792
49,9.825728588642365
50,9.84694670834794
51,9.868164828053512
52,9.889382947759085
53,9.910601067464658
54,9.93181918717023
55,9.953037306875803
56,9.974255426581376
57,9.99547354628695
58,10.016691665992523
59,10.037909785698096
60,10.059127905403669
61,10.080346025109241
62,10.101564144814814
63,10.122782264520389
64,10.144000384225961
65,10.165218503931534
66,10.186436623637107
67,10.20765474334268
68,10.228872863048252
69,10.250090982753825
70,10.271309102459398
71,10.292527222164972
72,10.313745341870545
73,10.334963461576118
74,10.35618158128169
75,10.377399700987263
76,10.398617820692836
77,10.41983594039841
78,10.441054060103983
79,10.462272179809556
80,10.483490299515129
81,10.504708419220702
82,10.525926538926274
83,10.547144658631847
84,10.568362778337422
85,10.589580898042994
86,10.610799017748567
87,10.63201713745414
88,10.653235257159713
89,10.674453376865285
90,10.69567149657086
91,10.716889616276433
92,10.738107735982005
93,10.759325855687578
94,10.780543975393151
95,10.801762095098724
96,10.822980214804296
97,10.84419833450987
98,10.865416454215444
99,10.886634573921016
100,10.90785269362659
101,10.929070813332162
102,10.950288933037735
103,10.97150705274331
104,10.992725172448882
105,11.013943292154455
106,11.035161411860027
107,11.0563795315656
108,11.077597651271173
109,11.098815770976746
110,11.120033890682318
111,11.141252010387893
112,11.162470130093466
113,11.183688249799038
114,11.204906369504611
115,11.226124489210184
116,11.247342608915758
117,11.268560728621331
118,11.289778848326904
119,11.310996968032477
120,11.33221508773805
121,11.353433207443622
122,11.374651327149195
123,11.395869446854768
124,11.417087566560342
125,11.438305686265915
126,11.459523805971488
127,11.48074192567706
128,11.501960045382633
129,11.523178165088208
130,11.54439628479378
131,11.565614404499353
132,11.586832524204926
133,11.608050643910499
134,11.629268763616071
135,11.650486883321644
136,11.671705003027217
137,11.69292312273279
138,11.714141242438364
139,11.735359362143937
140,11.75657748184951
141,11.777795601555082
142,11.799013721260655
143,11.82023184096623
144,11.841449960671802
145,11.862668080377375
146,11.883886200082948
147,11.90510431978852
148,11.926322439494093
149,11.947540559199666
150,11.968758678905239
151,11.989976798610813
152,12.011194918316386
153,12.032413038021959
154,12.053631157727532
155,12.074849277433104
156,12.096067397138679
157,12.117285516844252
158,12.138503636549824
159,12.159721756255397
160,12.18093987596097
161,12.202157995666543
162,12.223376115372115
163,12.244594235077688
164,12.265812354783263
165,12.287030474488835
166,12.308248594194408
167,12.329466713899981
168,12.350684833605554
169,12.371902953311128
170,12.393121073016701
171,12.414339192722274
172,12.435557312427846
173,12.45677543213342
174,12.477993551838992
175,12.499211671544565
176,12.520429791250137
177,12.54164791095571
178,12.562866030661285
179,12.584084150366857
180,12.60530227007243
181,12.626520389778003
182,12.647738509483576
183,12.66895662918915
184,12.690174748894723
185,12.711392868600296
186,12.732610988305868
187,12.753829108011441
188,12.775047227717014
189,12.796265347422587
190,12.81748346712816
191,12.838701586833732
192,12.859919706539307
193,12.88113782624488
194,12.902355945950452
195,12.923574065656027
196,12.9447921853616
197,12.966010305067172
198,12.987228424772745
199,13.008446544478318
200,13.02966466418389
201,13.050882783889463
202,13.072100903595036
203,13.093319023300609
204,13.114537143006181
205,13.135755262711756
206,13.156973382417329
207,13.178191502122901
208,13.199409621828476
209,13.220627741534049
210,13.241845861239621
211,13.263063980945194
212,13.284282100650767
213,13.30550022035634
214,13.326718340061912
215,13.347936459767485
216,13.369154579473058
217,13.39037269917863
218,13.411590818884205
219,13.432808938589778
220,13.45402705829535
221,13.475245178000923
222,13.496463297706498
223,13.51768141741207
224,13.538899537117643
225,13.560117656823216
226,13.581335776528789
227,13.602553896234362
228,13.623772015939934
229,13.644990135645507
230,13.66620825535108
231,13.687426375056653
232,13.708644494762227
233,13.7298626144678
234,13.751080734173373
235,13.772298853878947
236,13.79351697358452
237,13.814735093290093
238,13.835953212995665
239,13.857171332701238
240,13.878389452406811
241,13.899607572112384
242,13.920825691817956
243,13.94204381152353
244,13.963261931229102
245,13.984480050934676
246,14.00569817064025
247,14.026916290345822
248,14.048134410051397
249,14.06935252975697
250,14.090570649462542
251,14.111788769168115
252,14.133006888873688
253,14.15422500857926
254,14.175443128284833
255,14.196661247990406
256,14.217879367695978
257,14.239097487401551
258,14.260315607107126
259,14.281533726812699
260,14.302751846518271
261,14.323969966223846
262,14.345188085929419
263,14.366406205634991
264,14.387624325340564
265,14.408842445046137
266,14.43006056475171
267,14.451278684457282
268,14.472496804162855
269,14.493714923868428
270,14.514933043574
271,14.536151163279575
272,14.557369282985148
273,14.57858740269072
274,14.599805522396293
275,14.621023642101868
276,14.64224176180744
277,14.663459881513013
278,14.684678001218586
279,14.705896120924159
280,14.727114240629732
281,14.748332360335304
282,14.769550480040877
283,14.79076859974645
284,14.811986719452022
285,14.833204839157597
286,14.85442295886317
287,14.875641078568743
288,14.896859198274317
289,14.91807731797989
290,14.939295437685463
291,14.960513557391035
292,14.981731677096608
293,15.00294979680218
294,15.024167916507754
295,15.045386036213326
296,15.066604155918899
297,15.087822275624472
298,15.109040395330046
299,15.130258515035619
300,15.151476634741192
301,15.172694754446766
302,15.193912874152339
303,15.215130993857912
304,15.236349113563485
305,15.257567233269057
306,15.27878535297463
307,15.300003472680203
308,15.321221592385776
309,15.342439712091348
310,15.363657831796921
311,15.384875951502496
312,15.406094071208068
313,15.427312190913641
314,15.448530310619214
315,15.469748430324788
316,15.490966550030361
317,15.512184669735934
318,15.533402789441507
319,15.55462090914708
320,15.575839028852652
321,15.597057148558225
322,15.618275268263798
323,15.63949338796937
324,15.660711507674943
325,15.681929627380518
326,15.70314774708609
327,15.724365866791663
328,15.745583986497238
329,15.76680210620281
330,15.788020225908383
331,15.809238345613956
332,15.830456465319529
333,15.851674585025101
334,15.872892704730674
335,15.894110824436247
336,15.91532894414182
337,15.936547063847392
338,15.957765183552967
339,15.97898330325854
340,16.00020142296411
341,16.021419542669687
342,16.04263766237526
343,16.063855782080832
344,16.085073901786405
345,16.106292021491978
346,16.12751014119755
347,16.148728260903123
348,16.169946380608696
349,16.19116450031427
350,16.21238262001984
351,16.233600739725418
352,16.25481885943099
353,16.276036979136563
354,16.297255098842136
355,16.31847321854771
356,16.33969133825328
357,16.360909457958854
358,16.382127577664427
359,16.40334569737
360,16.424563817075573
361,16.445781936781145
362,16.467000056486718
363,16.48821817619229
364,16.509436295897864
365,16.530654415603436
366,16.55187253530901
367,16.573090655014582
368,16.594308774720158
369,16.61552689442573
370,16.636745014131304
371,16.657963133836876
372,16.67918125354245
373,16.700399373248022
374,16.721617492953595
375,16.742835612659167
376,16.76405373236474
377,16.785271852070313
378,16.80648997177589
379,16.827708091481462
380,16.848926211187035
381,16.870144330892607
382,16.89136245059818
383,16.912580570303753
384,16.933798690009326
385,16.9550168097149
386,16.97623492942047
387,16.997453049126044
388,17.018671168831617
389,17.03988928853719
390,17.061107408242762
391,17.082325527948335
392,17.103543647653908
393,17.12476176735948
394,17.145979887065053
395,17.167198006770626
396,17.188416126476202
397,17.209634246181775
398,17.230852365887348
399,17.25207048559292
400,17.273288605298493
401,17.294506725004066
402,17.31572484470964
403,17.336942964415215
404,17.358161084120788
405,17.37937920382636
406,17.400597323531933
407,17.421815443237506
408,17.44303356294308
409,17.46425168264865
410,17.485469802354224
411,17.506687922059797
412,17.52790604176537
413,17.549124161470942
414,17.570342281176515
415,17.591560400882088
416,17.61277852058766
417,17.633996640293233
418,17.655214759998806
419,17.67643287970438
420,17.69765099940995
421,17.718869119115524
422,17.740087238821097
423,17.761305358526673
424,17.782523478232246
425,17.80374159793782
426,17.82495971764339
427,17.846177837348964
428,17.867395957054537
429,17.888614076760113
430,17.909832196465686
431,17.93105031617126
432,17.95226843587683
433,17.973486555582404
434,17.994704675287977
435,18.01592279499355
436,18.037140914699123
437,18.058359034404695
438,18.079577154110268
439,18.10079527381584
440,18.122013393521414
441,18.143231513226986
442,18.16444963293256
443,18.185667752638132
444,18.206885872343705
445,18.228103992049277
446,18.24932211175485
447,18.270540231460423
448,18.291758351165996
449,18.312976470871572
450,18.334194590577145
451,18.355412710282717
452,18.37663082998829
453,18.397848949693863
454,18.419067069399436
455,18.44028518910501
456,18.461503308810585
457,18.482721428516157
458,18.50393954822173
459,18.525157667927303
460,18.546375787632876
461,18.56759390733845
462,18.58881202704402
463,18.610030146749594
464,18.631248266455167
465,18.65246638616074
466,18.673684505866312
467,18.694902625571885
468,18.716120745277458
469,18.73733886498303
470,18.758556984688603
471,18.779775104394176
472,18.80099322409975
473,18.82221134380532
474,18.843429463510894
475,18.864647583216467
476,18.885865702922043
477,18.907083822627616
478,18.92830194233319
479,18.94952006203876
480,18.970738181744334
481,18.991956301449907
482,19.01317442115548
483,19.034392540861056
484,19.05561066056663
485,19.0768287802722
486,19.098046899977774
487,19.119265019683347
488,19.14048313938892
489,19.161701259094492
490,19.182919378800065
491,19.204137498505638
492,19.22535561821121
493,19.246573737916783
494,19.267791857622356
495,19.28900997732793
496,19.3102280970335
497,19.331446216739074
498,19.352664336444647
499,19.37388245615022
500,19.395100575855793
501,19.416318695561365
502,19.437536815266938
503,19.458754934972514
504,19.479973054678087
505,19.50119117438366
506,19.522409294089233
507,19.543627413794805
508,19.564845533500378
509,19.586063653205954
510,19.607281772911527
511,19.6284998926171
512,19.649718012322673
513,19.670936132028245
514,19.692154251733818
515,19.71337237143939
516,19.734590491144964
517,19.755808610850536
518,19.77702673055611
519,19.798244850261682
520,19.819462969967255
521,19.840681089672827
522,19.8618992093784
523,19.883117329083973
524,19.904335448789546
525,19.92555356849512
526,19.94677168820069
527,19.967989807906264
528,19.989207927611837
529,20.010426047317413
530,20.031644167022986
531,20.05286228672856
532,20.07408040643413
533,20.095298526139704
534,20.116516645845277
535,20.13773476555085
536,20.158952885256426
537,20.180171004962
538,20.20138912466757
539,20.222607244373144
540,20.243825364078717
541,20.26504348378429
542,20.286261603489862
543,20.307479723195435
544,20.328697842901008
545,20.34991596260658
546,20.371134082312153
547,20.392352202017726
548,20.4135703217233
549,20.43478844142887
550,20.456006561134444
551,20.477224680840017
552,20.49844280054559
553,20.519660920251162
554,20.540879039956735
555,20.562097159662308
556,20.583315279367884
557,20.604533399073457
558,20.62575151877903
559,20.646969638484602
560,20.668187758190175
561,20.689405877895748
562,20.710623997601324
563,20.731842117306897
564,20.75306023701247
565,20.774278356718042
566,20.795496476423615
567,20.816714596129188
568,20.83793271583476
569,20.859150835540333
570,20.880368955245906
571,20.90158707495148
572,20.92280519465705
573,20.944023314362624
574,20.965241434068197
575,20.98645955377377
576,21.007677673479343
577,21.028895793184915
578,21.050113912890488
579,21.07133203259606
580,21.092550152301634
581,21.113768272007206
582,21.134986391712783
583,21.156204511418355
584,21.177422631123928
585,21.1986407508295
586,21.219858870535074
587,21.241076990240646
588,21.26229510994622
589,21.283513229651795
590,21.30473134935737
591,21.32594946906294
592,21.347167588768514
593,21.368385708474086
594,21.38960382817966
595,21.410821947885232
596,21.432040067590805
597,21.453258187296377
598,21.47447630700195
599,21.495694426707523
600,21.516912546413096
601,21.53813066611867
602,21.55934878582424
603,21.580566905529814
