,0
0,-0.38628449591437075
1,-0.36372723045593797
2,-0.3411699649975052
3,-0.31861269953907234
4,-0.29605543408063956
5,-0.27349816862220677
6,-0.25094090316377393
7,-0.22838363770534115
8,-0.20582637224690836
9,-0.18326910678847558
10,-0.16071184133004277
11,-0.13815457587160995
12,-0.11559731041317717
13,-0.09304004495474438
14,-0.07048277949631154
15,-0.04792551403787876
16,-0.025368248579445973
17,-0.0028109831210131886
18,0.019746282337419596
19,0.042303547795852436
20,0.06486081325428522
21,0.087418078712718
22,0.10997534417115085
23,0.13253260962958358
24,0.15508987508801642
25,0.17764714054644926
26,0.20020440600488199
27,0.22276167146331483
28,0.24531893692174767
29,0.2678762023801804
30,0.29043346783861324
31,0.31299073329704596
32,0.3355479987554788
33,0.35810526421391164
34,0.3806625296723444
35,0.4032197951307772
36,0.42577706058920994
37,0.4483343260476428
38,0.4708915915060756
39,0.49344885696450835
40,0.5160061224229412
41,0.538563387881374
42,0.5611206533398068
43,0.5836779187982396
44,0.6062351842566724
45,0.6287924497151052
46,0.6513497151735379
47,0.6739069806319709
48,0.6964642460904036
49,0.7190215115488363
50,0.7415787770072693
51,0.764136042465702
52,0.7866933079241347
53,0.8092505733825677
54,0.8318078388410004
55,0.8543651042994331
56,0.8769223697578661
57,0.8994796352162988
58,0.9220369006747315
59,0.9445941661331643
60,0.9671514315915972
61,0.98970869705003
62,1.0122659625084627
63,1.0348232279668956
64,1.0573804934253284
65,1.079937758883761
66,1.102495024342194
67,1.1250522898006268
68,1.1476095552590595
69,1.1701668207174925
70,1.1927240861759252
71,1.215281351634358
72,1.2378386170927906
73,1.2603958825512236
74,1.2829531480096563
75,1.305510413468089
76,1.328067678926522
77,1.3506249443849547
78,1.3731822098433875
79,1.3957394753018204
80,1.4182967407602531
81,1.4408540062186859
82,1.4634112716771188
83,1.4859685371355515
84,1.5085258025939843
85,1.5310830680524172
86,1.55364033351085
87,1.5761975989692827
88,1.5987548644277156
89,1.6213121298861481
90,1.643869395344581
91,1.666426660803014
92,1.6889839262614466
93,1.7115411917198795
94,1.7340984571783125
95,1.756655722636745
96,1.779212988095178
97,1.8017702535536109
98,1.8243275190120434
99,1.8468847844704763
100,1.8694420499289093
101,1.8919993153873418
102,1.9145565808457747
103,1.9371138463042077
104,1.9596711117626402
105,1.9822283772210731
