,0
0,35.0161510414451
1,35.074554849731925
2,35.13295865801876
3,35.191362466305584
4,35.24976627459241
5,35.308170082879236
6,35.36657389116607
7,35.424977699452896
8,35.48338150773972
9,35.54178531602655
10,35.60018912431338
11,35.65859293260021
12,35.71699674088703
13,35.77540054917387
14,35.83380435746069
15,35.89220816574752
16,35.950611974034345
17,36.00901578232118
18,36.067419590608004
19,36.12582339889483
20,36.18422720718166
21,36.24263101546849
22,36.301034823755316
23,36.35943863204214
24,36.417842440328975
25,36.4762462486158
26,36.53465005690263
27,36.593053865189454
28,36.65145767347629
29,36.70986148176311
30,36.76826529004994
31,36.826669098336765
32,36.8850729066236
33,36.943476714910425
34,37.00188052319725
35,37.060284331484084
36,37.11868813977091
37,37.177091948057736
38,37.23549575634456
39,37.293899564631396
40,37.35230337291822
41,37.41070718120505
42,37.469110989491874
43,37.52751479777871
44,37.58591860606553
45,37.64432241435236
46,37.70272622263919
47,37.76113003092602
48,37.819533839212845
49,37.87793764749967
50,37.936341455786504
51,37.99474526407333
52,38.053149072360156
53,38.11155288064698
54,38.169956688933816
55,38.22836049722064
56,38.28676430550747
57,38.3451681137943
58,38.40357192208113
59,38.46197573036795
60,38.52037953865478
61,38.57878334694161
62,38.63718715522844
63,38.695590963515265
64,38.75399477180209
65,38.812398580088924
66,38.87080238837575
67,38.92920619666258
68,38.9876100049494
69,39.046013813236236
70,39.10441762152306
71,39.16282142980989
72,39.22122523809672
73,39.27962904638355
74,39.338032854670374
75,39.3964366629572
76,39.45484047124403
77,39.51324427953086
78,39.571648087817685
79,39.63005189610452
80,39.688455704391345
81,39.74685951267817
82,39.805263320965
83,39.86366712925183
84,39.922070937538656
85,39.98047474582548
86,40.03887855411231
87,40.09728236239914
88,40.15568617068597
89,40.214089978972794
90,40.27249378725962
91,40.33089759554645
92,40.38930140383328
93,40.447705212120106
94,40.50610902040694
95,40.564512828693765
96,40.62291663698059
97,40.68132044526742
98,40.73972425355425
99,40.798128061841076
100,40.8565318701279
101,40.914935678414736
102,40.97333948670156
103,41.03174329498839
104,41.090147103275214
105,41.14855091156205
106,41.20695471984887
107,41.2653585281357
108,41.323762336422526
109,41.38216614470936
110,41.440569952996185
111,41.49897376128301
