,0
0,14.489452158297478
1,14.506222445921983
2,14.522992733546488
3,14.539763021170993
4,14.556533308795498
5,14.57330359642
6,14.590073884044505
7,14.60684417166901
8,14.623614459293515
9,14.64038474691802
10,14.657155034542525
11,14.67392532216703
12,14.690695609791534
13,14.707465897416037
14,14.724236185040542
15,14.741006472665047
16,14.757776760289552
17,14.774547047914057
18,14.791317335538562
19,14.808087623163066
20,14.824857910787571
21,14.841628198412076
22,14.85839848603658
23,14.875168773661084
24,14.891939061285589
25,14.908709348910094
26,14.925479636534599
27,14.942249924159103
28,14.959020211783608
29,14.975790499408113
30,14.992560787032616
31,15.009331074657121
32,15.026101362281626
33,15.04287164990613
34,15.059641937530635
35,15.07641222515514
36,15.093182512779645
37,15.10995280040415
38,15.126723088028655
39,15.143493375653158
40,15.160263663277663
41,15.177033950902167
42,15.193804238526672
43,15.210574526151177
44,15.227344813775682
45,15.244115101400187
46,15.260885389024692
47,15.277655676649196
48,15.2944259642737
49,15.311196251898204
50,15.32796653952271
51,15.344736827147214
52,15.361507114771719
53,15.378277402396224
54,15.395047690020728
55,15.411817977645233
56,15.428588265269736
57,15.445358552894241
58,15.462128840518746
59,15.47889912814325
60,15.495669415767756
61,15.51243970339226
62,15.529209991016765
63,15.54598027864127
64,15.562750566265773
65,15.579520853890278
66,15.596291141514783
67,15.613061429139288
68,15.629831716763793
69,15.646602004388297
70,15.663372292012802
71,15.680142579637307
72,15.696912867261812
73,15.713683154886315
74,15.73045344251082
75,15.747223730135325
76,15.76399401775983
77,15.780764305384334
78,15.797534593008839
79,15.814304880633344
80,15.831075168257849
81,15.847845455882354
82,15.864615743506857
83,15.881386031131361
84,15.898156318755866
85,15.914926606380371
86,15.931696894004876
87,15.94846718162938
88,15.965237469253886
89,15.98200775687839
90,15.998778044502895
91,16.0155483321274
92,16.032318619751905
93,16.049088907376408
94,16.06585919500091
95,16.082629482625418
96,16.09939977024992
97,16.116170057874427
98,16.13294034549893
99,16.149710633123437
100,16.16648092074794
101,16.183251208372447
102,16.20002149599695
103,16.216791783621453
104,16.23356207124596
105,16.250332358870462
106,16.26710264649497
107,16.283872934119472
108,16.30064322174398
109,16.317413509368482
110,16.33418379699299
111,16.35095408461749
112,16.367724372241995
113,16.3844946598665
114,16.401264947491004
115,16.41803523511551
116,16.434805522740014
117,16.45157581036452
118,16.468346097989023
119,16.48511638561353
120,16.501886673238033
121,16.518656960862536
122,16.535427248487043
123,16.552197536111546
124,16.568967823736052
125,16.585738111360556
126,16.602508398985062
127,16.619278686609565
128,16.636048974234072
129,16.652819261858575
130,16.669589549483078
131,16.686359837107585
132,16.703130124732088
133,16.719900412356594
134,16.736670699981097
135,16.753440987605604
136,16.770211275230107
137,16.786981562854614
138,16.803751850479117
139,16.82052213810362
140,16.837292425728126
141,16.85406271335263
142,16.870833000977136
143,16.88760328860164
144,16.904373576226142
145,16.92114386385065
146,16.937914151475155
147,16.95468443909966
148,16.97145472672416
149,16.988225014348668
150,17.00499530197317
151,17.021765589597678
152,17.03853587722218
153,17.055306164846684
154,17.07207645247119
155,17.088846740095693
156,17.1056170277202
157,17.122387315344703
158,17.13915760296921
159,17.155927890593713
160,17.17269817821822
161,17.189468465842722
162,17.206238753467225
163,17.223009041091732
164,17.239779328716235
165,17.25654961634074
166,17.273319903965245
167,17.29009019158975
168,17.306860479214254
169,17.32363076683876
170,17.340401054463264
171,17.357171342087767
172,17.373941629712274
173,17.390711917336777
174,17.407482204961283
175,17.424252492585786
176,17.441022780210293
177,17.457793067834796
178,17.474563355459303
179,17.491333643083806
180,17.50810393070831
181,17.524874218332815
182,17.54164450595732
183,17.558414793581825
184,17.575185081206328
185,17.591955368830835
186,17.608725656455338
187,17.625495944079844
188,17.642266231704347
189,17.65903651932885
190,17.675806806953357
191,17.69257709457786
192,17.709347382202367
193,17.72611766982687
194,17.742887957451376
195,17.75965824507588
196,17.776428532700386
197,17.79319882032489
198,17.809969107949392
199,17.8267393955739
200,17.843509683198402
201,17.86027997082291
202,17.87705025844741
203,17.893820546071918
204,17.91059083369642
205,17.927361121320928
206,17.94413140894543
207,17.960901696569934
208,17.97767198419444
209,17.994442271818944
210,18.01121255944345
211,18.027982847067953
212,18.04475313469246
213,18.061523422316963
214,18.07829370994147
215,18.095063997565973
216,18.111834285190476
217,18.128604572814982
218,18.145374860439485
219,18.162145148063992
220,18.178915435688495
221,18.195685723312998
222,18.212456010937505
223,18.229226298562008
224,18.245996586186514
225,18.262766873811017
226,18.279537161435524
227,18.296307449060027
228,18.313077736684534
229,18.329848024309037
230,18.34661831193354
231,18.363388599558046
232,18.38015888718255
233,18.396929174807056
234,18.41369946243156
235,18.430469750056066
236,18.44724003768057
237,18.464010325305075
238,18.48078061292958
239,18.49755090055408
240,18.514321188178588
241,18.531091475803095
242,18.547861763427598
243,18.5646320510521
244,18.581402338676607
245,18.59817262630111
246,18.614942913925617
247,18.63171320155012
248,18.648483489174623
249,18.66525377679913
250,18.682024064423633
251,18.69879435204814
252,18.715564639672642
253,18.73233492729715
254,18.749105214921652
255,18.76587550254616
256,18.782645790170662
257,18.799416077795165
258,18.81618636541967
259,18.832956653044175
260,18.84972694066868
261,18.866497228293184
262,18.88326751591769
263,18.900037803542194
264,18.9168080911667
265,18.933578378791204
266,18.950348666415707
267,18.967118954040213
268,18.983889241664716
269,19.000659529289223
270,19.017429816913726
271,19.03420010453823
272,19.050970392162736
273,19.067740679787242
274,19.084510967411745
275,19.10128125503625
276,19.118051542660755
277,19.134821830285258
278,19.151592117909765
279,19.168362405534268
280,19.18513269315877
281,19.201902980783277
282,19.218673268407784
283,19.235443556032287
284,19.25221384365679
285,19.268984131281297
286,19.2857544189058
287,19.302524706530306
288,19.31929499415481
289,19.336065281779312
290,19.35283556940382
291,19.369605857028326
292,19.38637614465283
293,19.40314643227733
294,19.41991671990184
295,19.43668700752634
296,19.453457295150848
297,19.47022758277535
298,19.486997870399854
299,19.50376815802436
300,19.520538445648867
301,19.53730873327337
302,19.554079020897873
303,19.57084930852238
304,19.587619596146883
305,19.60438988377139
306,19.621160171395893
307,19.637930459020396
308,19.654700746644902
309,19.67147103426941
310,19.688241321893912
311,19.705011609518415
312,19.72178189714292
313,19.738552184767425
314,19.75532247239193
315,19.772092760016434
316,19.788863047640938
317,19.805633335265444
318,19.822403622889947
319,19.839173910514454
320,19.855944198138957
321,19.872714485763463
322,19.889484773387966
323,19.906255061012473
324,19.923025348636976
325,19.93979563626148
326,19.956565923885986
327,19.97333621151049
328,19.990106499134995
329,20.0068767867595
330,20.023647074384005
331,20.040417362008508
332,20.057187649633015
333,20.073957937257518
334,20.09072822488202
335,20.107498512506528
336,20.12426880013103
337,20.141039087755537
338,20.15780937538004
339,20.174579663004547
340,20.19134995062905
341,20.208120238253557
342,20.22489052587806
343,20.241660813502563
344,20.25843110112707
345,20.275201388751572
346,20.29197167637608
347,20.308741964000582
348,20.325512251625085
349,20.34228253924959
350,20.3590528268741
351,20.3758231144986
352,20.392593402123104
353,20.40936368974761
354,20.426133977372114
355,20.44290426499662
356,20.459674552621124
357,20.476444840245627
358,20.493215127870133
359,20.50998541549464
360,20.526755703119143
361,20.543525990743646
362,20.560296278368153
363,20.577066565992656
364,20.593836853617162
365,20.610607141241665
366,20.62737742886617
367,20.644147716490675
368,20.66091800411518
369,20.677688291739685
370,20.694458579364188
371,20.711228866988694
372,20.727999154613197
373,20.744769442237704
374,20.761539729862207
375,20.77831001748671
376,20.795080305111217
377,20.811850592735723
378,20.828620880360226
379,20.84539116798473
380,20.862161455609236
381,20.87893174323374
382,20.895702030858246
383,20.91247231848275
384,20.929242606107252
385,20.94601289373176
386,20.962783181356265
387,20.979553468980768
388,20.99632375660527
389,21.013094044229778
390,21.02986433185428
391,21.046634619478787
392,21.06340490710329
393,21.080175194727794
394,21.0969454823523
395,21.113715769976803
396,21.13048605760131
397,21.147256345225813
398,21.16402663285032
399,21.180796920474823
400,21.19756720809933
401,21.214337495723832
402,21.231107783348335
403,21.247878070972842
404,21.264648358597345
405,21.28141864622185
406,21.298188933846355
407,21.31495922147086
408,21.331729509095364
409,21.34849979671987
410,21.365270084344374
411,21.382040371968877
412,21.398810659593384
413,21.415580947217887
414,21.432351234842393
415,21.449121522466896
416,21.4658918100914
417,21.482662097715906
418,21.499432385340413
419,21.516202672964916
420,21.53297296058942
421,21.549743248213925
422,21.56651353583843
423,21.583283823462935
424,21.600054111087438
425,21.61682439871194
426,21.633594686336448
427,21.650364973960954
428,21.667135261585457
429,21.68390554920996
430,21.700675836834467
431,21.71744612445897
432,21.734216412083477
433,21.75098669970798
434,21.767756987332483
435,21.78452727495699
436,21.801297562581496
437,21.818067850206
438,21.834838137830502
439,21.85160842545501
440,21.86837871307951
441,21.88514900070402
442,21.90191928832852
443,21.918689575953024
444,21.93545986357753
445,21.952230151202038
446,21.96900043882654
447,21.985770726451044
448,22.00254101407555
449,22.019311301700053
450,22.03608158932456
451,22.052851876949063
452,22.069622164573566
453,22.086392452198073
454,22.10316273982258
455,22.119933027447082
456,22.136703315071586
457,22.153473602696092
458,22.170243890320595
459,22.187014177945102
460,22.203784465569605
461,22.220554753194108
462,22.237325040818614
463,22.254095328443118
464,22.270865616067624
465,22.287635903692127
466,22.304406191316634
467,22.321176478941137
468,22.337946766565643
