,0
122,27.776519489195245
123,27.786670177763686
124,27.796820866332123
125,27.806971554900564
126,27.817122243469004
127,27.82727293203744
128,27.837423620605882
129,27.847574309174323
130,27.857724997742764
131,27.8678756863112
132,27.878026374879642
133,27.888177063448083
134,27.89832775201652
135,27.90847844058496
136,27.918629129153402
137,27.92877981772184
138,27.93893050629028
139,27.94908119485872
140,27.959231883427158
141,27.9693825719956
142,27.97953326056404
143,27.98968394913248
144,27.999834637700918
145,28.00998532626936
146,28.0201360148378
147,28.030286703406237
148,28.040437391974677
149,28.05058808054312
150,28.06073876911156
151,28.070889457679996
152,28.081040146248437
153,28.091190834816878
154,28.101341523385315
155,28.111492211953756
156,28.121642900522197
157,28.131793589090634
158,28.141944277659075
159,28.152094966227516
160,28.162245654795957
161,28.172396343364394
162,28.182547031932835
163,28.192697720501275
164,28.202848409069713
165,28.212999097638154
166,28.223149786206594
167,28.233300474775035
168,28.243451163343472
169,28.253601851911913
170,28.263752540480354
171,28.27390322904879
172,28.284053917617232
173,28.294204606185673
174,28.30435529475411
175,28.31450598332255
176,28.324656671890992
177,28.334807360459433
178,28.34495804902787
179,28.35510873759631
180,28.36525942616475
181,28.37541011473319
182,28.38556080330163
183,28.39571149187007
184,28.405862180438508
185,28.41601286900695
186,28.42616355757539
187,28.43631424614383
188,28.446464934712267
189,28.456615623280708
190,28.46676631184915
191,28.476917000417586
192,28.487067688986027
193,28.497218377554468
194,28.507369066122905
195,28.517519754691346
196,28.527670443259787
197,28.537821131828228
198,28.547971820396665
199,28.558122508965106
200,28.568273197533546
201,28.578423886101984
202,28.588574574670425
203,28.598725263238865
204,28.608875951807306
205,28.619026640375743
206,28.629177328944184
207,28.639328017512625
208,28.649478706081062
209,28.659629394649503
210,28.669780083217944
211,28.67993077178638
212,28.690081460354822
213,28.700232148923263
214,28.710382837491704
215,28.72053352606014
216,28.73068421462858
217,28.740834903197022
218,28.75098559176546
219,28.7611362803339
220,28.77128696890234
221,28.781437657470782
222,28.79158834603922
223,28.80173903460766
224,28.8118897231761
225,28.82204041174454
226,28.83219110031298
227,28.84234178888142
228,28.852492477449857
229,28.862643166018298
230,28.87279385458674
231,28.882944543155176
232,28.893095231723617
233,28.903245920292058
234,28.9133966088605
235,28.923547297428936
236,28.933697985997377
237,28.943848674565817
238,28.95399936313426
239,28.964150051702696
240,28.974300740271136
241,28.984451428839577
242,28.994602117408014
243,29.004752805976455
244,29.014903494544896
245,29.025054183113333
246,29.035204871681774
247,29.045355560250215
248,29.055506248818652
249,29.065656937387093
250,29.075807625955534
251,29.085958314523975
252,29.096109003092412
253,29.106259691660853
254,29.116410380229294
255,29.12656106879773
256,29.13671175736617
257,29.146862445934612
258,29.157013134503053
259,29.16716382307149
260,29.17731451163993
261,29.187465200208372
262,29.19761588877681
263,29.20776657734525
264,29.21791726591369
265,29.22806795448213
266,29.23821864305057
267,29.24836933161901
268,29.25852002018745
269,29.268670708755888
270,29.27882139732433
271,29.28897208589277
272,29.299122774461207
273,29.309273463029648
274,29.31942415159809
275,29.32957484016653
276,29.339725528734967
277,29.349876217303407
278,29.360026905871848
279,29.370177594440285
280,29.380328283008726
281,29.390478971577167
282,29.400629660145604
283,29.410780348714045
284,29.420931037282486
285,29.431081725850923
286,29.441232414419364
287,29.451383102987805
288,29.461533791556246
289,29.471684480124683
290,29.481835168693124
291,29.491985857261565
292,29.502136545830005
293,29.512287234398443
294,29.522437922966883
295,29.532588611535324
296,29.54273930010376
297,29.552889988672202
298,29.563040677240643
299,29.57319136580908
300,29.58334205437752
301,29.593492742945962
302,29.6036434315144
303,29.61379412008284
304,29.62394480865128
305,29.63409549721972
306,29.64424618578816
307,29.6543968743566
308,29.66454756292504
309,29.674698251493478
310,29.68484894006192
311,29.69499962863036
312,29.7051503171988
313,29.715301005767238
314,29.72545169433568
315,29.73560238290412
316,29.745753071472556
317,29.755903760040997
318,29.766054448609438
319,29.776205137177875
320,29.786355825746316
321,29.796506514314757
322,29.806657202883198
323,29.816807891451635
324,29.826958580020076
325,29.837109268588517
326,29.847259957156954
327,29.857410645725395
328,29.867561334293836
329,29.877712022862276
330,29.887862711430714
331,29.898013399999154
332,29.908164088567595
333,29.918314777136032
334,29.928465465704473
335,29.938616154272914
336,29.94876684284135
337,29.958917531409792
338,29.969068219978233
339,29.97921890854667
340,29.98936959711511
341,29.999520285683552
342,30.009670974251993
343,30.01982166282043
344,30.02997235138887
345,30.04012303995731
346,30.050273728525752
347,30.06042441709419
348,30.07057510566263
349,30.08072579423107
350,30.09087648279951
351,30.10102717136795
352,30.11117785993639
353,30.121328548504827
354,30.13147923707327
355,30.14162992564171
356,30.151780614210146
357,30.161931302778587
358,30.172081991347028
359,30.18223267991547
360,30.192383368483906
361,30.202534057052347
362,30.212684745620788
363,30.222835434189225
364,30.232986122757666
365,30.243136811326107
366,30.253287499894547
367,30.263438188462985
368,30.273588877031425
369,30.283739565599866
370,30.293890254168303
371,30.304040942736744
372,30.314191631305185
373,30.324342319873622
374,30.334493008442063
375,30.344643697010504
376,30.35479438557894
377,30.364945074147382
378,30.375095762715823
379,30.385246451284264
380,30.3953971398527
381,30.405547828421142
382,30.415698516989583
383,30.425849205558023
384,30.43599989412646
385,30.4461505826949
386,30.456301271263342
387,30.46645195983178
388,30.47660264840022
389,30.48675333696866
390,30.4969040255371
391,30.50705471410554
392,30.51720540267398
393,30.527356091242417
394,30.537506779810858
395,30.5476574683793
396,30.55780815694774
397,30.567958845516177
398,30.578109534084618
399,30.58826022265306
400,30.5984109112215
401,30.608561599789937
402,30.618712288358378
403,30.62886297692682
404,30.639013665495256
405,30.649164354063696
406,30.659315042632137
407,30.669465731200575
408,30.679616419769015
409,30.689767108337456
410,30.699917796905893
411,30.710068485474334
412,30.720219174042775
413,30.730369862611212
414,30.740520551179653
415,30.750671239748094
416,30.760821928316535
417,30.770972616884976
418,30.781123305453413
419,30.791273994021854
420,30.801424682590294
421,30.81157537115873
422,30.821726059727172
423,30.831876748295613
424,30.84202743686405
425,30.85217812543249
426,30.862328814000932
427,30.87247950256937
428,30.88263019113781
429,30.89278087970625
430,30.90293156827469
431,30.91308225684313
432,30.92323294541157
433,30.93338363398001
434,30.943534322548448
435,30.95368501111689
436,30.96383569968533
437,30.97398638825377
438,30.984137076822208
439,30.99428776539065
440,31.00443845395909
441,31.014589142527527
442,31.024739831095967
443,31.03489051966441
444,31.045041208232846
445,31.055191896801286
446,31.065342585369727
447,31.075493273938164
448,31.085643962506605
449,31.095794651075046
450,31.105945339643487
451,31.116096028211924
452,31.126246716780365
453,31.136397405348806
454,31.146548093917247
455,31.156698782485684
456,31.166849471054125
457,31.177000159622565
458,31.187150848191003
459,31.197301536759444
460,31.207452225327884
461,31.21760291389632
462,31.227753602464762
463,31.237904291033203
464,31.24805497960164
465,31.25820566817008
466,31.268356356738522
467,31.27850704530696
468,31.2886577338754
469,31.29880842244384
470,31.308959111012282
471,31.319109799580723
472,31.32926048814916
473,31.3394111767176
474,31.34956186528604
475,31.35971255385448
476,31.36986324242292
477,31.38001393099136
478,31.390164619559798
479,31.40031530812824
480,31.41046599669668
481,31.420616685265117
482,31.430767373833557
483,31.440918062401998
484,31.451068750970435
485,31.461219439538876
486,31.471370128107317
487,31.481520816675758
488,31.491671505244195
489,31.501822193812636
490,31.511972882381077
491,31.522123570949518
492,31.532274259517955
493,31.542424948086396
494,31.552575636654836
495,31.562726325223274
496,31.572877013791715
497,31.583027702360155
498,31.593178390928593
499,31.603329079497033
500,31.613479768065474
501,31.62363045663391
502,31.633781145202352
503,31.643931833770793
504,31.65408252233923
505,31.66423321090767
506,31.674383899476112
507,31.684534588044553
508,31.694685276612994
509,31.70483596518143
510,31.71498665374987
511,31.725137342318313
512,31.73528803088675
513,31.74543871945519
514,31.75558940802363
515,31.76574009659207
516,31.77589078516051
517,31.78604147372895
518,31.796192162297388
519,31.80634285086583
520,31.81649353943427
521,31.826644228002706
522,31.836794916571147
523,31.846945605139588
524,31.85709629370803
525,31.86724698227647
526,31.877397670844907
527,31.887548359413348
528,31.89769904798179
529,31.907849736550226
530,31.918000425118667
531,31.928151113687107
532,31.938301802255545
533,31.948452490823986
534,31.958603179392426
535,31.968753867960864
536,31.978904556529304
537,31.989055245097745
538,31.999205933666182
539,32.00935662223463
540,32.019507310803064
541,32.0296579993715
542,32.039808687939946
543,32.04995937650838
544,32.06011006507682
545,32.070260753645265
546,32.0804114422137
547,32.090562130782146
548,32.10071281935058
549,32.11086350791902
550,32.121014196487465
551,32.1311648850559
552,32.14131557362434
553,32.151466262192784
554,32.16161695076122
555,32.17176763932966
556,32.1819183278981
557,32.19206901646654
558,32.20221970503498
559,32.21237039360342
560,32.22252108217186
561,32.232671770740296
562,32.24282245930874
563,32.25297314787718
564,32.263123836445615
565,32.27327452501406
566,32.2834252135825
567,32.293575902150934
568,32.30372659071938
569,32.313877279287816
570,32.32402796785625
571,32.3341786564247
572,32.344329344993135
573,32.35448003356158
574,32.364630722130016
575,32.37478141069845
576,32.3849320992669
577,32.395082787835335
578,32.40523347640377
579,32.41538416497222
580,32.425534853540654
581,32.43568554210909
582,32.445836230677536
583,32.45598691924597
584,32.46613760781442
585,32.476288296382855
586,32.48643898495129
587,32.496589673519736
588,32.50674036208817
589,32.51689105065661
590,32.527041739225055
591,32.53719242779349
592,32.54734311636193
593,32.557493804930374
594,32.56764449349881
595,32.57779518206725
596,32.58794587063569
597,32.59809655920413
598,32.60824724777257
599,32.61839793634101
600,32.62854862490945
601,32.638699313477886
602,32.64885000204633
603,32.65900069061477
604,32.669151379183205
605,32.67930206775165
606,32.68945275632009
607,32.699603444888524
608,32.70975413345697
609,32.719904822025406
610,32.73005551059385
611,32.74020619916229
612,32.750356887730725
613,32.76050757629917
614,32.770658264867606
615,32.78080895343604
616,32.79095964200449
617,32.801110330572925
618,32.81126101914136
619,32.82141170770981
620,32.831562396278244
621,32.84171308484669
622,32.851863773415126
623,32.86201446198356
624,32.87216515055201
625,32.882315839120444
626,32.89246652768888
627,32.902617216257326
628,32.91276790482576
629,32.9229185933942
630,32.933069281962645
631,32.94321997053108
632,32.95337065909952
633,32.963521347667964
634,32.9736720362364
635,32.98382272480484
636,32.99397341337328
637,33.00412410194172
638,33.01427479051016
639,33.0244254790786
640,33.03457616764704
641,33.044726856215476
642,33.05487754478392
643,33.06502823335236
644,33.0751789219208
645,33.08532961048924
646,33.09548029905768
647,33.10563098762612
648,33.11578167619456
649,33.125932364762996
650,33.13608305333144
651,33.14623374189988
652,33.156384430468314
653,33.16653511903676
654,33.176685807605196
655,33.18683649617363
656,33.19698718474208
657,33.207137873310515
658,33.21728856187896
659,33.2274392504474
660,33.237589939015834
661,33.24774062758428
662,33.257891316152715
663,33.26804200472115
664,33.2781926932896
665,33.288343381858034
666,33.29849407042647
667,33.308644758994916
668,33.31879544756335
669,33.32894613613179
670,33.339096824700235
671,33.34924751326867
672,33.35939820183711
673,33.369548890405554
674,33.37969957897399
675,33.38985026754243
676,33.40000095611087
677,33.41015164467931
678,33.42030233324775
679,33.43045302181619
680,33.44060371038463
681,33.45075439895307
682,33.46090508752151
683,33.47105577608995
684,33.48120646465839
685,33.49135715322683
686,33.50150784179527
687,33.51165853036371
688,33.52180921893215
689,33.531959907500585
690,33.54211059606903
691,33.55226128463747
692,33.56241197320591
693,33.57256266177435
694,33.582713350342786
695,33.59286403891123
696,33.60301472747967
697,33.613165416048105
698,33.62331610461655
699,33.633466793184986
700,33.643617481753424
701,33.65376817032187
702,33.663918858890305
703,33.67406954745874
704,33.68422023602719
705,33.694370924595624
706,33.70452161316406
707,33.714672301732506
708,33.72482299030094
709,33.73497367886938
710,33.745124367437825
711,33.75527505600626
712,33.7654257445747
713,33.775576433143144
714,33.78572712171158
715,33.79587781028002
716,33.80602849884846
717,33.8161791874169
718,33.826329875985344
719,33.83648056455378
720,33.84663125312222
721,33.85678194169066
722,33.8669326302591
723,33.87708331882754
724,33.88723400739598
725,33.89738469596442
726,33.907535384532856
727,33.9176860731013
728,33.92783676166974
729,33.93798745023818
730,33.94813813880662
731,33.95828882737506
732,33.9684395159435
733,33.97859020451194
734,33.988740893080376
735,33.99889158164882
736,34.00904227021726
737,34.019192958785695
738,34.02934364735414
739,34.039494335922576
740,34.049645024491014
741,34.05979571305946
742,34.069946401627895
743,34.08009709019633
744,34.09024777876478
745,34.100398467333214
746,34.11054915590165
747,34.120699844470096
748,34.13085053303853
749,34.14100122160697
750,34.151151910175415
751,34.16130259874385
752,34.17145328731229
753,34.18160397588073
754,34.19175466444917
755,34.201905353017615
756,34.21205604158605
757,34.22220673015449
758,34.232357418722934
759,34.24250810729137
760,34.25265879585981
761,34.26280948442825
762,34.27296017299669
763,34.28311086156513
764,34.29326155013357
765,34.30341223870201
766,34.31356292727045
767,34.32371361583889
768,34.33386430440733
769,34.34401499297577
770,34.35416568154421
771,34.36431637011265
772,34.37446705868109
773,34.38461774724953
774,34.394768435817966
775,34.40491912438641
776,34.41506981295485
777,34.425220501523285
778,34.43537119009173
779,34.445521878660166
780,34.4556725672286
781,34.46582325579705
782,34.475973944365485
783,34.48612463293392
784,34.49627532150237
785,34.506426010070804
786,34.51657669863924
787,34.526727387207686
788,34.53687807577612
789,34.54702876434456
790,34.557179452913005
791,34.56733014148144
792,34.577480830049886
793,34.58763151861832
794,34.59778220718676
795,34.607932895755205
796,34.61808358432364
797,34.62823427289209
798,34.638384961460524
799,34.64853565002896
800,34.658686338597406
801,34.66883702716584
802,34.67898771573428
803,34.689138404302724
804,34.69928909287116
805,34.7094397814396
806,34.71959047000804
807,34.72974115857648
808,34.73989184714492
809,34.75004253571336
810,34.7601932242818
811,34.77034391285024
812,34.78049460141868
813,34.79064528998712
814,34.800795978555556
815,34.810946667124
816,34.82109735569244
817,34.831248044260875
818,34.84139873282932
819,34.851549421397756
820,34.86170010996619
821,34.87185079853464
822,34.882001487103075
823,34.89215217567151
824,34.90230286423996
825,34.912453552808394
826,34.92260424137683
827,34.932754929945276
828,34.94290561851371
829,34.95305630708216
830,34.963206995650594
831,34.97335768421903
832,34.983508372787476
833,34.99365906135591
834,35.00380974992436
835,35.013960438492795
836,35.02411112706123
837,35.03426181562968
838,35.044412504198114
839,35.05456319276655
840,35.064713881334995
841,35.07486456990343
842,35.08501525847187
843,35.095165947040314
844,35.10531663560875
845,35.11546732417719
846,35.12561801274563
847,35.13576870131407
848,35.14591938988251
849,35.15607007845095
850,35.16622076701939
851,35.17637145558783
852,35.18652214415627
853,35.19667283272471
854,35.206823521293146
855,35.21697420986159
856,35.22712489843003
857,35.237275586998464
858,35.24742627556691
859,35.257576964135346
860,35.26772765270378
861,35.27787834127223
862,35.288029029840665
863,35.2981797184091
864,35.30833040697755
865,35.318481095545984
866,35.32863178411443
867,35.338782472682865
868,35.3489331612513
869,35.35908384981975
870,35.369234538388184
871,35.37938522695663
872,35.389535915525066
873,35.3996866040935
874,35.40983729266195
875,35.419987981230385
876,35.43013866979882
877,35.44028935836727
878,35.450440046935704
879,35.46059073550414
880,35.470741424072585
881,35.48089211264102
882,35.49104280120946
883,35.501193489777904
884,35.51134417834634
885,35.52149486691478
886,35.53164555548322
887,35.54179624405166
888,35.5519469326201
889,35.56209762118854
890,35.57224830975698
891,35.58239899832542
892,35.59254968689386
893,35.6027003754623
894,35.612851064030735
895,35.62300175259918
896,35.63315244116762
897,35.643303129736054
898,35.6534538183045
899,35.663604506872936
900,35.67375519544138
901,35.68390588400982
902,35.694056572578255
903,35.7042072611467
904,35.714357949715136
905,35.72450863828358
906,35.73465932685202
907,35.744810015420455
908,35.7549607039889
909,35.76511139255734
910,35.775262081125774
911,35.78541276969422
912,35.795563458262656
913,35.80571414683109
914,35.81586483539954
915,35.826015523967975
916,35.83616621253641
917,35.846316901104856
918,35.856467589673294
919,35.86661827824173
920,35.876768966810175
921,35.88691965537861
922,35.89707034394705
923,35.907221032515494
924,35.91737172108393
925,35.92752240965237
926,35.93767309822081
927,35.94782378678925
928,35.95797447535769
929,35.96812516392613
930,35.97827585249457
931,35.988426541063006
932,35.99857722963145
933,36.00872791819989
934,36.018878606768325
935,36.02902929533677
936,36.03917998390521
937,36.04933067247365
938,36.05948136104209
939,36.069632049610526
940,36.07978273817897
941,36.08993342674741
942,36.10008411531585
943,36.11023480388429
944,36.120385492452726
945,36.13053618102117
946,36.14068686958961
947,36.150837558158045
948,36.16098824672649
949,36.17113893529493
950,36.181289623863364
951,36.19144031243181
952,36.201591001000246
953,36.21174168956868
954,36.22189237813713
955,36.232043066705565
956,36.242193755274
957,36.252344443842446
958,36.26249513241088
959,36.27264582097932
960,36.282796509547765
961,36.2929471981162
962,36.30309788668464
963,36.313248575253084
964,36.32339926382152
965,36.33354995238996
966,36.3437006409584
967,36.35385132952684
968,36.36400201809528
969,36.37415270666372
970,36.38430339523216
971,36.394454083800596
972,36.40460477236904
973,36.41475546093748
974,36.42490614950592
975,36.43505683807436
976,36.4452075266428
977,36.45535821521124
978,36.46550890377968
979,36.47565959234812
980,36.48581028091656
981,36.495960969485
982,36.50611165805344
983,36.51626234662188
984,36.526413035190316
985,36.53656372375876
986,36.5467144123272
987,36.556865100895635
988,36.56701578946408
989,36.57716647803252
990,36.587317166600954
991,36.5974678551694
992,36.607618543737836
993,36.61776923230627
994,36.62791992087472
995,36.638070609443155
996,36.64822129801159
997,36.658371986580036
998,36.66852267514847
999,36.67867336371691
1000,36.688824052285355
1001,36.69897474085379
1002,36.70912542942223
1003,36.719276117990674
1004,36.72942680655911
1005,36.73957749512755
1006,36.74972818369599
1007,36.75987887226443
1008,36.77002956083287
1009,36.78018024940131
1010,36.79033093796975
1011,36.80048162653819
1012,36.81063231510663
1013,36.820783003675075
1014,36.83093369224351
1015,36.84108438081195
1016,36.851235069380394
1017,36.86138575794883
1018,36.87153644651727
1019,36.88168713508571
1020,36.89183782365415
1021,36.90198851222259
1022,36.91213920079103
1023,36.92228988935947
1024,36.932440577927906
1025,36.94259126649635
1026,36.95274195506479
1027,36.962892643633225
1028,36.97304333220167
1029,36.98319402077011
1030,36.993344709338544
1031,37.00349539790699
1032,37.013646086475426
1033,37.02379677504386
1034,37.03394746361231
1035,37.044098152180744
1036,37.05424884074918
1037,37.064399529317626
1038,37.07455021788606
1039,37.0847009064545
1040,37.094851595022945
1041,37.10500228359138
1042,37.11515297215982
1043,37.125303660728264
1044,37.1354543492967
1045,37.145605037865145
1046,37.15575572643358
1047,37.16590641500202
1048,37.176057103570464
1049,37.1862077921389
1050,37.196358480707346
1051,37.20650916927578
1052,37.21665985784422
1053,37.226810546412665
1054,37.2369612349811
1055,37.24711192354954
1056,37.257262612117984
1057,37.26741330068642
1058,37.27756398925486
1059,37.2877146778233
1060,37.29786536639174
1061,37.30801605496018
1062,37.31816674352862
1063,37.32831743209706
1064,37.338468120665496
1065,37.34861880923394
1066,37.35876949780238
1067,37.368920186370815
1068,37.37907087493926
1069,37.3892215635077
1070,37.399372252076134
1071,37.40952294064458
1072,37.419673629213015
1073,37.42982431778145
1074,37.4399750063499
1075,37.450125694918334
1076,37.46027638348677
1077,37.470427072055216
1078,37.48057776062365
1079,37.49072844919209
1080,37.500879137760535
1081,37.51102982632897
1082,37.52118051489742
1083,37.531331203465854
1084,37.54148189203429
1085,37.551632580602735
1086,37.56178326917117
1087,37.57193395773962
1088,37.582084646308054
1089,37.59223533487649
1090,37.602386023444936
1091,37.61253671201337
1092,37.62268740058181
1093,37.632838089150255
1094,37.64298877771869
1095,37.65313946628713
1096,37.663290154855574
1097,37.67344084342401
1098,37.68359153199245
1099,37.69374222056089
1100,37.70389290912933
1101,37.71404359769777
1102,37.72419428626621
1103,37.73434497483465
1104,37.744495663403086
1105,37.75464635197153
1106,37.76479704053997
1107,37.774947729108405
1108,37.78509841767685
1109,37.795249106245286
1110,37.805399794813724
1111,37.81555048338217
1112,37.825701171950605
1113,37.83585186051904
1114,37.84600254908749
1115,37.856153237655924
1116,37.86630392622436
1117,37.876454614792806
1118,37.88660530336124
1119,37.89675599192969
1120,37.906906680498125
1121,37.91705736906657
1122,37.927208057635006
1123,37.937358746203444
1124,37.94750943477189
1125,37.957660123340325
1126,37.96781081190876
1127,37.97796150047721
1128,37.988112189045644
1129,37.99826287761408
1130,38.008413566182526
1131,38.01856425475096
1132,38.0287149433194
1133,38.038865631887845
1134,38.04901632045628
1135,38.05916700902472
1136,38.06931769759316
1137,38.0794683861616
1138,38.08961907473004
1139,38.09976976329848
1140,38.10992045186692
1141,38.12007114043536
1142,38.1302218290038
1143,38.14037251757224
1144,38.150523206140676
1145,38.16067389470912
1146,38.17082458327756
1147,38.180975271845995
1148,38.19112596041444
1149,38.201276648982876
1150,38.211427337551314
1151,38.22157802611976
1152,38.231728714688195
1153,38.24187940325664
1154,38.25203009182508
1155,38.262180780393514
1156,38.27233146896196
1157,38.282482157530396
1158,38.29263284609884
1159,38.30278353466728
1160,38.312934223235715
1161,38.32308491180416
1162,38.333235600372596
1163,38.34338628894103
1164,38.35353697750948
1165,38.363687666077915
1166,38.37383835464635
1167,38.3839890432148
1168,38.394139731783234
1169,38.40429042035167
1170,38.414441108920116
1171,38.42459179748855
1172,38.43474248605699
1173,38.444893174625435
1174,38.45504386319387
1175,38.46519455176231
1176,38.47534524033075
1177,38.48549592889919
1178,38.49564661746763
1179,38.50579730603607
1180,38.51594799460451
1181,38.52609868317295
1182,38.53624937174139
1183,38.54640006030983
1184,38.556550748878266
1185,38.56670143744671
1186,38.57685212601515
1187,38.587002814583585
1188,38.59715350315203
1189,38.607304191720466
1190,38.61745488028891
1191,38.62760556885735
1192,38.637756257425785
1193,38.64790694599423
1194,38.65805763456267
1195,38.66820832313111
1196,38.67835901169955
1197,38.688509700267986
1198,38.69866038883643
1199,38.70881107740487
1200,38.718961765973305
1201,38.72911245454175
1202,38.739263143110186
1203,38.74941383167862
1204,38.75956452024707
1205,38.769715208815505
1206,38.77986589738394
1207,38.79001658595239
1208,38.800167274520824
1209,38.81031796308926
1210,38.820468651657706
1211,38.83061934022614
1212,38.84077002879458
1213,38.850920717363024
1214,38.86107140593146
1215,38.8712220944999
1216,38.88137278306834
1217,38.89152347163678
1218,38.90167416020522
1219,38.91182484877366
1220,38.9219755373421
1221,38.93212622591054
1222,38.94227691447898
1223,38.95242760304742
1224,38.962578291615856
1225,38.9727289801843
1226,38.98287966875274
1227,38.99303035732118
1228,39.00318104588962
1229,39.013331734458056
1230,39.0234824230265
1231,39.03363311159494
1232,39.04378380016338
1233,39.05393448873182
1234,39.06408517730026
1235,39.0742358658687
1236,39.08438655443714
1237,39.094537243005576
1238,39.10468793157402
1239,39.11483862014246
1240,39.124989308710894
1241,39.13513999727934
1242,39.145290685847776
1243,39.15544137441621
1244,39.16559206298466
1245,39.175742751553095
1246,39.18589344012153
1247,39.19604412868998
1248,39.206194817258414
1249,39.21634550582685
1250,39.226496194395295
1251,39.23664688296373
1252,39.24679757153217
1253,39.256948260100614
1254,39.26709894866905
1255,39.27724963723749
1256,39.28740032580593
1257,39.29755101437437
1258,39.30770170294281
1259,39.31785239151125
1260,39.32800308007969
1261,39.338153768648134
1262,39.34830445721657
1263,39.35845514578501
1264,39.36860583435345
1265,39.37875652292189
1266,39.388907211490334
1267,39.39905790005877
1268,39.40920858862721
1269,39.41935927719565
1270,39.42950996576409
1271,39.43966065433253
1272,39.44981134290097
1273,39.45996203146941
1274,39.47011272003785
1275,39.48026340860629
1276,39.49041409717473
1277,39.500564785743165
1278,39.51071547431161
1279,39.52086616288005
1280,39.531016851448484
1281,39.54116754001693
1282,39.551318228585366
1283,39.5614689171538
1284,39.57161960572225
1285,39.581770294290685
1286,39.59192098285912
1287,39.60207167142757
1288,39.612222359996004
1289,39.62237304856444
1290,39.632523737132885
1291,39.64267442570132
1292,39.65282511426976
1293,39.662975802838204
1294,39.67312649140664
1295,39.68327717997508
1296,39.69342786854352
1297,39.70357855711196
1298,39.713729245680405
1299,39.72387993424884
1300,39.73403062281728
1301,39.744181311385724
1302,39.75433199995416
1303,39.764482688522605
1304,39.77463337709104
1305,39.78478406565948
1306,39.794934754227924
1307,39.80508544279636
1308,39.8152361313648
1309,39.82538681993324
1310,39.83553750850168
1311,39.84568819707012
1312,39.85583888563856
1313,39.865989574207
1314,39.876140262775436
1315,39.88629095134388
1316,39.89644163991232
1317,39.906592328480755
1318,39.9167430170492
1319,39.92689370561764
1320,39.937044394186074
1321,39.94719508275452
1322,39.957345771322956
1323,39.96749645989139
1324,39.97764714845984
1325,39.987797837028275
1326,39.99794852559671
1327,40.008099214165156
1328,40.018249902733594
1329,40.02840059130203
1330,40.038551279870475
1331,40.04870196843891
1332,40.05885265700735
1333,40.069003345575794
1334,40.07915403414423
1335,40.089304722712676
1336,40.09945541128111
1337,40.10960609984955
1338,40.119756788417995
1339,40.12990747698643
1340,40.140058165554876
1341,40.15020885412331
1342,40.16035954269175
1343,40.170510231260195
1344,40.18066091982863
1345,40.19081160839707
1346,40.200962296965514
1347,40.21111298553395
1348,40.22126367410239
1349,40.23141436267083
1350,40.24156505123927
1351,40.25171573980771
1352,40.26186642837615
1353,40.27201711694459
1354,40.282167805513026
1355,40.29231849408147
1356,40.30246918264991
1357,40.312619871218345
1358,40.32277055978679
1359,40.33292124835523
1360,40.343071936923664
1361,40.35322262549211
1362,40.363373314060546
