,0
153,139.38636590427743
154,139.3757390798449
155,139.36511225541238
156,139.35448543097985
157,139.34385860654734
158,139.3332317821148
159,139.3226049576823
160,139.31197813324977
161,139.30135130881726
162,139.29072448438473
163,139.28009765995222
164,139.2694708355197
165,139.25884401108718
166,139.24821718665467
167,139.23759036222214
168,139.22696353778963
169,139.2163367133571
170,139.2057098889246
171,139.19508306449205
172,139.18445624005955
173,139.173829415627
174,139.1632025911945
175,139.15257576676197
176,139.14194894232946
177,139.13132211789696
178,139.12069529346442
179,139.11006846903192
180,139.09944164459938
181,139.08881482016687
182,139.07818799573434
183,139.06756117130183
184,139.0569343468693
185,139.0463075224368
186,139.03568069800426
187,139.02505387357175
188,139.01442704913921
189,139.0038002247067
190,138.99317340027417
191,138.98254657584167
192,138.97191975140916
193,138.96129292697663
194,138.95066610254412
195,138.94003927811158
196,138.92941245367908
197,138.91878562924654
198,138.90815880481404
199,138.8975319803815
200,138.886905155949
201,138.87627833151646
202,138.86565150708395
203,138.85502468265142
204,138.8443978582189
205,138.83377103378638
206,138.82314420935387
207,138.81251738492136
208,138.80189056048883
209,138.79126373605632
210,138.7806369116238
211,138.77001008719128
212,138.75938326275875
213,138.74875643832624
214,138.7381296138937
215,138.7275027894612
216,138.71687596502866
217,138.70624914059616
218,138.69562231616362
219,138.68499549173112
220,138.67436866729858
221,138.66374184286607
222,138.65311501843357
223,138.64248819400103
224,138.63186136956853
225,138.621234545136
226,138.61060772070348
227,138.59998089627095
228,138.58935407183844
229,138.5787272474059
230,138.5681004229734
231,138.55747359854087
232,138.54684677410836
233,138.53621994967583
234,138.52559312524332
235,138.51496630081078
236,138.50433947637828
237,138.49371265194577
238,138.48308582751324
239,138.47245900308073
240,138.4618321786482
241,138.4512053542157
242,138.44057852978315
243,138.42995170535065
244,138.4193248809181
245,138.4086980564856
246,138.39807123205307
247,138.38744440762056
248,138.37681758318803
249,138.36619075875552
250,138.355563934323
251,138.34493710989048
252,138.33431028545797
253,138.32368346102544
254,138.31305663659293
255,138.3024298121604
256,138.2918029877279
257,138.28117616329536
258,138.27054933886285
259,138.25992251443031
260,138.2492956899978
261,138.23866886556527
262,138.22804204113277
263,138.21741521670023
264,138.20678839226773
265,138.1961615678352
266,138.18553474340268
267,138.17490791897018
268,138.16428109453764
269,138.15365427010514
270,138.1430274456726
271,138.1324006212401
272,138.12177379680756
273,138.11114697237505
274,138.10052014794252
275,138.08989332351
276,138.07926649907748
277,138.06863967464497
278,138.05801285021244
279,138.04738602577993
280,138.03675920134742
281,138.0261323769149
282,138.01550555248238
283,138.00487872804985
284,137.99425190361734
285,137.9836250791848
286,137.9729982547523
287,137.96237143031976
288,137.95174460588726
289,137.94111778145472
290,137.93049095702222
291,137.91986413258968
292,137.90923730815717
293,137.89861048372464
294,137.88798365929213
295,137.87735683485963
296,137.8667300104271
297,137.85610318599458
298,137.84547636156205
299,137.83484953712954
300,137.824222712697
301,137.8135958882645
302,137.80296906383197
303,137.79234223939946
304,137.78171541496692
305,137.77108859053442
306,137.76046176610188
307,137.74983494166938
308,137.73920811723684
309,137.72858129280434
310,137.71795446837183
311,137.7073276439393
312,137.6967008195068
313,137.68607399507425
314,137.67544717064175
315,137.6648203462092
316,137.6541935217767
317,137.64356669734417
318,137.63293987291166
319,137.62231304847913
320,137.61168622404662
321,137.6010593996141
322,137.59043257518158
323,137.57980575074905
324,137.56917892631654
325,137.55855210188403
326,137.5479252774515
327,137.537298453019
328,137.52667162858646
329,137.51604480415395
330,137.50541797972141
331,137.4947911552889
332,137.48416433085637
333,137.47353750642387
334,137.46291068199133
335,137.45228385755883
336,137.4416570331263
337,137.43103020869378
338,137.42040338426125
339,137.40977655982874
340,137.39914973539624
341,137.3885229109637
342,137.3778960865312
343,137.36726926209866
344,137.35664243766615
345,137.34601561323362
346,137.3353887888011
347,137.32476196436858
348,137.31413513993607
349,137.30350831550354
350,137.29288149107103
351,137.2822546666385
352,137.271627842206
353,137.26100101777345
354,137.25037419334095
355,137.23974736890844
356,137.2291205444759
357,137.2184937200434
358,137.20786689561086
359,137.19724007117836
360,137.18661324674582
361,137.17598642231331
362,137.16535959788078
363,137.15473277344827
364,137.14410594901574
365,137.13347912458323
366,137.1228523001507
367,137.1122254757182
368,137.10159865128566
369,137.09097182685315
370,137.08034500242064
371,137.0697181779881
372,137.0590913535556
373,137.04846452912307
374,137.03783770469056
375,137.02721088025802
376,137.01658405582552
377,137.00595723139298
378,136.99533040696048
379,136.98470358252794
380,136.97407675809544
381,136.9634499336629
382,136.9528231092304
383,136.9421962847979
384,136.93156946036535
385,136.92094263593285
386,136.9103158115003
387,136.8996889870678
388,136.88906216263527
389,136.87843533820276
390,136.86780851377023
391,136.85718168933772
392,136.8465548649052
393,136.83592804047268
394,136.82530121604015
395,136.81467439160764
396,136.8040475671751
397,136.7934207427426
398,136.78279391831006
399,136.77216709387756
400,136.76154026944505
401,136.75091344501251
402,136.74028662058
403,136.72965979614747
404,136.71903297171497
405,136.70840614728243
406,136.69777932284993
407,136.6871524984174
408,136.67652567398488
409,136.66589884955235
410,136.65527202511984
411,136.6446452006873
412,136.6340183762548
413,136.6233915518223
414,136.61276472738976
415,136.60213790295725
416,136.59151107852472
417,136.5808842540922
418,136.57025742965968
419,136.55963060522717
420,136.54900378079464
421,136.53837695636213
422,136.5277501319296
423,136.5171233074971
424,136.50649648306455
425,136.49586965863205
426,136.4852428341995
427,136.474616009767
428,136.4639891853345
429,136.45336236090196
430,136.44273553646946
431,136.43210871203692
432,136.42148188760441
433,136.41085506317188
434,136.40022823873937
435,136.38960141430684
436,136.37897458987433
437,136.3683477654418
438,136.3577209410093
439,136.34709411657676
440,136.33646729214425
441,136.3258404677117
442,136.3152136432792
443,136.3045868188467
444,136.29395999441417
445,136.28333316998166
446,136.27270634554912
447,136.26207952111662
448,136.25145269668408
449,136.24082587225158
450,136.23019904781904
451,136.21957222338654
452,136.208945398954
453,136.1983185745215
454,136.18769175008896
455,136.17706492565645
456,136.16643810122392
457,136.1558112767914
458,136.1451844523589
459,136.13455762792637
460,136.12393080349386
461,136.11330397906133
462,136.10267715462882
463,136.0920503301963
464,136.08142350576378
465,136.07079668133125
466,136.06016985689874
467,136.0495430324662
468,136.0389162080337
469,136.02828938360116
470,136.01766255916866
471,136.00703573473612
472,135.99640891030361
473,135.9857820858711
474,135.97515526143857
475,135.96452843700607
476,135.95390161257353
477,135.94327478814103
478,135.9326479637085
479,135.92202113927598
480,135.91139431484345
481,135.90076749041094
482,135.8901406659784
483,135.8795138415459
484,135.86888701711337
485,135.85826019268086
486,135.84763336824835
487,135.83700654381582
488,135.8263797193833
489,135.81575289495078
490,135.80512607051827
491,135.79449924608573
492,135.78387242165323
493,135.7732455972207
494,135.7626187727882
495,135.75199194835565
496,135.74136512392315
497,135.7307382994906
498,135.7201114750581
499,135.70948465062557
500,135.69885782619306
501,135.68823100176053
502,135.67760417732802
503,135.66697735289551
504,135.65635052846298
505,135.64572370403047
506,135.63509687959794
507,135.62447005516543
508,135.6138432307329
509,135.6032164063004
510,135.59258958186786
511,135.58196275743535
512,135.5713359330028
513,135.5607091085703
514,135.55008228413777
515,135.53945545970527
516,135.52882863527276
517,135.51820181084022
518,135.50757498640772
519,135.49694816197518
520,135.48632133754268
521,135.47569451311014
522,135.46506768867764
523,135.4544408642451
524,135.4438140398126
525,135.43318721538006
526,135.42256039094755
527,135.41193356651502
528,135.4013067420825
529,135.39067991764998
530,135.38005309321747
531,135.36942626878496
532,135.35879944435243
533,135.34817261991992
534,135.3375457954874
535,135.32691897105488
536,135.31629214662235
537,135.30566532218984
538,135.2950384977573
539,135.2844116733248
540,135.27378484889226
541,135.26315802445976
542,135.25253120002722
543,135.24190437559471
544,135.23127755116218
545,135.22065072672967
546,135.21002390229717
547,135.19939707786463
548,135.18877025343212
549,135.1781434289996
550,135.16751660456708
551,135.15688978013455
552,135.14626295570204
553,135.1356361312695
554,135.125009306837
555,135.11438248240447
556,135.10375565797196
557,135.09312883353942
558,135.08250200910692
559,135.07187518467438
560,135.06124836024188
561,135.05062153580937
562,135.03999471137683
563,135.02936788694433
564,135.0187410625118
565,135.0081142380793
566,134.99748741364675
567,134.98686058921425
568,134.9762337647817
569,134.9656069403492
570,134.95498011591667
571,134.94435329148416
572,134.93372646705163
573,134.92309964261912
574,134.9124728181866
575,134.90184599375408
576,134.89121916932157
577,134.88059234488904
578,134.86996552045653
579,134.859338696024
580,134.8487118715915
581,134.83808504715896
582,134.82745822272645
583,134.8168313982939
584,134.8062045738614
585,134.79557774942887
586,134.78495092499637
587,134.77432410056383
588,134.76369727613132
589,134.75307045169882
590,134.74244362726628
591,134.73181680283378
592,134.72118997840124
593,134.71056315396874
594,134.6999363295362
595,134.6893095051037
596,134.67868268067116
597,134.66805585623865
598,134.65742903180612
599,134.6468022073736
600,134.63617538294108
601,134.62554855850857
602,134.61492173407603
603,134.60429490964353
604,134.593668085211
605,134.5830412607785
606,134.57241443634598
607,134.56178761191345
608,134.55116078748094
609,134.5405339630484
610,134.5299071386159
611,134.51928031418336
612,134.50865348975086
613,134.49802666531832
614,134.48739984088581
615,134.47677301645328
616,134.46614619202077
617,134.45551936758824
618,134.44489254315573
619,134.43426571872322
620,134.4236388942907
621,134.41301206985818
622,134.40238524542565
623,134.39175842099314
624,134.3811315965606
625,134.3705047721281
626,134.35987794769557
627,134.34925112326306
628,134.33862429883052
629,134.32799747439802
630,134.31737064996548
631,134.30674382553298
632,134.29611700110044
633,134.28549017666793
634,134.2748633522354
635,134.2642365278029
636,134.2536097033704
637,134.24298287893785
638,134.23235605450535
639,134.2217292300728
640,134.2111024056403
641,134.20047558120777
642,134.18984875677526
643,134.17922193234273
644,134.16859510791022
645,134.1579682834777
646,134.14734145904518
647,134.13671463461264
648,134.12608781018014
649,134.11546098574763
650,134.1048341613151
651,134.0942073368826
652,134.08358051245006
653,134.07295368801755
654,134.062326863585
655,134.0517000391525
656,134.04107321471997
657,134.03044639028747
658,134.01981956585493
659,134.00919274142242
660,133.9985659169899
661,133.98793909255738
662,133.97731226812485
663,133.96668544369234
664,133.95605861925984
665,133.9454317948273
666,133.9348049703948
667,133.92417814596226
668,133.91355132152975
669,133.90292449709722
670,133.8922976726647
671,133.88167084823218
672,133.87104402379967
673,133.86041719936713
674,133.84979037493463
675,133.8391635505021
676,133.8285367260696
677,133.81790990163705
678,133.80728307720454
679,133.79665625277204
680,133.7860294283395
681,133.775402603907
682,133.76477577947446
683,133.75414895504196
684,133.74352213060942
685,133.7328953061769
686,133.72226848174438
687,133.71164165731187
688,133.70101483287934
689,133.69038800844683
690,133.6797611840143
691,133.6691343595818
692,133.65850753514925
693,133.64788071071675
694,133.63725388628424
695,133.6266270618517
696,133.6160002374192
697,133.60537341298667
698,133.59474658855416
699,133.58411976412162
700,133.57349293968912
701,133.56286611525658
702,133.55223929082408
703,133.54161246639154
704,133.53098564195903
705,133.5203588175265
706,133.509731993094
707,133.49910516866146
708,133.48847834422895
709,133.47785151979645
710,133.4672246953639
711,133.4565978709314
712,133.44597104649887
713,133.43534422206636
714,133.42471739763383
715,133.41409057320132
716,133.4034637487688
717,133.39283692433628
718,133.38221009990374
719,133.37158327547124
720,133.3609564510387
721,133.3503296266062
722,133.3397028021737
723,133.32907597774116
724,133.31844915330865
725,133.3078223288761
726,133.2971955044436
727,133.28656868001107
728,133.27594185557857
729,133.26531503114603
730,133.25468820671352
731,133.244061382281
732,133.23343455784848
733,133.22280773341595
734,133.21218090898344
735,133.2015540845509
736,133.1909272601184
737,133.18030043568587
738,133.16967361125336
739,133.15904678682085
740,133.14841996238832
741,133.1377931379558
742,133.12716631352328
743,133.11653948909077
744,133.10591266465823
745,133.09528584022573
746,133.0846590157932
747,133.0740321913607
748,133.06340536692815
749,133.05277854249564
750,133.0421517180631
751,133.0315248936306
752,133.0208980691981
753,133.01027124476556
754,132.99964442033306
755,132.98901759590052
756,132.978390771468
757,132.96776394703548
758,132.95713712260297
759,132.94651029817044
760,132.93588347373793
761,132.9252566493054
762,132.9146298248729
763,132.90400300044035
764,132.89337617600785
765,132.8827493515753
766,132.8721225271428
767,132.86149570271027
768,132.85086887827777
769,132.84024205384526
770,132.82961522941272
771,132.81898840498022
772,132.80836158054768
773,132.79773475611518
774,132.78710793168264
775,132.77648110725013
776,132.7658542828176
777,132.7552274583851
778,132.74460063395256
779,132.73397380952005
780,132.72334698508752
781,132.712720160655
782,132.7020933362225
783,132.69146651178997
784,132.68083968735746
785,132.67021286292493
786,132.65958603849242
787,132.6489592140599
788,132.63833238962738
789,132.62770556519484
790,132.61707874076234
791,132.6064519163298
792,132.5958250918973
793,132.58519826746476
794,132.57457144303226
795,132.56394461859975
796,132.5533177941672
797,132.5426909697347
798,132.53206414530217
799,132.52143732086967
800,132.51081049643713
801,132.50018367200462
802,132.4895568475721
803,132.47893002313958
804,132.46830319870705
805,132.45767637427454
806,132.447049549842
807,132.4364227254095
808,132.42579590097696
809,132.41516907654446
810,132.40454225211192
811,132.39391542767942
812,132.3832886032469
813,132.37266177881438
814,132.36203495438187
815,132.35140812994933
816,132.34078130551683
817,132.3301544810843
818,132.3195276566518
819,132.30890083221925
820,132.29827400778674
821,132.2876471833542
822,132.2770203589217
823,132.26639353448917
824,132.25576671005666
825,132.24513988562416
826,132.23451306119162
827,132.2238862367591
828,132.21325941232658
829,132.20263258789407
830,132.19200576346154
831,132.18137893902903
832,132.1707521145965
833,132.160125290164
834,132.14949846573145
835,132.13887164129895
836,132.1282448168664
837,132.1176179924339
838,132.10699116800137
839,132.09636434356887
840,132.08573751913633
841,132.07511069470382
842,132.06448387027132
843,132.05385704583878
844,132.04323022140628
845,132.03260339697374
846,132.02197657254123
847,132.0113497481087
848,132.0007229236762
849,131.99009609924366
850,131.97946927481115
851,131.96884245037862
852,131.9582156259461
853,131.94758880151358
854,131.93696197708107
855,131.92633515264856
856,131.91570832821603
857,131.90508150378352
858,131.89445467935099
859,131.88382785491848
860,131.87320103048594
861,131.86257420605344
862,131.8519473816209
863,131.8413205571884
864,131.83069373275586
865,131.82006690832335
866,131.80944008389082
867,131.7988132594583
868,131.78818643502578
869,131.77755961059327
870,131.76693278616074
871,131.75630596172823
872,131.74567913729572
873,131.7350523128632
874,131.72442548843068
875,131.71379866399815
876,131.70317183956564
877,131.6925450151331
878,131.6819181907006
879,131.67129136626806
880,131.66066454183556
881,131.65003771740302
882,131.63941089297052
883,131.62878406853798
884,131.61815724410548
885,131.60753041967297
886,131.59690359524043
887,131.58627677080793
888,131.5756499463754
889,131.5650231219429
890,131.55439629751035
891,131.54376947307784
892,131.5331426486453
893,131.5225158242128
894,131.51188899978027
895,131.50126217534776
896,131.49063535091523
897,131.48000852648272
898,131.4693817020502
899,131.45875487761768
900,131.44812805318517
901,131.43750122875264
902,131.42687440432013
903,131.4162475798876
904,131.4056207554551
905,131.39499393102255
906,131.38436710659005
907,131.3737402821575
908,131.363113457725
909,131.35248663329247
910,131.34185980885997
911,131.33123298442743
912,131.32060615999492
913,131.3099793355624
914,131.29935251112988
915,131.28872568669738
916,131.27809886226484
917,131.26747203783233
918,131.2568452133998
919,131.2462183889673
920,131.23559156453476
921,131.22496474010225
922,131.21433791566972
923,131.2037110912372
924,131.19308426680468
925,131.18245744237217
926,131.17183061793963
927,131.16120379350713
928,131.15057696907462
929,131.13995014464209
930,131.12932332020958
931,131.11869649577704
932,131.10806967134454
933,131.097442846912
934,131.0868160224795
935,131.07618919804696
936,131.06556237361445
937,131.05493554918192
938,131.0443087247494
939,131.03368190031688
940,131.02305507588437
941,131.01242825145184
942,131.00180142701933
943,130.9911746025868
944,130.9805477781543
945,130.96992095372178
946,130.95929412928925
947,130.94866730485674
948,130.9380404804242
949,130.9274136559917
950,130.91678683155916
951,130.90616000712666
952,130.89553318269412
953,130.88490635826162
954,130.87427953382908
955,130.86365270939658
956,130.85302588496404
957,130.84239906053153
958,130.83177223609903
959,130.8211454116665
960,130.810518587234
961,130.79989176280145
962,130.78926493836894
963,130.7786381139364
964,130.7680112895039
965,130.75738446507137
966,130.74675764063886
967,130.73613081620633
968,130.72550399177382
969,130.71487716734129
970,130.70425034290878
971,130.69362351847624
972,130.68299669404374
973,130.6723698696112
974,130.6617430451787
975,130.6511162207462
976,130.64048939631365
977,130.62986257188115
978,130.6192357474486
979,130.6086089230161
980,130.59798209858357
981,130.58735527415107
982,130.57672844971853
983,130.56610162528602
984,130.5554748008535
985,130.54484797642098
986,130.53422115198845
987,130.52359432755594
988,130.51296750312343
989,130.5023406786909
990,130.4917138542584
991,130.48108702982586
992,130.47046020539335
993,130.45983338096082
994,130.4492065565283
995,130.43857973209577
996,130.42795290766327
997,130.41732608323073
998,130.40669925879823
999,130.3960724343657
1000,130.38544560993319
1001,130.37481878550068
1002,130.36419196106814
1003,130.35356513663564
1004,130.3429383122031
1005,130.3323114877706
1006,130.32168466333806
1007,130.31105783890555
1008,130.30043101447302
1009,130.2898041900405
1010,130.27917736560798
1011,130.26855054117547
1012,130.25792371674294
1013,130.24729689231043
1014,130.2366700678779
1015,130.2260432434454
1016,130.21541641901285
1017,130.20478959458035
1018,130.19416277014784
1019,130.1835359457153
1020,130.1729091212828
1021,130.16228229685026
1022,130.15165547241776
1023,130.14102864798522
1024,130.13040182355272
1025,130.11977499912018
1026,130.10914817468768
1027,130.09852135025514
1028,130.08789452582263
1029,130.0772677013901
1030,130.0666408769576
1031,130.0560140525251
1032,130.04538722809255
1033,130.03476040366004
1034,130.0241335792275
1035,130.013506754795
1036,130.00287993036247
1037,129.99225310592996
1038,129.98162628149743
1039,129.97099945706492
1040,129.96037263263239
1041,129.94974580819988
1042,129.93911898376734
1043,129.92849215933484
1044,129.9178653349023
1045,129.9072385104698
1046,129.89661168603726
1047,129.88598486160475
1048,129.87535803717225
1049,129.8647312127397
1050,129.8541043883072
1051,129.84347756387467
1052,129.83285073944216
1053,129.82222391500963
1054,129.81159709057712
1055,129.8009702661446
1056,129.79034344171208
1057,129.77971661727955
1058,129.76908979284704
1059,129.7584629684145
1060,129.747836143982
1061,129.7372093195495
1062,129.72658249511696
1063,129.71595567068445
1064,129.70532884625192
1065,129.6947020218194
1066,129.68407519738687
1067,129.67344837295437
1068,129.66282154852183
1069,129.65219472408933
1070,129.6415678996568
1071,129.63094107522429
1072,129.62031425079175
1073,129.60968742635924
1074,129.5990606019267
1075,129.5884337774942
1076,129.57780695306167
1077,129.56718012862916
1078,129.55655330419665
1079,129.54592647976412
1080,129.5352996553316
1081,129.52467283089908
1082,129.51404600646657
1083,129.50341918203404
1084,129.49279235760153
1085,129.482165533169
1086,129.4715387087365
1087,129.46091188430395
1088,129.45028505987145
1089,129.4396582354389
1090,129.4290314110064
1091,129.4184045865739
1092,129.40777776214136
1093,129.39715093770886
1094,129.38652411327632
1095,129.37589728884382
1096,129.36527046441128
1097,129.35464363997878
1098,129.34401681554624
1099,129.33338999111373
1100,129.3227631666812
1101,129.3121363422487
1102,129.30150951781616
1103,129.29088269338365
1104,129.28025586895112
1105,129.2696290445186
1106,129.2590022200861
1107,129.24837539565357
1108,129.23774857122106
1109,129.22712174678853
1110,129.21649492235602
1111,129.20586809792349
1112,129.19524127349098
1113,129.18461444905844
1114,129.17398762462594
1115,129.1633608001934
1116,129.1527339757609
1117,129.14210715132836
1118,129.13148032689585
1119,129.12085350246332
1120,129.1102266780308
1121,129.0995998535983
1122,129.08897302916577
1123,129.07834620473326
1124,129.06771938030073
1125,129.05709255586822
1126,129.0464657314357
1127,129.03583890700318
1128,129.02521208257065
1129,129.01458525813814
1130,129.0039584337056
1131,128.9933316092731
1132,128.98270478484056
1133,128.97207796040806
1134,128.96145113597555
1135,128.95082431154302
1136,128.9401974871105
1137,128.92957066267797
1138,128.91894383824547
1139,128.90831701381293
1140,128.89769018938043
1141,128.8870633649479
1142,128.87643654051539
1143,128.86580971608285
1144,128.85518289165034
1145,128.8445560672178
1146,128.8339292427853
1147,128.82330241835277
1148,128.81267559392026
1149,128.80204876948773
1150,128.79142194505522
1151,128.7807951206227
1152,128.77016829619018
1153,128.75954147175767
1154,128.74891464732514
1155,128.73828782289263
1156,128.7276609984601
1157,128.7170341740276
1158,128.70640734959505
1159,128.69578052516255
1160,128.68515370073
1161,128.6745268762975
1162,128.66390005186497
1163,128.65327322743246
1164,128.64264640299996
1165,128.63201957856742
1166,128.62139275413492
1167,128.61076592970238
1168,128.60013910526988
1169,128.58951228083734
1170,128.57888545640483
1171,128.5682586319723
1172,128.5576318075398
1173,128.54700498310726
1174,128.53637815867475
1175,128.52575133424222
1176,128.5151245098097
1177,128.50449768537717
1178,128.49387086094467
1179,128.48324403651213
1180,128.47261721207963
1181,128.46199038764712
1182,128.45136356321458
1183,128.44073673878208
1184,128.43010991434954
1185,128.41948308991704
1186,128.4088562654845
1187,128.398229441052
1188,128.38760261661946
1189,128.37697579218695
1190,128.36634896775442
1191,128.3557221433219
1192,128.34509531888938
1193,128.33446849445687
1194,128.32384167002436
1195,128.31321484559183
1196,128.30258802115932
1197,128.2919611967268
1198,128.28133437229428
1199,128.27070754786175
1200,128.26008072342924
1201,128.2494538989967
1202,128.2388270745642
1203,128.22820025013166
1204,128.21757342569916
1205,128.20694660126662
1206,128.19631977683412
1207,128.18569295240158
1208,128.17506612796907
1209,128.16443930353654
1210,128.15381247910403
1211,128.14318565467153
1212,128.132558830239
1213,128.12193200580649
1214,128.11130518137395
1215,128.10067835694144
1216,128.0900515325089
1217,128.0794247080764
1218,128.06879788364387
1219,128.05817105921136
1220,128.04754423477883
1221,128.03691741034632
1222,128.02629058591378
1223,128.01566376148128
1224,128.00503693704877
1225,127.99441011261624
1226,127.98378328818372
1227,127.9731564637512
1228,127.96252963931867
1229,127.95190281488615
1230,127.94127599045365
1231,127.93064916602111
1232,127.9200223415886
1233,127.90939551715609
1234,127.89876869272356
1235,127.88814186829104
1236,127.87751504385852
1237,127.866888219426
1238,127.85626139499348
1239,127.84563457056096
1240,127.83500774612844
1241,127.82438092169592
1242,127.8137540972634
1243,127.80312727283088
1244,127.79250044839836
1245,127.78187362396585
1246,127.77124679953333
1247,127.76061997510081
1248,127.74999315066829
1249,127.73936632623577
1250,127.72873950180325
1251,127.71811267737073
1252,127.7074858529382
1253,127.69685902850568
1254,127.68623220407316
1255,127.67560537964064
1256,127.66497855520812
1257,127.6543517307756
1258,127.64372490634308
1259,127.63309808191056
1260,127.62247125747805
1261,127.61184443304553
1262,127.60121760861301
1263,127.59059078418049
1264,127.57996395974797
1265,127.56933713531545
1266,127.55871031088293
1267,127.54808348645041
1268,127.53745666201789
1269,127.52682983758537
1270,127.51620301315285
1271,127.50557618872033
1272,127.4949493642878
1273,127.48432253985528
1274,127.47369571542276
1275,127.46306889099026
1276,127.45244206655774
1277,127.44181524212522
1278,127.4311884176927
1279,127.42056159326017
1280,127.40993476882765
1281,127.39930794439513
1282,127.38868111996261
1283,127.37805429553009
1284,127.36742747109757
1285,127.35680064666505
1286,127.34617382223253
1287,127.33554699780001
1288,127.32492017336749
1289,127.31429334893497
1290,127.30366652450246
1291,127.29303970006994
1292,127.28241287563742
1293,127.2717860512049
1294,127.26115922677238
1295,127.25053240233986
1296,127.23990557790734
1297,127.22927875347482
1298,127.2186519290423
1299,127.20802510460977
1300,127.19739828017725
1301,127.18677145574473
1302,127.17614463131221
1303,127.16551780687969
1304,127.15489098244717
1305,127.14426415801466
1306,127.13363733358214
1307,127.12301050914962
1308,127.1123836847171
1309,127.10175686028458
1310,127.09113003585206
1311,127.08050321141954
1312,127.06987638698702
1313,127.0592495625545
1314,127.04862273812198
1315,127.03799591368946
1316,127.02736908925694
1317,127.01674226482442
1318,127.00611544039191
1319,126.99548861595937
1320,126.98486179152687
1321,126.97423496709435
1322,126.96360814266183
1323,126.9529813182293
1324,126.94235449379678
1325,126.93172766936426
1326,126.92110084493174
1327,126.91047402049922
1328,126.8998471960667
1329,126.88922037163418
1330,126.87859354720166
1331,126.86796672276914
1332,126.85733989833662
1333,126.84671307390411
1334,126.83608624947158
1335,126.82545942503907
1336,126.81483260060655
1337,126.80420577617403
1338,126.79357895174151
1339,126.78295212730899
1340,126.77232530287647
1341,126.76169847844395
1342,126.75107165401143
1343,126.7404448295789
1344,126.72981800514638
1345,126.71919118071386
1346,126.70856435628134
1347,126.69793753184882
1348,126.68731070741632
1349,126.67668388298378
1350,126.66605705855127
1351,126.65543023411875
1352,126.64480340968623
1353,126.63417658525371
1354,126.62354976082119
1355,126.61292293638867
1356,126.60229611195615
1357,126.59166928752363
1358,126.58104246309111
1359,126.57041563865859
1360,126.55978881422607
1361,126.54916198979355
1362,126.53853516536103
1363,126.52790834092852
1364,126.517281516496
1365,126.50665469206348
