,0
0,12.630200154803447
1,12.764375690272482
2,12.898551225741517
3,13.032726761210553
4,13.166902296679588
5,13.301077832148623
6,13.435253367617658
7,13.569428903086694
8,13.703604438555729
9,13.837779974024764
10,13.9719555094938
11,14.106131044962833
12,14.24030658043187
13,14.374482115900904
14,14.508657651369939
15,14.642833186838974
16,14.77700872230801
17,14.911184257777045
18,15.04535979324608
19,15.179535328715115
20,15.31371086418415
21,15.447886399653186
22,15.582061935122221
23,15.716237470591256
24,15.850413006060291
25,15.984588541529327
26,16.11876407699836
27,16.252939612467397
28,16.38711514793643
29,16.521290683405468
30,16.6554662188745
31,16.78964175434354
32,16.923817289812572
33,17.05799282528161
34,17.192168360750642
35,17.32634389621968
36,17.460519431688713
37,17.59469496715775
38,17.728870502626783
39,17.863046038095817
40,17.997221573564854
41,18.13139710903389
42,18.265572644502925
43,18.399748179971958
44,18.533923715440995
45,18.668099250910032
46,18.802274786379066
47,18.9364503218481
48,19.070625857317136
49,19.20480139278617
50,19.338976928255207
51,19.47315246372424
52,19.607327999193277
53,19.74150353466231
54,19.875679070131348
55,20.00985460560038
56,20.14403014106942
57,20.27820567653845
58,20.41238121200749
59,20.546556747476522
60,20.680732282945556
61,20.814907818414593
62,20.94908335388363
63,21.083258889352663
64,21.217434424821697
65,21.351609960290734
66,21.48578549575977
67,21.619961031228804
68,21.754136566697838
69,21.888312102166875
70,22.022487637635912
71,22.156663173104945
72,22.29083870857398
73,22.425014244043016
74,22.559189779512053
75,22.693365314981087
76,22.82754085045012
77,22.961716385919154
78,23.09589192138819
79,23.230067456857228
80,23.36424299232626
81,23.498418527795295
82,23.63259406326433
83,23.76676959873337
84,23.900945134202402
85,24.035120669671436
86,24.169296205140473
87,24.30347174060951
88,24.437647276078543
89,24.571822811547577
90,24.705998347016614
91,24.84017388248565
92,24.974349417954684
93,25.108524953423718
94,25.242700488892755
95,25.376876024361792
96,25.511051559830825
97,25.64522709529986
98,25.779402630768892
99,25.91357816623793
100,26.047753701706966
101,26.181929237176
102,26.316104772645033
103,26.45028030811407
104,26.584455843583108
105,26.71863137905214
106,26.852806914521175
107,26.98698244999021
108,27.12115798545925
109,27.255333520928282
110,27.389509056397316
111,27.523684591866353
112,27.65786012733539
113,27.792035662804423
114,27.926211198273457
115,28.060386733742494
116,28.19456226921153
117,28.328737804680564
118,28.462913340149598
119,28.59708887561863
120,28.73126441108767
121,28.865439946556705
122,28.99961548202574
123,29.133791017494776
124,29.26796655296381
125,29.402142088432846
126,29.53631762390188
127,29.670493159370917
128,29.80466869483995
129,29.938844230308984
130,30.07301976577802
131,30.207195301247054
132,30.34137083671609
133,30.475546372185125
134,30.609721907654162
135,30.743897443123196
136,30.878072978592233
137,31.012248514061266
138,31.146424049530303
139,31.280599584999337
140,31.414775120468374
141,31.548950655937407
142,31.683126191406444
143,31.817301726875478
144,31.951477262344515
145,32.08565279781355
146,32.219828333282585
147,32.35400386875162
148,32.48817940422066
149,32.622354939689686
150,32.756530475158726
151,32.89070601062776
152,33.02488154609679
153,33.159057081565834
154,33.29323261703486
155,33.4274081525039
156,33.561583687972934
