,0
188,16.061296853834847
189,16.1019475415558
190,16.14259822927675
191,16.1832489169977
192,16.223899604718653
193,16.264550292439605
194,16.305200980160556
195,16.345851667881504
196,16.38650235560246
197,16.427153043323408
198,16.467803731044363
199,16.50845441876531
200,16.549105106486262
201,16.589755794207214
202,16.630406481928166
203,16.671057169649117
204,16.71170785737007
205,16.75235854509102
206,16.79300923281197
207,16.833659920532924
208,16.87431060825387
209,16.914961295974827
210,16.955611983695775
211,16.99626267141673
212,17.036913359137678
213,17.07756404685863
214,17.11821473457958
215,17.158865422300533
216,17.199516110021484
217,17.240166797742436
218,17.280817485463388
219,17.321468173184336
220,17.36211886090529
221,17.40276954862624
222,17.443420236347194
223,17.484070924068142
224,17.524721611789094
225,17.565372299510045
226,17.606022987230997
227,17.64667367495195
228,17.6873243626729
229,17.72797505039385
230,17.7686257381148
231,17.809276425835755
232,17.849927113556703
233,17.890577801277658
234,17.931228488998606
235,17.97187917671956
236,18.01252986444051
237,18.05318055216146
238,18.093831239882412
239,18.134481927603364
240,18.175132615324316
241,18.215783303045267
242,18.25643399076622
243,18.297084678487167
244,18.337735366208122
245,18.37838605392907
246,18.419036741650025
247,18.459687429370973
248,18.500338117091925
249,18.540988804812876
250,18.581639492533828
251,18.62229018025478
252,18.66294086797573
253,18.703591555696683
254,18.74424224341763
255,18.784892931138586
256,18.825543618859534
257,18.86619430658049
258,18.906844994301437
259,18.94749568202239
260,18.98814636974334
261,19.028797057464292
262,19.069447745185244
263,19.110098432906195
264,19.150749120627147
265,19.191399808348095
266,19.23205049606905
267,19.272701183789998
268,19.313351871510953
269,19.3540025592319
270,19.394653246952856
271,19.435303934673804
272,19.475954622394756
273,19.516605310115708
274,19.55725599783666
275,19.59790668555761
276,19.638557373278562
277,19.679208060999514
278,19.719858748720462
279,19.760509436441417
280,19.801160124162365
281,19.84181081188332
282,19.88246149960427
283,19.92311218732522
284,19.96376287504617
285,20.004413562767123
286,20.045064250488075
287,20.085714938209026
288,20.126365625929978
289,20.167016313650926
290,20.20766700137188
291,20.24831768909283
292,20.288968376813784
293,20.329619064534732
294,20.370269752255687
295,20.410920439976636
296,20.451571127697587
297,20.49222181541854
298,20.53287250313949
299,20.573523190860442
300,20.614173878581393
301,20.654824566302345
302,20.695475254023293
303,20.73612594174425
304,20.776776629465196
305,20.81742731718615
306,20.8580780049071
307,20.89872869262805
308,20.939379380349003
309,20.980030068069954
310,21.020680755790906
311,21.061331443511857
312,21.10198213123281
313,21.142632818953757
314,21.183283506674712
315,21.22393419439566
316,21.264584882116615
317,21.305235569837564
318,21.34588625755852
319,21.386536945279467
320,21.42718763300042
321,21.46783832072137
322,21.50848900844232
323,21.549139696163273
324,21.589790383884225
325,21.630441071605176
326,21.671091759326124
327,21.71174244704708
328,21.752393134768027
329,21.793043822488983
330,21.83369451020993
331,21.874345197930882
332,21.914995885651834
333,21.955646573372785
334,21.996297261093737
335,22.03694794881469
336,22.07759863653564
337,22.11824932425659
338,22.158900011977543
339,22.19955069969849
340,22.240201387419447
341,22.280852075140395
342,22.32150276286135
343,22.362153450582298
344,22.40280413830325
345,22.4434548260242
346,22.484105513745153
347,22.524756201466104
348,22.565406889187056
349,22.606057576908007
350,22.646708264628955
351,22.68735895234991
352,22.72800964007086
353,22.768660327791814
354,22.809311015512762
355,22.849961703233713
356,22.890612390954665
357,22.931263078675617
358,22.97191376639657
359,23.01256445411752
360,23.05321514183847
361,23.09386582955942
362,23.134516517280375
363,23.175167205001323
364,23.215817892722278
365,23.256468580443226
366,23.29711926816418
367,23.33776995588513
368,23.37842064360608
369,23.419071331327032
370,23.459722019047984
371,23.500372706768935
372,23.541023394489887
373,23.58167408221084
374,23.622324769931787
375,23.662975457652742
376,23.70362614537369
377,23.744276833094645
378,23.784927520815593
379,23.825578208536545
380,23.866228896257496
381,23.906879583978448
382,23.9475302716994
383,23.98818095942035
384,24.028831647141303
385,24.06948233486225
386,24.110133022583206
387,24.150783710304154
388,24.19143439802511
389,24.232085085746057
390,24.27273577346701
391,24.31338646118796
392,24.354037148908912
393,24.394687836629863
394,24.435338524350815
395,24.475989212071767
396,24.516639899792718
397,24.55729058751367
398,24.59794127523462
399,24.63859196295557
400,24.67924265067652
401,24.719893338397473
402,24.760544026118424
403,24.801194713839376
404,24.841845401560327
405,24.88249608928128
406,24.92314677700223
407,24.963797464723182
408,25.004448152444134
409,25.045098840165085
410,25.085749527886037
411,25.126400215606985
412,25.167050903327937
413,25.207701591048888
414,25.24835227876984
415,25.28900296649079
416,25.329653654211743
417,25.370304341932695
418,25.410955029653646
419,25.451605717374598
420,25.49225640509555
421,25.5329070928165
422,25.573557780537453
423,25.6142084682584
424,25.654859155979352
425,25.695509843700304
426,25.736160531421255
427,25.776811219142207
428,25.81746190686316
429,25.85811259458411
430,25.89876328230506
431,25.939413970026013
432,25.980064657746965
433,26.020715345467917
434,26.061366033188868
435,26.102016720909816
436,26.142667408630768
437,26.18331809635172
438,26.22396878407267
439,26.264619471793623
440,26.305270159514574
441,26.345920847235526
442,26.386571534956477
443,26.42722222267743
444,26.46787291039838
445,26.508523598119332
446,26.549174285840284
447,26.58982497356123
448,26.630475661282183
449,26.671126349003135
450,26.711777036724087
451,26.752427724445038
452,26.79307841216599
453,26.83372909988694
454,26.874379787607893
455,26.915030475328845
456,26.955681163049796
457,26.996331850770748
458,27.0369825384917
459,27.077633226212647
460,27.1182839139336
461,27.15893460165455
462,27.199585289375502
463,27.240235977096454
464,27.280886664817405
465,27.321537352538357
466,27.36218804025931
467,27.40283872798026
468,27.44348941570121
469,27.484140103422163
470,27.524790791143115
471,27.565441478864063
472,27.606092166585015
473,27.646742854305966
474,27.687393542026918
475,27.72804422974787
476,27.76869491746882
477,27.809345605189772
478,27.849996292910724
479,27.890646980631676
480,27.931297668352627
481,27.97194835607358
482,28.01259904379453
483,28.05324973151548
484,28.09390041923643
485,28.13455110695738
486,28.175201794678333
487,28.215852482399285
488,28.256503170120236
489,28.297153857841188
490,28.33780454556214
491,28.37845523328309
492,28.419105921004043
493,28.459756608724994
494,28.500407296445946
495,28.541057984166894
496,28.581708671887846
497,28.622359359608797
498,28.66301004732975
499,28.7036607350507
500,28.744311422771652
501,28.784962110492604
502,28.825612798213555
503,28.866263485934507
504,28.90691417365546
505,28.94756486137641
506,28.98821554909736
507,29.02886623681831
508,29.06951692453926
509,29.110167612260213
510,29.150818299981164
511,29.191468987702116
512,29.232119675423068
513,29.27277036314402
514,29.31342105086497
515,29.354071738585922
516,29.394722426306874
517,29.435373114027826
518,29.476023801748774
519,29.516674489469725
520,29.557325177190677
521,29.59797586491163
522,29.63862655263258
523,29.67927724035353
524,29.719927928074483
525,29.760578615795435
526,29.801229303516386
527,29.841879991237338
528,29.88253067895829
529,29.92318136667924
530,29.96383205440019
531,30.00448274212114
532,30.045133429842092
533,30.085784117563044
534,30.126434805283996
535,30.167085493004947
536,30.2077361807259
537,30.24838686844685
538,30.289037556167802
539,30.329688243888754
540,30.370338931609705
541,30.410989619330657
542,30.451640307051605
543,30.492290994772556
544,30.532941682493508
545,30.57359237021446
546,30.61424305793541
547,30.654893745656363
548,30.695544433377314
549,30.736195121098266
550,30.776845808819218
551,30.81749649654017
552,30.85814718426112
553,30.898797871982072
554,30.93944855970302
555,30.980099247423972
556,31.020749935144924
557,31.061400622865875
558,31.102051310586827
559,31.14270199830778
560,31.18335268602873
561,31.22400337374968
562,31.264654061470633
563,31.305304749191585
564,31.345955436912536
565,31.386606124633488
566,31.427256812354436
567,31.467907500075388
568,31.50855818779634
569,31.54920887551729
570,31.589859563238242
571,31.630510250959194
572,31.671160938680146
573,31.711811626401097
574,31.75246231412205
575,31.793113001843
576,31.833763689563952
577,31.874414377284904
578,31.91506506500585
579,31.955715752726803
580,31.996366440447755
581,32.037017128168706
582,32.077667815889654
583,32.11831850361061
584,32.158969191331565
585,32.19961987905251
586,32.24027056677346
587,32.280921254494416
588,32.32157194221537
589,32.36222262993632
590,32.40287331765727
591,32.44352400537822
592,32.48417469309917
593,32.52482538082012
594,32.565476068541074
595,32.60612675626203
596,32.64677744398298
597,32.687428131703925
598,32.72807881942488
599,32.768729507145835
600,32.80938019486678
601,32.85003088258773
602,32.890681570308686
603,32.931332258029634
604,32.97198294575058
605,33.01263363347154
606,33.05328432119249
607,33.09393500891344
608,33.13458569663439
609,33.175236384355344
610,33.2158870720763
611,33.25653775979725
612,33.297188447518195
613,33.33783913523915
614,33.3784898229601
615,33.419140510681046
616,33.459791198402
617,33.50044188612296
618,33.541092573843905
619,33.58174326156485
620,33.62239394928581
621,33.66304463700676
622,33.70369532472771
623,33.74434601244866
624,33.784996700169614
625,33.82564738789057
626,33.86629807561151
627,33.906948763332466
628,33.94759945105342
629,33.98825013877437
630,34.02890082649532
631,34.06955151421627
632,34.11020220193723
633,34.150852889658175
634,34.19150357737912
635,34.23215426510008
636,34.27280495282103
637,34.31345564054198
638,34.35410632826293
639,34.394757015983885
640,34.43540770370483
641,34.47605839142578
642,34.516709079146736
643,34.55735976686769
644,34.59801045458864
645,34.63866114230959
646,34.67931183003054
647,34.7199625177515
648,34.760613205472445
649,34.80126389319339
650,34.84191458091435
651,34.8825652686353
652,34.923215956356245
653,34.9638666440772
654,35.004517331798155
655,35.0451680195191
656,35.08581870724005
657,35.126469394961006
658,35.16712008268196
659,35.20777077040291
660,35.24842145812386
661,35.28907214584481
662,35.32972283356576
663,35.37037352128671
664,35.411024209007664
665,35.45167489672862
666,35.49232558444957
667,35.532976272170515
668,35.57362695989147
669,35.614277647612425
670,35.65492833533337
671,35.69557902305432
672,35.73622971077528
673,35.776880398496225
674,35.81753108621717
675,35.85818177393813
676,35.89883246165908
677,35.93948314938003
678,35.98013383710098
679,36.020784524821934
680,36.06143521254289
681,36.10208590026384
682,36.142736587984786
683,36.18338727570574
684,36.224037963426696
685,36.26468865114764
686,36.30533933886859
687,36.34599002658955
688,36.386640714310495
689,36.42729140203144
690,36.4679420897524
691,36.50859277747335
692,36.5492434651943
693,36.58989415291525
694,36.630544840636205
695,36.67119552835716
696,36.71184621607811
697,36.752496903799056
698,36.79314759152001
699,36.83379827924096
700,36.87444896696191
701,36.91509965468286
702,36.95575034240382
703,36.996401030124765
704,37.03705171784571
705,37.07770240556667
706,37.118353093287624
707,37.15900378100857
708,37.19965446872952
709,37.240305156450475
710,37.28095584417142
711,37.32160653189237
712,37.362257219613326
713,37.40290790733428
714,37.44355859505523
715,37.48420928277618
716,37.52485997049713
717,37.56551065821809
718,37.606161345939036
719,37.646812033659984
720,37.68746272138094
721,37.72811340910189
722,37.768764096822835
723,37.80941478454379
724,37.850065472264745
725,37.89071615998569
726,37.93136684770664
727,37.9720175354276
728,38.01266822314855
729,38.0533189108695
730,38.09396959859045
731,38.1346202863114
732,38.17527097403236
733,38.2159216617533
734,38.256572349474254
735,38.29722303719521
736,38.33787372491616
737,38.378524412637105
738,38.41917510035806
739,38.459825788079016
740,38.500476475799964
741,38.54112716352091
742,38.58177785124187
743,38.62242853896282
744,38.66307922668377
745,38.70372991440472
746,38.74438060212567
747,38.78503128984662
748,38.82568197756757
749,38.866332665288525
750,38.90698335300948
751,38.94763404073043
752,38.988284728451376
753,39.02893541617233
754,39.069586103893286
755,39.110236791614234
756,39.15088747933518
757,39.19153816705614
758,39.232188854777085
759,39.27283954249803
760,39.31349023021899
761,39.354140917939944
762,39.39479160566089
763,39.43544229338184
764,39.476092981102795
765,39.51674366882375
766,39.5573943565447
767,39.598045044265646
768,39.6386957319866
769,39.67934641970755
770,39.7199971074285
771,39.76064779514945
772,39.80129848287041
773,39.841949170591356
774,39.882599858312304
775,39.92325054603326
776,39.963901233754214
777,40.00455192147516
778,40.04520260919611
779,40.085853296917065
780,40.12650398463801
781,40.16715467235896
782,40.20780536007992
783,40.24845604780087
784,40.28910673552182
785,40.32975742324277
786,40.37040811096372
787,40.41105879868468
788,40.451709486405626
789,40.492360174126574
790,40.53301086184753
791,40.57366154956848
792,40.61431223728943
793,40.65496292501038
794,40.695613612731336
795,40.736264300452284
796,40.77691498817324
797,40.81756567589419
798,40.858216363615135
799,40.89886705133609
800,40.93951773905704
801,40.98016842677799
802,41.02081911449894
803,41.0614698022199
804,41.102120489940845
805,41.1427711776618
806,41.18342186538275
807,41.2240725531037
808,41.26472324082465
809,41.305373928545606
810,41.346024616266554
811,41.3866753039875
812,41.42732599170846
813,41.467976679429405
814,41.50862736715036
815,41.54927805487131
816,41.589928742592264
817,41.63057943031321
818,41.67123011803417
819,41.711880805755115
820,41.75253149347607
821,41.79318218119702
822,41.833832868917966
823,41.87448355663892
824,41.91513424435987
825,41.955784932080824
826,41.99643561980177
827,42.03708630752273
828,42.077736995243676
829,42.11838768296463
830,42.15903837068558
831,42.199689058406534
832,42.24033974612748
833,42.28099043384844
834,42.321641121569385
835,42.36229180929033
836,42.40294249701129
837,42.44359318473224
838,42.48424387245319
839,42.52489456017414
840,42.565545247895095
841,42.60619593561604
842,42.646846623337
843,42.687497311057946
844,42.7281479987789
845,42.76879868649985
846,42.8094493742208
847,42.85010006194175
848,42.8907507496627
849,42.931401437383656
850,42.972052125104604
851,43.01270281282556
852,43.05335350054651
853,43.09400418826746
854,43.13465487598841
855,43.175305563709365
856,43.21595625143031
857,43.25660693915127
858,43.29725762687222
859,43.337908314593165
860,43.37855900231412
861,43.41920969003507
862,43.45986037775602
863,43.50051106547697
864,43.541161753197926
865,43.581812440918874
866,43.62246312863983
867,43.66311381636078
868,43.70376450408173
869,43.74441519180268
870,43.78506587952363
871,43.825716567244584
872,43.86636725496553
873,43.90701794268649
874,43.947668630407435
875,43.98831931812839
876,44.02897000584934
877,44.06962069357029
878,44.11027138129124
879,44.150922069012196
880,44.191572756733144
881,44.2322234444541
882,44.27287413217505
883,44.313524819895996
884,44.35417550761695
885,44.3948261953379
886,44.435476883058854
887,44.4761275707798
888,44.51677825850076
889,44.557428946221705
890,44.59807963394266
891,44.63873032166361
892,44.679381009384564
893,44.72003169710551
894,44.76068238482646
895,44.801333072547415
896,44.84198376026836
897,44.88263444798932
898,44.923285135710266
899,44.96393582343122
900,45.00458651115217
901,45.045237198873124
902,45.08588788659407
903,45.12653857431503
904,45.167189262035976
905,45.207839949756924
906,45.24849063747788
907,45.28914132519883
908,45.32979201291978
909,45.37044270064073
910,45.411093388361685
911,45.45174407608263
912,45.49239476380359
913,45.533045451524536
914,45.57369613924549
915,45.61434682696644
916,45.654997514687395
917,45.69564820240834
918,45.73629889012929
919,45.776949577850246
920,45.817600265571194
921,45.85825095329215
922,45.8989016410131
923,45.93955232873405
924,45.980203016455
925,46.020853704175956
926,46.061504391896904
927,46.10215507961786
928,46.14280576733881
929,46.183456455059755
930,46.22410714278071
931,46.26475783050166
932,46.30540851822261
933,46.34605920594356
934,46.386709893664516
935,46.427360581385464
936,46.46801126910642
937,46.50866195682737
938,46.54931264454832
939,46.58996333226927
940,46.630614019990226
941,46.671264707711174
942,46.71191539543212
943,46.75256608315308
944,46.793216770874025
945,46.83386745859498
946,46.87451814631593
947,46.91516883403688
948,46.95581952175783
949,46.99647020947879
950,47.037120897199735
951,47.07777158492069
952,47.11842227264164
953,47.159072960362586
954,47.19972364808354
955,47.24037433580449
956,47.281025023525444
957,47.32167571124639
958,47.36232639896735
959,47.402977086688296
960,47.44362777440925
961,47.4842784621302
962,47.524929149851154
963,47.5655798375721
964,47.60623052529306
965,47.646881213014005
966,47.68753190073495
967,47.72818258845591
968,47.768833276176856
969,47.80948396389781
970,47.85013465161876
971,47.890785339339715
972,47.93143602706066
973,47.97208671478162
974,48.012737402502566
975,48.05338809022352
976,48.09403877794447
977,48.13468946566542
978,48.17534015338637
979,48.21599084110732
980,48.256641528828276
981,48.297292216549224
982,48.33794290427018
983,48.37859359199113
984,48.41924427971208
985,48.45989496743303
986,48.500545655153985
987,48.54119634287493
988,48.58184703059589
989,48.622497718316836
990,48.663148406037784
991,48.70379909375874
992,48.74444978147969
993,48.78510046920064
994,48.82575115692159
995,48.866401844642546
996,48.907052532363494
997,48.94770322008445
998,48.9883539078054
999,49.02900459552635
1000,49.0696552832473
1001,49.11030597096825
1002,49.1509566586892
1003,49.19160734641015
1004,49.23225803413111
1005,49.272908721852055
1006,49.31355940957301
1007,49.35421009729396
1008,49.39486078501491
1009,49.43551147273586
1010,49.476162160456816
1011,49.516812848177764
1012,49.55746353589872
1013,49.59811422361967
1014,49.638764911340616
1015,49.67941559906157
1016,49.72006628678252
1017,49.760716974503474
1018,49.80136766222442
1019,49.84201834994538
1020,49.882669037666325
1021,49.92331972538728
1022,49.96397041310823
1023,50.00462110082918
1024,50.04527178855013
1025,50.08592247627108
1026,50.126573163992035
1027,50.16722385171298
1028,50.20787453943394
1029,50.248525227154886
1030,50.28917591487584
1031,50.32982660259679
1032,50.370477290317744
1033,50.41112797803869
1034,50.45177866575965
1035,50.492429353480595
1036,50.53308004120154
1037,50.5737307289225
1038,50.61438141664345
1039,50.6550321043644
1040,50.69568279208535
1041,50.736333479806305
1042,50.77698416752725
1043,50.81763485524821
1044,50.858285542969156
1045,50.89893623069011
1046,50.93958691841106
1047,50.980237606132015
1048,51.02088829385296
1049,51.06153898157391
1050,51.102189669294866
1051,51.142840357015814
1052,51.18349104473677
1053,51.22414173245772
1054,51.26479242017867
1055,51.30544310789962
1056,51.346093795620575
1057,51.38674448334152
1058,51.42739517106248
1059,51.46804585878343
1060,51.508696546504375
1061,51.54934723422533
1062,51.58999792194628
1063,51.63064860966723
1064,51.67129929738818
1065,51.711949985109136
1066,51.752600672830084
1067,51.79325136055104
1068,51.83390204827199
1069,51.87455273599294
1070,51.91520342371389
1071,51.955854111434846
1072,51.996504799155794
1073,52.03715548687674
1074,52.0778061745977
1075,52.118456862318645
1076,52.1591075500396
1077,52.19975823776055
1078,52.2404089254815
1079,52.28105961320245
1080,52.32171030092341
1081,52.362360988644355
1082,52.40301167636531
1083,52.44366236408626
1084,52.484313051807206
1085,52.52496373952816
1086,52.56561442724911
1087,52.606265114970064
1088,52.64691580269101
1089,52.68756649041197
1090,52.728217178132915
1091,52.76886786585387
1092,52.80951855357482
1093,52.850169241295774
1094,52.89081992901672
1095,52.93147061673768
1096,52.972121304458625
1097,53.01277199217957
1098,53.05342267990053
1099,53.094073367621476
1100,53.13472405534243
1101,53.17537474306338
1102,53.216025430784335
1103,53.25667611850528
1104,53.29732680622624
1105,53.337977493947186
1106,53.37862818166814
1107,53.41927886938909
1108,53.45992955711004
1109,53.50058024483099
1110,53.54123093255194
1111,53.581881620272895
1112,53.62253230799384
1113,53.6631829957148
1114,53.70383368343575
1115,53.7444843711567
1116,53.78513505887765
1117,53.825785746598605
1118,53.86643643431955
1119,53.90708712204051
1120,53.947737809761456
1121,53.988388497482404
1122,54.02903918520336
1123,54.06968987292431
1124,54.11034056064526
1125,54.15099124836621
1126,54.191641936087166
1127,54.232292623808114
1128,54.27294331152907
1129,54.31359399925002
1130,54.35424468697097
1131,54.39489537469192
1132,54.43554606241287
1133,54.47619675013382
1134,54.51684743785477
1135,54.55749812557573
1136,54.598148813296675
1137,54.63879950101763
1138,54.67945018873858
1139,54.72010087645953
1140,54.76075156418048
1141,54.801402251901436
1142,54.842052939622384
1143,54.88270362734334
1144,54.92335431506429
1145,54.964005002785235
1146,55.00465569050619
1147,55.04530637822714
1148,55.085957065948094
1149,55.12660775366904
1150,55.16725844139
1151,55.207909129110945
1152,55.2485598168319
1153,55.28921050455285
1154,55.3298611922738
1155,55.37051187999475
1156,55.4111625677157
1157,55.451813255436655
1158,55.4924639431576
1159,55.53311463087856
1160,55.573765318599506
1161,55.61441600632046
1162,55.65506669404141
1163,55.695717381762364
1164,55.73636806948331
1165,55.77701875720427
1166,55.817669444925215
1167,55.85832013264616
1168,55.89897082036712
1169,55.93962150808807
1170,55.98027219580902
1171,56.02092288352997
1172,56.061573571250925
1173,56.10222425897187
1174,56.14287494669283
1175,56.183525634413776
1176,56.22417632213473
1177,56.26482700985568
1178,56.305477697576634
1179,56.34612838529758
1180,56.38677907301853
1181,56.427429760739486
1182,56.468080448460434
1183,56.50873113618139
1184,56.54938182390234
1185,56.59003251162329
1186,56.63068319934424
1187,56.671333887065195
1188,56.71198457478614
1189,56.7526352625071
1190,56.79328595022805
1191,56.833936637948995
1192,56.87458732566995
1193,56.9152380133909
1194,56.95588870111185
1195,56.9965393888328
1196,57.037190076553756
1197,57.077840764274704
1198,57.11849145199566
1199,57.15914213971661
1200,57.19979282743756
1201,57.24044351515851
1202,57.281094202879466
1203,57.321744890600414
1204,57.36239557832136
1205,57.40304626604232
1206,57.443696953763265
1207,57.48434764148422
1208,57.52499832920517
1209,57.56564901692612
1210,57.60629970464707
1211,57.646950392368026
1212,57.687601080088974
1213,57.72825176780993
1214,57.76890245553088
1215,57.809553143251826
1216,57.85020383097278
1217,57.89085451869373
1218,57.931505206414684
1219,57.97215589413563
1220,58.01280658185659
1221,58.053457269577535
1222,58.09410795729849
1223,58.13475864501944
1224,58.175409332740394
1225,58.21606002046134
1226,58.2567107081823
1227,58.297361395903245
1228,58.33801208362419
1229,58.37866277134515
1230,58.419313459066096
1231,58.45996414678705
1232,58.500614834508
1233,58.541265522228954
1234,58.5819162099499
1235,58.62256689767086
1236,58.663217585391806
1237,58.70386827311276
1238,58.74451896083371
1239,58.78516964855466
1240,58.82582033627561
1241,58.86647102399656
1242,58.907121711717515
1243,58.94777239943846
1244,58.98842308715942
1245,59.029073774880366
1246,59.06972446260132
1247,59.11037515032227
1248,59.151025838043225
1249,59.19167652576417
1250,59.23232721348513
1251,59.272977901206076
1252,59.313628588927024
1253,59.35427927664798
1254,59.39492996436893
1255,59.43558065208988
1256,59.47623133981083
1257,59.516882027531786
1258,59.557532715252734
1259,59.59818340297369
1260,59.63883409069464
1261,59.67948477841559
1262,59.72013546613654
1263,59.76078615385749
1264,59.80143684157844
1265,59.84208752929939
1266,59.882738217020346
1267,59.923388904741294
1268,59.96403959246225
1269,60.0046902801832
1270,60.04534096790415
1271,60.0859916556251
1272,60.126642343346056
1273,60.167293031067004
1274,60.20794371878796
1275,60.24859440650891
1276,60.289245094229855
1277,60.32989578195081
1278,60.37054646967176
1279,60.411197157392714
1280,60.45184784511366
1281,60.49249853283462
1282,60.533149220555565
1283,60.57379990827652
1284,60.61445059599747
1285,60.65510128371842
1286,60.69575197143937
1287,60.73640265916032
1288,60.777053346881274
1289,60.81770403460222
1290,60.85835472232318
1291,60.899005410044126
1292,60.93965609776508
1293,60.98030678548603
1294,61.020957473206984
1295,61.06160816092793
1296,61.10225884864889
1297,61.142909536369835
1298,61.18356022409078
1299,61.22421091181174
1300,61.264861599532686
1301,61.30551228725364
1302,61.34616297497459
1303,61.386813662695545
1304,61.42746435041649
1305,61.46811503813745
1306,61.508765725858396
1307,61.54941641357935
1308,61.5900671013003
1309,61.630717789021254
1310,61.6713684767422
1311,61.71201916446315
1312,61.752669852184106
1313,61.793320539905054
1314,61.83397122762601
1315,61.87462191534696
1316,61.91527260306791
1317,61.95592329078886
1318,61.996573978509815
1319,62.03722466623076
1320,62.07787535395172
1321,62.118526041672666
1322,62.159176729393614
1323,62.19982741711457
1324,62.24047810483552
1325,62.28112879255647
1326,62.32177948027742
1327,62.362430167998376
1328,62.403080855719324
1329,62.44373154344028
1330,62.48438223116123
1331,62.52503291888218
1332,62.56568360660313
1333,62.606334294324085
1334,62.64698498204503
1335,62.68763566976598
1336,62.72828635748694
1337,62.768937045207885
1338,62.80958773292884
1339,62.85023842064979
1340,62.89088910837074
1341,62.93153979609169
1342,62.972190483812646
1343,63.012841171533594
1344,63.05349185925455
1345,63.0941425469755
1346,63.134793234696446
1347,63.1754439224174
1348,63.21609461013835
1349,63.256745297859304
1350,63.29739598558025
1351,63.33804667330121
1352,63.378697361022155
1353,63.41934804874311
1354,63.45999873646406
1355,63.50064942418501
1356,63.54130011190596
1357,63.58195079962692
1358,63.622601487347865
1359,63.66325217506881
1360,63.70390286278977
1361,63.744553550510716
1362,63.78520423823167
