,0
0,51.04722295172911
1,51.05951823186916
2,51.07181351200921
3,51.08410879214926
4,51.09640407228931
5,51.10869935242936
6,51.120994632569406
7,51.13328991270946
8,51.14558519284951
9,51.157880472989554
10,51.170175753129605
11,51.18247103326966
12,51.19476631340971
13,51.20706159354975
14,51.219356873689804
15,51.231652153829856
16,51.2439474339699
17,51.25624271410995
18,51.26853799425
19,51.280833274390055
20,51.2931285545301
21,51.30542383467015
22,51.3177191148102
23,51.33001439495025
24,51.3423096750903
25,51.35460495523035
26,51.3669002353704
27,51.379195515510446
28,51.3914907956505
29,51.40378607579055
30,51.416081355930594
31,51.428376636070645
32,51.4406719162107
33,51.45296719635075
34,51.46526247649079
35,51.477557756630844
36,51.489853036770896
37,51.50214831691094
38,51.51444359705099
39,51.52673887719104
40,51.539034157331095
41,51.55132943747114
42,51.56362471761119
43,51.57591999775124
44,51.58821527789129
45,51.60051055803134
46,51.61280583817139
47,51.62510111831144
48,51.637396398451486
49,51.64969167859154
50,51.66198695873159
51,51.67428223887163
52,51.686577519011685
53,51.69887279915174
54,51.71116807929179
55,51.72346335943183
56,51.735758639571884
57,51.748053919711936
58,51.76034919985198
59,51.77264447999203
60,51.78493976013208
61,51.797235040272135
62,51.80953032041218
63,51.82182560055223
64,51.83412088069228
65,51.84641616083233
66,51.85871144097238
67,51.87100672111243
68,51.88330200125248
69,51.895597281392526
70,51.90789256153258
71,51.92018784167263
72,51.93248312181267
73,51.944778401952725
74,51.957073682092776
75,51.96936896223283
76,51.98166424237287
77,51.993959522512924
78,52.006254802652975
79,52.01855008279302
80,52.03084536293307
81,52.04314064307312
82,52.055435923213174
83,52.06773120335322
84,52.08002648349327
85,52.09232176363332
86,52.104617043773366
87,52.11691232391342
88,52.12920760405347
89,52.14150288419352
90,52.153798164333566
91,52.16609344447362
92,52.17838872461367
93,52.19068400475371
94,52.202979284893765
95,52.215274565033816
96,52.22756984517387
97,52.23986512531391
98,52.252160405453964
99,52.264455685594015
100,52.27675096573406
101,52.28904624587411
102,52.30134152601416
103,52.313636806154214
104,52.32593208629426
105,52.33822736643431
106,52.35052264657436
107,52.362817926714406
108,52.37511320685446
109,52.38740848699451
110,52.39970376713456
111,52.411999047274605
112,52.42429432741466
113,52.43658960755471
114,52.44888488769475
115,52.461180167834804
116,52.473475447974856
117,52.48577072811491
118,52.49806600825495
119,52.510361288395
120,52.522656568535055
121,52.5349518486751
122,52.54724712881515
123,52.5595424089552
124,52.571837689095254
125,52.5841329692353
126,52.59642824937535
127,52.6087235295154
128,52.621018809655446
129,52.6333140897955
130,52.64560936993555
131,52.6579046500756
132,52.670199930215645
133,52.6824952103557
