,0
233,28.349048870638494
234,28.354102752073032
235,28.35915663350757
236,28.36421051494211
237,28.369264396376646
238,28.374318277811184
239,28.379372159245726
240,28.384426040680264
241,28.389479922114802
242,28.39453380354934
243,28.399587684983878
244,28.404641566418416
245,28.409695447852958
246,28.414749329287496
247,28.419803210722034
248,28.42485709215657
249,28.42991097359111
250,28.434964855025648
251,28.44001873646019
252,28.445072617894727
253,28.450126499329265
254,28.455180380763803
255,28.46023426219834
256,28.465288143632883
257,28.47034202506742
258,28.47539590650196
259,28.480449787936497
260,28.485503669371035
261,28.490557550805573
262,28.49561143224011
263,28.500665313674652
264,28.50571919510919
265,28.510773076543728
266,28.515826957978266
267,28.520880839412804
268,28.525934720847346
269,28.530988602281884
270,28.53604248371642
271,28.54109636515096
272,28.546150246585498
273,28.551204128020036
274,28.556258009454577
275,28.561311890889115
276,28.566365772323653
277,28.57141965375819
278,28.57647353519273
279,28.581527416627267
280,28.58658129806181
281,28.591635179496347
282,28.596689060930885
283,28.601742942365423
284,28.60679682379996
285,28.6118507052345
286,28.61690458666904
287,28.62195846810358
288,28.627012349538116
289,28.632066230972654
290,28.637120112407192
291,28.64217399384173
292,28.647227875276272
293,28.65228175671081
294,28.657335638145348
295,28.662389519579886
296,28.667443401014424
297,28.672497282448962
298,28.677551163883503
299,28.68260504531804
300,28.68765892675258
301,28.692712808187117
302,28.697766689621655
303,28.702820571056193
304,28.707874452490735
305,28.712928333925273
306,28.71798221535981
307,28.72303609679435
308,28.728089978228887
309,28.73314385966343
310,28.738197741097967
311,28.743251622532505
312,28.748305503967043
313,28.75335938540158
314,28.75841326683612
315,28.763467148270657
316,28.768521029705198
317,28.773574911139736
318,28.778628792574274
319,28.783682674008812
320,28.78873655544335
321,28.79379043687789
322,28.79884431831243
323,28.803898199746968
324,28.808952081181506
325,28.814005962616044
326,28.81905984405058
327,28.824113725485123
328,28.82916760691966
329,28.8342214883542
330,28.839275369788737
331,28.844329251223275
332,28.849383132657813
333,28.854437014092355
334,28.859490895526893
335,28.86454477696143
336,28.86959865839597
337,28.874652539830507
338,28.879706421265045
339,28.884760302699586
340,28.889814184134124
341,28.894868065568662
342,28.8999219470032
343,28.90497582843774
344,28.910029709872276
345,28.915083591306818
346,28.920137472741356
347,28.925191354175894
348,28.930245235610432
349,28.93529911704497
350,28.94035299847951
351,28.94540687991405
352,28.950460761348587
353,28.955514642783125
354,28.960568524217663
355,28.9656224056522
356,28.97067628708674
357,28.97573016852128
358,28.98078404995582
359,28.985837931390357
360,28.990891812824895
361,28.995945694259433
362,29.000999575693974
363,29.006053457128512
364,29.01110733856305
365,29.01616121999759
366,29.021215101432126
367,29.026268982866664
368,29.031322864301202
369,29.036376745735744
370,29.041430627170282
371,29.04648450860482
372,29.051538390039358
373,29.056592271473896
374,29.061646152908438
375,29.066700034342976
376,29.071753915777514
377,29.07680779721205
378,29.08186167864659
379,29.086915560081128
380,29.09196944151567
381,29.097023322950207
382,29.102077204384745
383,29.107131085819283
384,29.11218496725382
385,29.11723884868836
386,29.1222927301229
387,29.12734661155744
388,29.132400492991977
389,29.137454374426515
390,29.142508255861053
391,29.14756213729559
392,29.152616018730132
393,29.15766990016467
394,29.162723781599208
395,29.167777663033746
396,29.172831544468284
397,29.177885425902822
398,29.182939307337364
399,29.1879931887719
400,29.19304707020644
401,29.198100951640978
402,29.203154833075516
403,29.208208714510057
404,29.213262595944595
405,29.218316477379133
406,29.22337035881367
407,29.22842424024821
408,29.233478121682747
409,29.238532003117285
410,29.243585884551827
411,29.248639765986365
412,29.253693647420903
413,29.25874752885544
414,29.26380141028998
415,29.26885529172452
416,29.27390917315906
417,29.278963054593596
418,29.284016936028134
419,29.289070817462672
420,29.29412469889721
421,29.29917858033175
422,29.30423246176629
423,29.309286343200828
424,29.314340224635366
425,29.319394106069904
426,29.324447987504442
427,29.329501868938983
428,29.33455575037352
429,29.33960963180806
430,29.344663513242597
431,29.349717394677135
432,29.354771276111673
433,29.359825157546215
434,29.364879038980753
435,29.36993292041529
436,29.37498680184983
437,29.380040683284367
438,29.385094564718905
439,29.390148446153447
440,29.395202327587985
441,29.400256209022523
442,29.40531009045706
443,29.4103639718916
444,29.41541785332614
445,29.420471734760678
446,29.425525616195216
447,29.430579497629754
448,29.435633379064292
449,29.44068726049883
450,29.445741141933368
451,29.45079502336791
452,29.455848904802448
453,29.460902786236986
454,29.465956667671524
455,29.47101054910606
456,29.476064430540603
457,29.48111831197514
458,29.48617219340968
459,29.491226074844217
460,29.496279956278755
461,29.501333837713293
462,29.50638771914783
463,29.511441600582373
464,29.51649548201691
465,29.52154936345145
466,29.526603244885987
467,29.531657126320525
468,29.536711007755066
469,29.541764889189604
470,29.546818770624142
471,29.55187265205868
472,29.55692653349322
473,29.561980414927756
474,29.567034296362294
475,29.572088177796836
476,29.577142059231374
477,29.582195940665912
478,29.58724982210045
479,29.592303703534988
480,29.59735758496953
481,29.602411466404067
482,29.607465347838605
483,29.612519229273143
484,29.61757311070768
485,29.62262699214222
486,29.62768087357676
487,29.6327347550113
488,29.637788636445837
489,29.642842517880375
490,29.647896399314913
491,29.65295028074945
492,29.658004162183992
493,29.66305804361853
494,29.66811192505307
495,29.673165806487606
496,29.678219687922144
497,29.683273569356686
498,29.688327450791224
499,29.693381332225762
500,29.6984352136603
501,29.703489095094838
502,29.708542976529376
503,29.713596857963914
504,29.718650739398456
505,29.723704620832994
506,29.72875850226753
507,29.73381238370207
508,29.738866265136608
509,29.74392014657115
510,29.748974028005687
511,29.754027909440225
512,29.759081790874763
513,29.7641356723093
514,29.76918955374384
515,29.774243435178377
516,29.77929731661292
517,29.784351198047457
518,29.789405079481995
519,29.794458960916533
520,29.79951284235107
521,29.804566723785612
522,29.80962060522015
523,29.814674486654688
524,29.819728368089226
525,29.824782249523764
526,29.829836130958302
527,29.83489001239284
528,29.83994389382738
529,29.84499777526192
530,29.850051656696458
531,29.855105538130996
532,29.860159419565534
533,29.865213301000075
534,29.870267182434613
535,29.87532106386915
536,29.88037494530369
537,29.885428826738227
538,29.890482708172765
539,29.895536589607307
540,29.900590471041845
541,29.905644352476383
542,29.91069823391092
543,29.91575211534546
544,29.920805996779997
545,29.92585987821454
546,29.930913759649076
547,29.935967641083614
548,29.941021522518152
549,29.94607540395269
550,29.951129285387232
551,29.95618316682177
552,29.961237048256308
553,29.966290929690846
554,29.971344811125384
555,29.976398692559922
556,29.98145257399446
557,29.986506455429
558,29.99156033686354
559,29.996614218298078
560,30.001668099732616
561,30.006721981167154
562,30.011775862601695
563,30.016829744036233
564,30.02188362547077
565,30.02693750690531
566,30.031991388339847
567,30.037045269774385
568,30.042099151208923
569,30.047153032643465
570,30.052206914078003
571,30.05726079551254
572,30.06231467694708
573,30.067368558381617
574,30.072422439816158
575,30.077476321250696
576,30.082530202685234
577,30.087584084119772
578,30.09263796555431
579,30.097691846988848
580,30.102745728423386
581,30.107799609857928
582,30.112853491292466
583,30.117907372727004
584,30.12296125416154
585,30.12801513559608
586,30.13306901703062
587,30.13812289846516
588,30.143176779899697
589,30.148230661334235
590,30.153284542768773
591,30.15833842420331
592,30.163392305637853
593,30.16844618707239
594,30.17350006850693
595,30.178553949941467
596,30.183607831376005
597,30.188661712810543
598,30.193715594245084
599,30.198769475679622
600,30.20382335711416
601,30.2088772385487
602,30.213931119983236
603,30.218985001417778
604,30.224038882852316
605,30.229092764286854
606,30.234146645721392
607,30.23920052715593
608,30.244254408590468
609,30.249308290025006
610,30.254362171459547
611,30.259416052894085
612,30.264469934328623
613,30.26952381576316
614,30.2745776971977
615,30.27963157863224
616,30.28468546006678
617,30.289739341501317
618,30.294793222935855
619,30.299847104370393
620,30.30490098580493
621,30.30995486723947
622,30.31500874867401
623,30.32006263010855
624,30.325116511543087
625,30.330170392977625
626,30.335224274412163
627,30.340278155846704
628,30.345332037281242
629,30.35038591871578
630,30.355439800150318
631,30.360493681584856
632,30.365547563019394
633,30.370601444453932
634,30.375655325888474
635,30.38070920732301
636,30.38576308875755
637,30.390816970192088
638,30.395870851626626
639,30.400924733061167
640,30.405978614495705
641,30.411032495930243
642,30.41608637736478
643,30.42114025879932
644,30.426194140233857
645,30.4312480216684
646,30.436301903102937
647,30.441355784537475
648,30.446409665972013
649,30.45146354740655
650,30.45651742884109
651,30.46157131027563
652,30.46662519171017
653,30.471679073144706
654,30.476732954579244
655,30.481786836013782
656,30.486840717448324
657,30.491894598882862
658,30.4969484803174
659,30.502002361751938
660,30.507056243186476
661,30.512110124621014
662,30.517164006055552
663,30.522217887490093
664,30.52727176892463
665,30.53232565035917
666,30.537379531793707
667,30.542433413228245
668,30.547487294662787
669,30.552541176097325
670,30.557595057531863
671,30.5626489389664
672,30.56770282040094
673,30.572756701835477
674,30.577810583270015
675,30.582864464704556
676,30.587918346139094
677,30.592972227573632
678,30.59802610900817
679,30.60307999044271
680,30.60813387187725
681,30.613187753311788
682,30.618241634746326
683,30.623295516180864
684,30.628349397615402
685,30.63340327904994
686,30.63845716048448
687,30.64351104191902
688,30.648564923353558
689,30.653618804788096
690,30.658672686222634
691,30.66372656765717
692,30.668780449091713
693,30.67383433052625
694,30.67888821196079
695,30.683942093395327
696,30.688995974829865
697,30.694049856264403
698,30.699103737698945
699,30.704157619133483
700,30.70921150056802
701,30.71426538200256
702,30.719319263437097
703,30.724373144871635
704,30.729427026306176
705,30.734480907740714
706,30.739534789175252
707,30.74458867060979
708,30.749642552044328
709,30.75469643347887
710,30.759750314913408
711,30.764804196347946
712,30.769858077782484
713,30.77491195921702
714,30.77996584065156
715,30.785019722086098
716,30.79007360352064
717,30.795127484955177
718,30.800181366389715
719,30.805235247824253
720,30.81028912925879
721,30.815343010693333
722,30.82039689212787
723,30.82545077356241
724,30.830504654996947
725,30.835558536431485
726,30.840612417866023
727,30.84566629930056
728,30.850720180735102
729,30.85577406216964
730,30.86082794360418
731,30.865881825038716
732,30.870935706473254
733,30.875989587907796
734,30.881043469342334
735,30.886097350776872
736,30.89115123221141
737,30.896205113645948
738,30.901258995080486
739,30.906312876515027
740,30.911366757949565
741,30.916420639384103
742,30.92147452081864
743,30.92652840225318
744,30.931582283687717
745,30.93663616512226
746,30.941690046556797
747,30.946743927991335
748,30.951797809425873
749,30.95685169086041
750,30.961905572294953
751,30.96695945372949
752,30.97201333516403
753,30.977067216598567
754,30.982121098033105
755,30.987174979467643
756,30.99222886090218
757,30.997282742336722
758,31.00233662377126
759,31.007390505205798
760,31.012444386640336
761,31.017498268074874
762,31.022552149509416
763,31.027606030943954
764,31.03265991237849
765,31.03771379381303
766,31.042767675247568
767,31.047821556682106
768,31.052875438116644
769,31.057929319551185
770,31.062983200985723
771,31.06803708242026
772,31.0730909638548
773,31.078144845289337
774,31.08319872672388
775,31.088252608158417
776,31.093306489592955
777,31.098360371027493
778,31.10341425246203
779,31.10846813389657
780,31.113522015331107
781,31.11857589676565
782,31.123629778200186
783,31.128683659634724
784,31.133737541069262
785,31.1387914225038
786,31.143845303938342
787,31.14889918537288
788,31.153953066807418
789,31.159006948241956
790,31.164060829676494
791,31.169114711111032
792,31.17416859254557
793,31.17922247398011
794,31.18427635541465
795,31.189330236849187
796,31.194384118283725
797,31.199437999718263
798,31.204491881152805
799,31.209545762587343
800,31.21459964402188
801,31.21965352545642
802,31.224707406890957
803,31.2297612883255
804,31.234815169760033
805,31.239869051194574
806,31.244922932629112
807,31.24997681406365
808,31.25503069549819
809,31.260084576932726
810,31.265138458367268
811,31.270192339801806
812,31.275246221236344
813,31.280300102670882
814,31.28535398410542
815,31.29040786553996
816,31.2954617469745
817,31.300515628409038
818,31.305569509843576
819,31.310623391278114
820,31.31567727271265
821,31.32073115414719
822,31.32578503558173
823,31.33083891701627
824,31.335892798450807
825,31.340946679885345
826,31.346000561319883
827,31.351054442754425
828,31.356108324188963
829,31.3611622056235
830,31.36621608705804
831,31.371269968492577
832,31.376323849927118
833,31.381377731361653
834,31.386431612796194
835,31.391485494230732
836,31.39653937566527
837,31.401593257099808
838,31.406647138534346
839,31.411701019968888
840,31.416754901403426
841,31.421808782837964
842,31.4268626642725
843,31.43191654570704
844,31.43697042714158
845,31.442024308576116
846,31.447078190010657
847,31.452132071445195
848,31.457185952879733
849,31.46223983431427
850,31.46729371574881
851,31.47234759718335
852,31.47740147861789
853,31.482455360052427
854,31.487509241486965
855,31.492563122921503
856,31.497617004356044
857,31.50267088579058
858,31.50772476722512
859,31.51277864865966
860,31.517832530094196
861,31.522886411528734
862,31.527940292963272
863,31.532994174397814
864,31.538048055832352
865,31.54310193726689
866,31.548155818701428
867,31.553209700135966
868,31.558263581570507
869,31.563317463005045
870,31.568371344439583
871,31.57342522587412
872,31.57847910730866
873,31.583532988743197
874,31.588586870177735
875,31.593640751612277
876,31.598694633046815
877,31.603748514481353
878,31.60880239591589
879,31.61385627735043
880,31.61891015878497
881,31.62396404021951
882,31.629017921654047
883,31.634071803088585
884,31.639125684523123
885,31.644179565957664
886,31.6492334473922
887,31.65428732882674
888,31.659341210261278
889,31.664395091695816
890,31.669448973130354
891,31.674502854564892
892,31.679556735999434
893,31.68461061743397
894,31.68966449886851
895,31.694718380303048
896,31.699772261737586
897,31.704826143172127
898,31.70988002460666
899,31.714933906041203
900,31.71998778747574
901,31.72504166891028
902,31.730095550344817
903,31.735149431779355
904,31.740203313213897
905,31.745257194648435
906,31.750311076082973
907,31.75536495751751
908,31.76041883895205
909,31.76547272038659
910,31.77052660182113
911,31.775580483255666
912,31.780634364690204
913,31.785688246124742
914,31.79074212755928
915,31.79579600899382
916,31.80084989042836
917,31.805903771862898
918,31.810957653297436
919,31.816011534731974
920,31.821065416166512
921,31.826119297601053
922,31.83117317903559
923,31.83622706047013
924,31.841280941904667
925,31.846334823339205
926,31.851388704773743
927,31.85644258620828
928,31.861496467642823
929,31.86655034907736
930,31.8716042305119
931,31.876658111946437
932,31.881711993380975
933,31.886765874815516
934,31.891819756250054
935,31.896873637684592
936,31.90192751911913
937,31.90698140055367
938,31.91203528198821
939,31.917089163422744
940,31.922143044857286
941,31.927196926291824
942,31.932250807726362
943,31.9373046891609
944,31.942358570595438
945,31.94741245202998
946,31.952466333464518
947,31.957520214899056
948,31.962574096333594
949,31.96762797776813
950,31.972681859202673
951,31.977735740637208
952,31.98278962207175
953,31.987843503506287
954,31.992897384940825
955,31.997951266375363
956,32.0030051478099
957,32.00805902924444
958,32.01311291067898
959,32.01816679211352
960,32.02322067354805
961,32.028274554982595
962,32.033328436417136
963,32.03838231785167
964,32.04343619928621
965,32.048490080720754
966,32.05354396215529
967,32.05859784358983
968,32.063651725024364
969,32.068705606458906
970,32.07375948789344
971,32.07881336932798
972,32.08386725076252
973,32.08892113219706
974,32.0939750136316
975,32.099028895066134
976,32.104082776500675
977,32.10913665793521
978,32.11419053936975
979,32.11924442080429
980,32.12429830223883
981,32.12935218367337
982,32.1344060651079
983,32.139459946542445
984,32.144513827976986
985,32.14956770941152
986,32.15462159084606
987,32.1596754722806
988,32.16472935371514
989,32.16978323514968
990,32.174837116584214
991,32.179890998018756
992,32.18494487945329
993,32.18999876088783
994,32.195052642322366
995,32.20010652375691
996,32.20516040519145
997,32.210214286625984
998,32.215268168060526
999,32.22032204949506
1000,32.2253759309296
1001,32.230429812364136
1002,32.23548369379868
1003,32.24053757523322
1004,32.24559145666775
1005,32.250645338102295
1006,32.25569921953684
1007,32.26075310097137
1008,32.26580698240591
1009,32.27086086384045
1010,32.27591474527499
1011,32.28096862670952
1012,32.286022508144065
1013,32.291076389578606
1014,32.29613027101314
1015,32.30118415244768
1016,32.30623803388222
1017,32.31129191531676
1018,32.31634579675129
1019,32.321399678185834
1020,32.326453559620376
1021,32.33150744105491
1022,32.33656132248945
1023,32.341615203923986
1024,32.34666908535853
1025,32.35172296679307
1026,32.356776848227604
1027,32.361830729662145
1028,32.36688461109668
1029,32.37193849253122
1030,32.37699237396576
1031,32.3820462554003
1032,32.38710013683484
1033,32.39215401826937
1034,32.397207899703915
1035,32.40226178113845
1036,32.40731566257299
1037,32.41236954400753
1038,32.41742342544207
1039,32.42247730687661
1040,32.42753118831114
1041,32.432585069745684
1042,32.43763895118022
1043,32.44269283261476
1044,32.4477467140493
1045,32.452800595483836
1046,32.45785447691838
1047,32.46290835835292
1048,32.467962239787454
1049,32.473016121221995
1050,32.47807000265653
1051,32.48312388409107
1052,32.488177765525606
1053,32.49323164696015
1054,32.49828552839469
1055,32.50333940982922
1056,32.508393291263765
1057,32.5134471726983
1058,32.51850105413284
1059,32.523554935567375
1060,32.52860881700192
1061,32.53366269843646
1062,32.53871657987099
1063,32.543770461305535
1064,32.54882434274007
1065,32.55387822417461
1066,32.55893210560915
1067,32.56398598704369
1068,32.56903986847823
1069,32.57409374991276
1070,32.579147631347304
1071,32.584201512781846
1072,32.58925539421638
1073,32.59430927565092
1074,32.599363157085456
1075,32.60441703852
1076,32.60947091995453
1077,32.614524801389074
1078,32.619578682823615
1079,32.62463256425815
1080,32.62968644569269
1081,32.634740327127226
1082,32.63979420856177
1083,32.6448480899963
1084,32.64990197143084
1085,32.654955852865385
1086,32.66000973429992
1087,32.66506361573446
1088,32.670117497169
1089,32.67517137860354
1090,32.68022526003808
1091,32.68527914147261
1092,32.690333022907154
1093,32.69538690434169
1094,32.70044078577623
1095,32.70549466721077
1096,32.710548548645306
1097,32.71560243007985
1098,32.72065631151438
1099,32.725710192948924
1100,32.73076407438346
1101,32.735817955818
1102,32.74087183725254
1103,32.745925718687076
1104,32.75097960012162
1105,32.75603348155615
1106,32.76108736299069
1107,32.76614124442523
1108,32.77119512585977
1109,32.77624900729431
1110,32.781302888728845
1111,32.78635677016339
1112,32.79141065159793
1113,32.79646453303246
1114,32.801518414467004
1115,32.80657229590154
1116,32.81162617733608
1117,32.816680058770615
1118,32.821733940205156
1119,32.8267878216397
1120,32.83184170307423
1121,32.836895584508774
1122,32.84194946594331
1123,32.84700334737785
1124,32.852057228812384
1125,32.857111110246926
1126,32.86216499168147
1127,32.867218873116
1128,32.87227275455054
1129,32.87732663598508
1130,32.88238051741962
1131,32.88743439885416
1132,32.892488280288696
1133,32.89754216172324
1134,32.90259604315777
1135,32.90764992459231
1136,32.912703806026855
1137,32.91775768746139
1138,32.92281156889593
1139,32.927865450330465
1140,32.93291933176501
1141,32.93797321319954
1142,32.94302709463408
1143,32.948080976068624
1144,32.95313485750316
1145,32.9581887389377
1146,32.963242620372235
1147,32.968296501806776
1148,32.97335038324131
1149,32.97840426467585
1150,32.983458146110394
1151,32.98851202754493
1152,32.99356590897947
1153,32.99861979041401
1154,33.003673671848546
1155,33.00872755328309
1156,33.01378143471762
1157,33.01883531615216
1158,33.0238891975867
1159,33.02894307902124
1160,33.03399696045578
1161,33.039050841890315
1162,33.04410472332486
1163,33.04915860475939
1164,33.05421248619393
1165,33.05926636762847
1166,33.06432024906301
1167,33.06937413049755
1168,33.074428011932085
1169,33.079481893366626
1170,33.08453577480116
1171,33.0895896562357
1172,33.094643537670244
1173,33.09969741910478
1174,33.10475130053932
1175,33.109805181973854
1176,33.114859063408396
1177,33.11991294484294
1178,33.12496682627747
1179,33.13002070771201
1180,33.13507458914655
1181,33.14012847058109
1182,33.145182352015624
1183,33.150236233450165
1184,33.15529011488471
1185,33.16034399631924
1186,33.16539787775378
1187,33.17045175918832
1188,33.17550564062286
1189,33.18055952205739
1190,33.185613403491935
1191,33.19066728492648
1192,33.19572116636101
1193,33.20077504779555
1194,33.205828929230094
1195,33.21088281066463
1196,33.21593669209917
1197,33.220990573533705
1198,33.226044454968246
1199,33.23109833640278
1200,33.23615221783732
1201,33.241206099271864
1202,33.2462599807064
1203,33.25131386214094
1204,33.256367743575474
1205,33.261421625010016
1206,33.26647550644455
1207,33.27152938787909
1208,33.27658326931363
1209,33.28163715074817
1210,33.28669103218271
1211,33.291744913617244
1212,33.296798795051785
1213,33.30185267648632
1214,33.30690655792086
1215,33.3119604393554
1216,33.31701432078994
1217,33.32206820222448
1218,33.32712208365902
1219,33.332175965093555
1220,33.337229846528096
1221,33.34228372796263
1222,33.34733760939717
1223,33.35239149083171
1224,33.35744537226625
1225,33.36249925370079
1226,33.367553135135324
1227,33.372607016569866
1228,33.3776608980044
1229,33.38271477943894
1230,33.387768660873476
1231,33.39282254230802
1232,33.39787642374256
1233,33.402930305177094
1234,33.407984186611635
1235,33.41303806804617
1236,33.41809194948071
1237,33.42314583091525
1238,33.42819971234979
1239,33.43325359378433
1240,33.43830747521886
1241,33.443361356653405
1242,33.44841523808795
1243,33.45346911952248
1244,33.45852300095702
1245,33.46357688239156
1246,33.4686307638261
1247,33.47368464526063
1248,33.478738526695174
1249,33.483792408129716
1250,33.48884628956425
1251,33.49390017099879
1252,33.49895405243333
1253,33.50400793386787
1254,33.5090618153024
1255,33.514115696736944
1256,33.519169578171486
1257,33.52422345960602
1258,33.52927734104056
1259,33.5343312224751
1260,33.53938510390964
1261,33.54443898534418
1262,33.549492866778714
1263,33.554546748213255
1264,33.55960062964779
1265,33.56465451108233
1266,33.56970839251687
1267,33.57476227395141
1268,33.57981615538595
1269,33.58487003682048
1270,33.589923918255025
1271,33.59497779968956
1272,33.6000316811241
1273,33.60508556255864
1274,33.61013944399318
1275,33.61519332542772
1276,33.62024720686225
1277,33.625301088296794
1278,33.630354969731336
1279,33.63540885116587
1280,33.64046273260041
1281,33.645516614034946
1282,33.65057049546949
1283,33.65562437690403
1284,33.660678258338564
1285,33.665732139773105
1286,33.67078602120764
1287,33.67583990264218
1288,33.680893784076716
1289,33.68594766551126
1290,33.6910015469458
1291,33.69605542838033
1292,33.701109309814875
1293,33.70616319124941
1294,33.71121707268395
1295,33.716270954118485
1296,33.72132483555303
1297,33.72637871698757
1298,33.7314325984221
1299,33.736486479856644
1300,33.741540361291186
1301,33.74659424272572
1302,33.75164812416026
1303,33.756702005594796
1304,33.76175588702934
1305,33.76680976846387
1306,33.771863649898414
1307,33.776917531332955
1308,33.78197141276749
1309,33.78702529420203
1310,33.792079175636566
1311,33.79713305707111
1312,33.80218693850564
1313,33.80724081994018
1314,33.812294701374725
1315,33.81734858280926
1316,33.8224024642438
1317,33.827456345678335
1318,33.83251022711288
1319,33.83756410854742
1320,33.84261798998195
1321,33.847671871416495
1322,33.85272575285103
1323,33.85777963428557
1324,33.86283351572011
1325,33.86788739715465
1326,33.87294127858919
1327,33.87799516002372
1328,33.883049041458264
1329,33.8881029228928
1330,33.89315680432734
1331,33.89821068576188
1332,33.903264567196416
1333,33.90831844863096
1334,33.91337233006549
1335,33.918426211500034
1336,33.92348009293457
1337,33.92853397436911
1338,33.93358785580365
1339,33.938641737238186
1340,33.94369561867273
1341,33.94874950010726
1342,33.9538033815418
1343,33.958857262976345
1344,33.96391114441088
1345,33.96896502584542
1346,33.974018907279955
1347,33.9790727887145
1348,33.98412667014904
1349,33.98918055158357
1350,33.994234433018114
1351,33.99928831445265
1352,34.00434219588719
1353,34.009396077321725
1354,34.014449958756266
1355,34.01950384019081
1356,34.02455772162534
1357,34.029611603059884
1358,34.03466548449442
1359,34.03971936592896
1360,34.044773247363494
1361,34.049827128798036
1362,34.05488101023258
