,0
0,49.19261031353751
1,49.279314617043305
2,49.3660189205491
3,49.4527232240549
4,49.5394275275607
5,49.626131831066495
6,49.71283613457229
7,49.79954043807809
8,49.88624474158389
9,49.972949045089685
10,50.05965334859548
11,50.14635765210128
12,50.23306195560708
13,50.319766259112875
14,50.40647056261867
15,50.49317486612447
16,50.579879169630274
17,50.66658347313607
18,50.75328777664187
19,50.83999208014767
20,50.926696383653464
21,51.01340068715926
22,51.10010499066506
23,51.18680929417086
24,51.273513597676654
25,51.36021790118245
26,51.44692220468825
27,51.53362650819405
28,51.620330811699844
29,51.70703511520564
30,51.79373941871144
31,51.88044372221724
32,51.967148025723034
33,52.05385232922883
34,52.14055663273463
35,52.22726093624043
36,52.313965239746224
37,52.40066954325202
38,52.48737384675782
39,52.57407815026362
40,52.660782453769414
41,52.74748675727521
42,52.83419106078101
43,52.92089536428681
44,53.007599667792604
45,53.0943039712984
46,53.1810082748042
47,53.26771257831
48,53.354416881815794
49,53.44112118532159
50,53.52782548882739
51,53.614529792333194
52,53.70123409583899
53,53.78793839934479
54,53.874642702850586
55,53.961347006356384
56,54.04805130986218
57,54.13475561336798
58,54.221459916873776
59,54.308164220379574
60,54.39486852388537
61,54.48157282739117
62,54.568277130896966
63,54.654981434402764
64,54.74168573790856
65,54.82839004141436
66,54.915094344920156
67,55.001798648425954
68,55.08850295193175
69,55.17520725543755
70,55.261911558943346
71,55.348615862449144
72,55.43532016595494
73,55.52202446946074
74,55.608728772966536
75,55.695433076472334
76,55.78213737997813
77,55.86884168348393
78,55.95554598698973
79,56.04225029049553
80,56.12895459400133
81,56.215658897507126
82,56.30236320101292
83,56.38906750451872
84,56.47577180802452
85,56.562476111530316
86,56.64918041503611
87,56.73588471854191
88,56.82258902204771
89,56.909293325553506
90,56.9959976290593
91,57.0827019325651
92,57.1694062360709
93,57.256110539576696
94,57.34281484308249
95,57.42951914658829
96,57.51622345009409
97,57.602927753599886
98,57.68963205710568
99,57.77633636061148
100,57.86304066411728
101,57.949744967623076
102,58.03644927112887
103,58.12315357463467
104,58.20985787814047
105,58.296562181646266
106,58.38326648515206
107,58.46997078865786
108,58.55667509216366
109,58.643379395669456
110,58.73008369917525
111,58.81678800268105
112,58.90349230618685
113,58.990196609692646
114,59.07690091319844
115,59.16360521670424
116,59.25030952021004
117,59.33701382371584
118,59.42371812722164
119,59.51042243072744
120,59.597126734233235
121,59.68383103773903
122,59.77053534124483
123,59.85723964475063
124,59.943943948256425
125,60.03064825176222
126,60.11735255526802
127,60.20405685877382
128,60.290761162279615
129,60.37746546578541
130,60.46416976929121
131,60.55087407279701
132,60.637578376302805
133,60.7242826798086
134,60.8109869833144
135,60.8976912868202
136,60.984395590325995
137,61.07109989383179
138,61.15780419733759
139,61.24450850084339
140,61.33121280434919
141,61.41791710785499
142,61.50462141136079
143,61.591325714866585
144,61.67803001837238
145,61.76473432187818
146,61.85143862538398
147,61.938142928889775
148,62.02484723239557
149,62.11155153590137
150,62.19825583940717
151,62.284960142912965
152,62.37166444641876
153,62.45836874992456
154,62.54507305343036
155,62.631777356936155
156,62.71848166044195
157,62.80518596394775
158,62.89189026745355
159,62.978594570959345
160,63.06529887446514
161,63.15200317797094
162,63.23870748147674
163,63.325411784982535
164,63.41211608848833
165,63.49882039199413
166,63.58552469549993
167,63.672228999005725
168,63.75893330251152
169,63.84563760601732
170,63.93234190952312
171,64.01904621302891
172,64.10575051653471
173,64.19245482004051
174,64.27915912354631
175,64.3658634270521
176,64.4525677305579
177,64.5392720340637
178,64.6259763375695
179,64.7126806410753
180,64.79938494458109
181,64.88608924808689
182,64.97279355159269
183,65.05949785509848
184,65.14620215860428
185,65.2329064621101
186,65.31961076561589
187,65.40631506912169
188,65.49301937262749
189,65.57972367613328
190,65.66642797963908
191,65.75313228314488
192,65.83983658665068
193,65.92654089015647
194,66.01324519366227
195,66.09994949716807
196,66.18665380067387
197,66.27335810417966
198,66.36006240768546
199,66.44676671119126
200,66.53347101469706
201,66.62017531820285
202,66.70687962170865
203,66.79358392521445
204,66.88028822872025
205,66.96699253222604
206,67.05369683573184
207,67.14040113923764
208,67.22710544274344
209,67.31380974624923
210,67.40051404975503
211,67.48721835326083
212,67.57392265676663
213,67.66062696027242
214,67.74733126377822
215,67.83403556728402
216,67.92073987078982
217,68.00744417429561
218,68.09414847780141
219,68.18085278130721
220,68.267557084813
221,68.3542613883188
222,68.4409656918246
223,68.5276699953304
224,68.6143742988362
225,68.701078602342
226,68.78778290584779
227,68.87448720935359
228,68.96119151285939
229,69.04789581636518
230,69.13460011987098
231,69.22130442337678
232,69.30800872688258
233,69.39471303038837
234,69.48141733389417
235,69.56812163739997
236,69.65482594090577
237,69.74153024441156
238,69.82823454791736
239,69.91493885142316
240,70.00164315492896
241,70.08834745843475
242,70.17505176194055
243,70.26175606544635
244,70.34846036895215
245,70.43516467245794
246,70.52186897596374
