,0
0,26.021616038383648
1,26.06064201990039
2,26.09966800141713
3,26.138693982933866
4,26.177719964450606
5,26.216745945967347
6,26.255771927484087
7,26.294797909000827
8,26.333823890517568
9,26.372849872034305
10,26.411875853551045
11,26.450901835067786
12,26.489927816584526
13,26.528953798101266
14,26.567979779618007
15,26.607005761134744
16,26.646031742651484
17,26.685057724168225
18,26.724083705684965
19,26.763109687201705
20,26.802135668718446
21,26.841161650235183
22,26.880187631751923
23,26.919213613268663
24,26.958239594785404
25,26.997265576302144
26,27.036291557818885
27,27.07531753933562
28,27.114343520852362
29,27.153369502369102
30,27.192395483885843
31,27.231421465402583
32,27.27044744691932
33,27.30947342843606
34,27.3484994099528
35,27.38752539146954
36,27.42655137298628
37,27.465577354503022
38,27.50460333601976
39,27.5436293175365
40,27.58265529905324
41,27.62168128056998
42,27.66070726208672
43,27.69973324360346
44,27.738759225120198
45,27.77778520663694
46,27.81681118815368
47,27.85583716967042
48,27.89486315118716
49,27.933889132703897
50,27.972915114220637
51,28.011941095737377
52,28.050967077254118
53,28.089993058770858
54,28.1290190402876
55,28.16804502180434
56,28.207071003321076
57,28.246096984837816
58,28.285122966354557
59,28.324148947871297
60,28.363174929388038
61,28.402200910904774
62,28.441226892421515
63,28.480252873938255
64,28.519278855454996
65,28.558304836971736
66,28.597330818488473
67,28.636356800005213
68,28.675382781521954
69,28.714408763038694
70,28.753434744555435
71,28.792460726072175
72,28.831486707588915
73,28.870512689105652
74,28.909538670622393
75,28.948564652139133
76,28.987590633655874
77,29.026616615172614
78,29.06564259668935
79,29.10466857820609
80,29.14369455972283
81,29.182720541239572
82,29.221746522756312
83,29.260772504273053
84,29.29979848578979
85,29.33882446730653
86,29.37785044882327
87,29.41687643034001
88,29.45590241185675
89,29.494928393373492
90,29.53395437489023
91,29.57298035640697
92,29.61200633792371
93,29.65103231944045
94,29.69005830095719
95,29.729084282473927
96,29.768110263990668
97,29.807136245507408
98,29.84616222702415
99,29.88518820854089
100,29.92421419005763
101,29.96324017157437
102,30.002266153091107
103,30.041292134607847
104,30.080318116124587
105,30.119344097641328
106,30.158370079158068
107,30.197396060674805
108,30.236422042191546
109,30.275448023708286
110,30.314474005225026
111,30.353499986741767
112,30.392525968258504
113,30.431551949775244
114,30.470577931291984
115,30.509603912808725
116,30.548629894325465
117,30.587655875842206
118,30.626681857358946
119,30.665707838875683
120,30.704733820392423
121,30.743759801909164
122,30.782785783425904
123,30.821811764942645
124,30.86083774645938
125,30.899863727976122
126,30.938889709492862
127,30.977915691009603
128,31.016941672526343
129,31.05596765404308
130,31.094993635559824
131,31.13401961707656
132,31.1730455985933
133,31.21207158011004
134,31.251097561626782
135,31.290123543143523
136,31.32914952466026
137,31.368175506177
138,31.40720148769374
139,31.44622746921048
140,31.48525345072722
141,31.524279432243958
142,31.5633054137607
143,31.60233139527744
144,31.64135737679418
145,31.68038335831092
146,31.719409339827656
147,31.7584353213444
148,31.797461302861137
149,31.836487284377878
150,31.875513265894618
151,31.91453924741136
152,31.9535652289281
