,0
431,28.22979442463824
432,28.28982872315099
433,28.34986302166374
434,28.409897320176494
435,28.469931618689245
436,28.529965917201995
437,28.59000021571475
438,28.6500345142275
439,28.71006881274025
440,28.770103111253
441,28.830137409765754
442,28.890171708278505
443,28.950206006791255
444,29.010240305304006
445,29.07027460381676
446,29.13030890232951
447,29.19034320084226
448,29.25037749935501
449,29.310411797867765
450,29.370446096380515
451,29.430480394893266
452,29.490514693406016
453,29.55054899191877
454,29.61058329043152
455,29.67061758894427
456,29.73065188745702
457,29.790686185969776
458,29.850720484482526
459,29.910754782995276
460,29.970789081508027
461,30.03082338002078
462,30.09085767853353
463,30.15089197704628
464,30.210926275559036
465,30.270960574071786
466,30.330994872584537
467,30.391029171097287
468,30.45106346961004
469,30.51109776812279
470,30.571132066635542
471,30.631166365148292
472,30.691200663661046
473,30.751234962173797
474,30.811269260686547
475,30.871303559199298
476,30.93133785771205
477,30.991372156224802
478,31.051406454737553
479,31.111440753250303
480,31.171475051763057
481,31.231509350275807
482,31.291543648788558
483,31.35157794730131
484,31.411612245814062
485,31.471646544326813
486,31.531680842839563
487,31.591715141352317
488,31.651749439865068
489,31.711783738377818
490,31.77181803689057
491,31.831852335403322
492,31.891886633916073
493,31.951920932428823
494,32.011955230941574
495,32.07198952945433
496,32.132023827967075
497,32.19205812647983
498,32.25209242499258
499,32.31212672350533
500,32.37216102201808
501,32.43219532053084
502,32.492229619043584
503,32.55226391755634
504,32.61229821606909
505,32.67233251458184
506,32.732366813094586
507,32.79240111160735
508,32.852435410120094
509,32.91246970863284
510,32.972504007145595
511,33.03253830565835
512,33.092572604171096
513,33.15260690268385
514,33.212641201196604
515,33.27267549970935
516,33.332709798222105
517,33.39274409673486
518,33.452778395247606
519,33.51281269376036
520,33.572846992273114
521,33.63288129078586
522,33.692915589298615
523,33.75294988781137
524,33.812984186324115
525,33.87301848483686
526,33.93305278334962
527,33.99308708186237
528,34.05312138037512
529,34.11315567888787
530,34.173189977400625
531,34.23322427591337
532,34.293258574426126
533,34.35329287293888
534,34.41332717145163
535,34.47336146996438
536,34.533395768477135
537,34.59343006698988
538,34.653464365502636
539,34.71349866401539
540,34.77353296252814
541,34.83356726104089
542,34.89360155955364
543,34.95363585806639
544,35.013670156579145
545,35.07370445509189
546,35.133738753604646
547,35.1937730521174
548,35.25380735063015
549,35.3138416491429
550,35.37387594765565
551,35.4339102461684
552,35.493944544681156
553,35.5539788431939
554,35.61401314170666
555,35.67404744021941
556,35.73408173873216
557,35.79411603724491
558,35.85415033575766
559,35.91418463427041
560,35.97421893278317
561,36.034253231295914
562,36.09428752980867
563,36.15432182832142
564,36.21435612683417
565,36.27439042534692
566,36.33442472385968
567,36.39445902237242
568,36.45449332088518
569,36.514527619397924
570,36.57456191791068
571,36.63459621642343
572,36.69463051493618
573,36.75466481344893
574,36.81469911196169
575,36.874733410474434
576,36.93476770898719
577,36.994802007499935
578,37.05483630601269
579,37.11487060452544
580,37.17490490303819
581,37.234939201550944
582,37.2949735000637
583,37.355007798576445
584,37.4150420970892
585,37.475076395601945
586,37.5351106941147
587,37.59514499262745
588,37.6551792911402
589,37.715213589652954
590,37.77524788816571
591,37.835282186678455
592,37.89531648519121
593,37.95535078370396
594,38.01538508221671
595,38.075419380729464
596,38.13545367924221
597,38.195487977754965
598,38.25552227626772
599,38.315556574780466
600,38.37559087329322
601,38.435625171805974
602,38.49565947031872
603,38.555693768831475
604,38.61572806734422
605,38.675762365856976
606,38.73579666436973
607,38.79583096288248
608,38.85586526139523
609,38.915899559907984
610,38.97593385842073
611,39.035968156933485
612,39.09600245544623
613,39.156036753958986
614,39.21607105247174
615,39.27610535098449
616,39.33613964949724
617,39.396173948009995
618,39.45620824652274
619,39.516242545035496
620,39.57627684354825
621,39.636311142061
622,39.69634544057375
623,39.7563797390865
624,39.81641403759925
625,39.876448336112006
626,39.93648263462475
627,39.99651693313751
628,40.05655123165026
629,40.11658553016301
630,40.17661982867576
631,40.23665412718851
632,40.29668842570126
633,40.356722724214016
634,40.41675702272676
635,40.47679132123952
636,40.53682561975227
637,40.59685991826502
638,40.65689421677777
639,40.71692851529052
640,40.77696281380327
641,40.83699711231603
642,40.897031410828774
643,40.95706570934153
644,41.01710000785428
645,41.07713430636703
646,41.13716860487978
647,41.19720290339254
648,41.25723720190528
649,41.31727150041804
650,41.377305798930784
651,41.43734009744354
652,41.49737439595629
653,41.55740869446904
654,41.61744299298179
655,41.67747729149455
656,41.737511590007294
657,41.79754588852005
658,41.857580187032795
659,41.91761448554555
660,41.9776487840583
661,42.03768308257105
662,42.097717381083804
663,42.15775167959656
664,42.217785978109305
665,42.27782027662206
666,42.33785457513481
667,42.39788887364756
668,42.457923172160314
669,42.51795747067306
670,42.577991769185815
671,42.63802606769857
672,42.698060366211315
673,42.75809466472407
674,42.81812896323682
675,42.87816326174957
676,42.938197560262324
677,42.99823185877507
678,43.058266157287825
679,43.11830045580058
680,43.178334754313326
681,43.23836905282608
682,43.298403351338834
683,43.35843764985158
684,43.418471948364335
685,43.47850624687708
686,43.538540545389836
687,43.59857484390259
688,43.65860914241534
689,43.71864344092809
690,43.778677739440845
691,43.83871203795359
692,43.898746336466345
693,43.9587806349791
694,44.018814933491846
695,44.0788492320046
696,44.13888353051735
697,44.1989178290301
698,44.258952127542855
699,44.3189864260556
700,44.379020724568356
701,44.43905502308111
702,44.49908932159386
703,44.55912362010661
704,44.61915791861936
705,44.67919221713211
706,44.739226515644866
707,44.79926081415761
708,44.85929511267037
709,44.91932941118312
710,44.97936370969587
711,45.03939800820862
712,45.09943230672137
713,45.15946660523412
714,45.21950090374688
715,45.27953520225962
716,45.33956950077238
717,45.39960379928513
718,45.45963809779788
719,45.51967239631063
720,45.579706694823386
721,45.63974099333613
722,45.69977529184889
723,45.759809590361634
724,45.81984388887439
725,45.87987818738714
726,45.93991248589989
727,45.99994678441264
728,46.0599810829254
729,46.120015381438144
730,46.1800496799509
731,46.240083978463645
732,46.3001182769764
733,46.36015257548915
734,46.4201868740019
735,46.48022117251465
736,46.54025547102741
737,46.600289769540154
738,46.66032406805291
739,46.720358366565655
740,46.78039266507841
741,46.84042696359116
742,46.90046126210391
743,46.960495560616664
744,47.02052985912942
745,47.080564157642165
746,47.14059845615492
747,47.20063275466767
748,47.26066705318042
749,47.320701351693174
750,47.38073565020592
751,47.440769948718675
752,47.50080424723143
753,47.560838545744176
754,47.62087284425693
755,47.680907142769684
756,47.74094144128243
757,47.800975739795184
758,47.86101003830793
759,47.921044336820685
760,47.98107863533344
761,48.041112933846186
762,48.10114723235894
763,48.161181530871694
764,48.22121582938444
765,48.281250127897195
766,48.34128442640994
767,48.401318724922696
768,48.46135302343545
769,48.5213873219482
770,48.58142162046095
771,48.641455918973705
772,48.70149021748645
773,48.761524515999206
774,48.82155881451196
775,48.88159311302471
776,48.94162741153746
777,49.00166171005021
778,49.06169600856296
779,49.121730307075715
780,49.18176460558846
781,49.241798904101216
782,49.30183320261397
783,49.36186750112672
784,49.42190179963947
785,49.48193609815222
786,49.54197039666497
787,49.602004695177726
788,49.66203899369047
789,49.72207329220323
790,49.78210759071598
791,49.84214188922873
792,49.90217618774148
793,49.96221048625423
794,50.02224478476698
795,50.08227908327974
796,50.14231338179248
797,50.20234768030524
798,50.26238197881799
799,50.32241627733074
800,50.38245057584349
801,50.442484874356246
802,50.50251917286899
803,50.56255347138175
804,50.622587769894494
805,50.68262206840725
806,50.74265636692
807,50.80269066543275
808,50.8627249639455
809,50.92275926245826
810,50.982793560971004
811,51.04282785948376
812,51.102862157996505
813,51.16289645650926
814,51.22293075502201
815,51.28296505353476
816,51.342999352047514
817,51.40303365056027
818,51.463067949073015
819,51.52310224758577
820,51.58313654609852
821,51.64317084461127
822,51.70320514312402
823,51.76323944163677
824,51.823273740149524
825,51.88330803866228
826,51.943342337175025
827,52.00337663568778
828,52.06341093420053
829,52.12344523271328
830,52.183479531226034
831,52.24351382973878
832,52.303548128251535
833,52.36358242676429
834,52.423616725277036
835,52.48365102378979
836,52.543685322302544
837,52.60371962081529
838,52.663753919328045
839,52.72378821784079
840,52.783822516353545
841,52.8438568148663
842,52.903891113379046
843,52.9639254118918
844,53.023959710404554
845,53.0839940089173
846,53.144028307430055
847,53.20406260594281
848,53.264096904455556
849,53.32413120296831
850,53.38416550148106
851,53.44419979999381
852,53.504234098506565
853,53.56426839701931
854,53.624302695532066
855,53.68433699404482
856,53.74437129255757
857,53.80440559107032
858,53.86443988958307
859,53.92447418809582
860,53.984508486608576
861,54.04454278512132
862,54.10457708363408
863,54.16461138214683
864,54.22464568065958
865,54.28467997917233
866,54.34471427768508
867,54.40474857619783
868,54.464782874710586
869,54.52481717322333
870,54.58485147173609
871,54.64488577024884
872,54.70492006876159
873,54.76495436727434
874,54.824988665787096
875,54.88502296429984
876,54.9450572628126
877,55.005091561325344
878,55.0651258598381
879,55.12516015835085
880,55.1851944568636
881,55.24522875537635
882,55.30526305388911
883,55.36529735240185
884,55.42533165091461
885,55.485365949427354
886,55.54540024794011
887,55.60543454645286
888,55.66546884496561
889,55.72550314347836
890,55.78553744199112
891,55.845571740503864
892,55.90560603901662
893,55.965640337529365
894,56.02567463604212
895,56.08570893455487
896,56.14574323306762
897,56.205777531580374
898,56.26581183009313
899,56.325846128605875
900,56.38588042711863
901,56.44591472563138
902,56.50594902414413
903,56.565983322656884
904,56.62601762116963
905,56.686051919682384
906,56.74608621819514
907,56.806120516707885
908,56.86615481522064
909,56.92618911373339
910,56.98622341224614
911,57.046257710758894
912,57.10629200927164
913,57.166326307784395
914,57.22636060629715
915,57.286394904809896
916,57.34642920332265
917,57.406463501835404
918,57.46649780034815
919,57.526532098860905
920,57.58656639737365
921,57.646600695886406
922,57.70663499439916
923,57.76666929291191
924,57.82670359142466
925,57.886737889937415
926,57.94677218845016
927,58.006806486962915
928,58.06684078547567
929,58.126875083988416
930,58.18690938250117
931,58.24694368101392
932,58.30697797952667
933,58.367012278039425
934,58.42704657655217
935,58.487080875064926
936,58.54711517357768
937,58.60714947209043
938,58.66718377060318
939,58.72721806911593
940,58.78725236762868
941,58.847286666141436
942,58.90732096465418
943,58.96735526316694
944,59.02738956167969
945,59.08742386019244
946,59.14745815870519
947,59.20749245721794
948,59.26752675573069
949,59.327561054243446
950,59.38759535275619
951,59.44762965126895
952,59.5076639497817
953,59.56769824829445
954,59.6277325468072
955,59.687766845319956
956,59.7478011438327
957,59.80783544234546
958,59.867869740858204
959,59.92790403937096
960,59.98793833788371
961,60.04797263639646
962,60.10800693490921
963,60.16804123342197
964,60.228075531934714
965,60.28810983044747
966,60.348144128960215
967,60.40817842747297
968,60.46821272598572
969,60.52824702449847
970,60.58828132301122
971,60.64831562152398
972,60.708349920036724
973,60.76838421854948
974,60.82841851706223
975,60.88845281557498
976,60.94848711408773
977,61.00852141260048
978,61.068555711113234
979,61.12859000962599
980,61.188624308138735
981,61.24865860665149
982,61.30869290516424
983,61.36872720367699
984,61.428761502189744
985,61.48879580070249
986,61.548830099215245
987,61.608864397728
988,61.668898696240745
989,61.7289329947535
990,61.78896729326625
991,61.849001591779
992,61.909035890291754
993,61.9690701888045
994,62.029104487317255
995,62.08913878583001
996,62.149173084342756
997,62.20920738285551
998,62.269241681368264
999,62.32927597988101
1000,62.389310278393765
1001,62.44934457690652
1002,62.509378875419266
1003,62.56941317393202
1004,62.62944747244477
1005,62.68948177095752
1006,62.749516069470275
1007,62.80955036798302
1008,62.869584666495776
1009,62.92961896500853
1010,62.98965326352128
1011,63.04968756203403
1012,63.10972186054678
1013,63.16975615905953
1014,63.229790457572285
1015,63.28982475608503
1016,63.349859054597786
1017,63.40989335311054
1018,63.46992765162329
1019,63.52996195013604
1020,63.58999624864879
1021,63.65003054716154
1022,63.710064845674296
1023,63.77009914418704
1024,63.8301334426998
1025,63.89016774121255
1026,63.9502020397253
1027,64.01023633823806
1028,64.0702706367508
1029,64.13030493526355
1030,64.19033923377631
1031,64.25037353228905
1032,64.31040783080181
1033,64.37044212931457
1034,64.4304764278273
1035,64.49051072634006
1036,64.55054502485282
1037,64.61057932336556
1038,64.67061362187832
1039,64.73064792039106
1040,64.79068221890381
1041,64.85071651741657
1042,64.91075081592932
1043,64.97078511444207
1044,65.03081941295483
1045,65.09085371146757
1046,65.15088800998032
1047,65.21092230849308
1048,65.27095660700583
1049,65.33099090551858
1050,65.39102520403134
1051,65.45105950254408
1052,65.51109380105683
1053,65.57112809956959
1054,65.63116239808234
1055,65.69119669659509
1056,65.75123099510785
1057,65.8112652936206
1058,65.87129959213334
1059,65.9313338906461
1060,65.99136818915885
1061,66.0514024876716
1062,66.11143678618436
1063,66.1714710846971
1064,66.23150538320985
1065,66.29153968172261
1066,66.35157398023534
1067,66.4116082787481
1068,66.47164257726085
1069,66.53167687577361
1070,66.59171117428636
1071,66.6517454727991
1072,66.71177977131187
1073,66.77181406982461
1074,66.83184836833736
1075,66.89188266685012
1076,66.95191696536287
1077,67.01195126387562
1078,67.07198556238838
1079,67.13201986090112
1080,67.19205415941387
1081,67.25208845792662
1082,67.31212275643938
1083,67.37215705495213
1084,67.43219135346487
1085,67.49222565197763
1086,67.55225995049038
1087,67.61229424900313
1088,67.67232854751589
1089,67.73236284602864
1090,67.79239714454138
1091,67.85243144305414
1092,67.91246574156689
1093,67.97250004007964
1094,68.0325343385924
1095,68.09256863710515
1096,68.15260293561789
1097,68.21263723413064
1098,68.2726715326434
1099,68.33270583115615
1100,68.3927401296689
1101,68.45277442818166
1102,68.5128087266944
1103,68.57284302520715
1104,68.63287732371991
1105,68.69291162223266
1106,68.7529459207454
1107,68.81298021925816
1108,68.87301451777091
1109,68.93304881628366
1110,68.99308311479642
1111,69.05311741330917
1112,69.11315171182191
1113,69.17318601033467
1114,69.23322030884742
1115,69.29325460736017
1116,69.35328890587292
1117,69.41332320438568
1118,69.47335750289842
1119,69.53339180141117
1120,69.59342609992393
1121,69.65346039843668
1122,69.71349469694943
1123,69.77352899546219
1124,69.83356329397493
1125,69.89359759248768
1126,69.95363189100044
1127,70.01366618951319
1128,70.07370048802593
1129,70.1337347865387
1130,70.19376908505144
1131,70.25380338356419
1132,70.31383768207695
1133,70.3738719805897
1134,70.43390627910244
1135,70.49394057761519
1136,70.55397487612795
1137,70.6140091746407
1138,70.67404347315345
1139,70.73407777166621
1140,70.79411207017895
1141,70.8541463686917
1142,70.91418066720446
1143,70.97421496571721
1144,71.03424926422996
1145,71.09428356274272
1146,71.15431786125546
1147,71.21435215976821
1148,71.27438645828097
1149,71.33442075679372
1150,71.39445505530647
1151,71.45448935381921
1152,71.51452365233197
1153,71.57455795084472
1154,71.63459224935747
1155,71.69462654787023
1156,71.75466084638298
1157,71.81469514489572
1158,71.87472944340848
1159,71.93476374192123
1160,71.99479804043398
1161,72.05483233894674
1162,72.11486663745949
1163,72.17490093597223
1164,72.234935234485
1165,72.29496953299774
1166,72.35500383151049
1167,72.41503813002325
1168,72.475072428536
1169,72.53510672704874
1170,72.59514102556149
1171,72.65517532407425
1172,72.715209622587
1173,72.77524392109974
1174,72.8352782196125
1175,72.89531251812525
1176,72.955346816638
1177,73.01538111515076
1178,73.0754154136635
1179,73.13544971217625
1180,73.19548401068901
1181,73.25551830920176
1182,73.31555260771451
1183,73.37558690622727
1184,73.43562120474002
1185,73.49565550325276
1186,73.55568980176552
1187,73.61572410027827
1188,73.67575839879102
1189,73.73579269730376
1190,73.79582699581653
1191,73.85586129432927
1192,73.91589559284202
1193,73.97592989135478
1194,74.03596418986753
1195,74.09599848838027
1196,74.15603278689304
1197,74.21606708540578
1198,74.27610138391853
1199,74.33613568243129
1200,74.39616998094404
1201,74.45620427945678
1202,74.51623857796955
1203,74.57627287648229
1204,74.63630717499504
1205,74.6963414735078
1206,74.75637577202055
1207,74.8164100705333
1208,74.87644436904604
1209,74.9364786675588
1210,74.99651296607155
1211,75.0565472645843
1212,75.11658156309706
1213,75.1766158616098
1214,75.23665016012255
1215,75.29668445863531
1216,75.35671875714806
1217,75.4167530556608
1218,75.47678735417357
1219,75.53682165268631
1220,75.59685595119906
1221,75.65689024971182
1222,75.71692454822457
1223,75.77695884673732
1224,75.83699314525006
1225,75.89702744376282
1226,75.95706174227557
1227,76.01709604078832
1228,76.07713033930108
1229,76.13716463781383
1230,76.19719893632657
1231,76.25723323483933
1232,76.31726753335208
1233,76.37730183186483
1234,76.43733613037759
1235,76.49737042889033
1236,76.55740472740308
1237,76.61743902591584
1238,76.67747332442859
1239,76.73750762294134
1240,76.7975419214541
1241,76.85757621996684
1242,76.91761051847959
1243,76.97764481699234
1244,77.0376791155051
1245,77.09771341401785
1246,77.1577477125306
1247,77.21778201104335
1248,77.2778163095561
1249,77.33785060806885
1250,77.39788490658161
1251,77.45791920509436
1252,77.5179535036071
1253,77.57798780211986
1254,77.63802210063261
1255,77.69805639914536
1256,77.75809069765812
1257,77.81812499617087
1258,77.87815929468361
1259,77.93819359319637
1260,77.99822789170912
1261,78.05826219022187
1262,78.11829648873461
1263,78.17833078724738
1264,78.23836508576012
1265,78.29839938427287
1266,78.35843368278563
1267,78.41846798129838
1268,78.47850227981112
1269,78.53853657832389
1270,78.59857087683663
1271,78.65860517534938
1272,78.71863947386214
1273,78.77867377237489
1274,78.83870807088763
1275,78.8987423694004
1276,78.95877666791314
1277,79.01881096642589
1278,79.07884526493864
1279,79.1388795634514
1280,79.19891386196414
1281,79.25894816047689
1282,79.31898245898965
1283,79.3790167575024
1284,79.43905105601515
1285,79.4990853545279
1286,79.55911965304065
1287,79.6191539515534
1288,79.67918825006616
1289,79.73922254857891
1290,79.79925684709166
1291,79.85929114560442
1292,79.91932544411716
1293,79.97935974262991
1294,80.03939404114267
1295,80.09942833965542
1296,80.15946263816816
1297,80.21949693668091
1298,80.27953123519367
1299,80.33956553370642
1300,80.39959983221917
1301,80.45963413073193
1302,80.51966842924467
1303,80.57970272775742
1304,80.63973702627018
1305,80.69977132478293
1306,80.75980562329568
1307,80.81983992180844
1308,80.87987422032118
1309,80.93990851883393
1310,80.99994281734669
1311,81.05997711585944
1312,81.12001141437219
1313,81.18004571288495
1314,81.2400800113977
1315,81.30011430991044
1316,81.36014860842319
1317,81.42018290693595
1318,81.4802172054487
1319,81.54025150396144
1320,81.6002858024742
1321,81.66032010098695
1322,81.7203543994997
1323,81.78038869801246
1324,81.8404229965252
1325,81.90045729503795
1326,81.96049159355071
1327,82.02052589206346
1328,82.08056019057621
1329,82.14059448908897
1330,82.20062878760172
1331,82.26066308611446
1332,82.32069738462722
1333,82.38073168313997
1334,82.44076598165272
1335,82.50080028016546
1336,82.56083457867823
1337,82.62086887719097
1338,82.68090317570372
1339,82.74093747421648
1340,82.80097177272923
1341,82.86100607124197
1342,82.92104036975473
1343,82.98107466826748
1344,83.04110896678023
1345,83.10114326529299
1346,83.16117756380574
1347,83.22121186231848
1348,83.28124616083124
1349,83.34128045934399
1350,83.40131475785674
1351,83.46134905636949
1352,83.52138335488225
1353,83.581417653395
1354,83.64145195190774
1355,83.7014862504205
1356,83.76152054893325
1357,83.821554847446
1358,83.88158914595876
1359,83.9416234444715
1360,84.00165774298425
1361,84.06169204149701
