,0
113,8.784738062999804
114,8.793267302613195
115,8.801796542226587
116,8.810325781839977
117,8.818855021453368
118,8.827384261066758
119,8.83591350068015
120,8.844442740293541
121,8.85297197990693
122,8.861501219520322
123,8.870030459133714
124,8.878559698747104
125,8.887088938360495
126,8.895618177973887
127,8.904147417587277
128,8.912676657200668
129,8.921205896814058
130,8.92973513642745
131,8.938264376040841
132,8.946793615654231
133,8.955322855267623
134,8.963852094881013
135,8.972381334494404
136,8.980910574107796
137,8.989439813721186
138,8.997969053334577
139,9.006498292947969
140,9.015027532561358
141,9.02355677217475
142,9.032086011788142
143,9.040615251401531
144,9.049144491014923
145,9.057673730628313
146,9.066202970241704
147,9.074732209855096
148,9.083261449468486
149,9.091790689081877
150,9.100319928695269
151,9.108849168308659
152,9.11737840792205
153,9.125907647535442
154,9.134436887148832
155,9.142966126762223
156,9.151495366375613
157,9.160024605989005
158,9.168553845602396
159,9.177083085215786
160,9.185612324829178
161,9.19414156444257
162,9.202670804055959
163,9.21120004366935
164,9.219729283282742
165,9.228258522896132
166,9.236787762509524
167,9.245317002122913
168,9.253846241736305
169,9.262375481349697
170,9.270904720963086
171,9.279433960576478
172,9.287963200189868
173,9.29649243980326
174,9.305021679416651
175,9.31355091903004
176,9.322080158643432
177,9.330609398256824
178,9.339138637870214
179,9.347667877483605
180,9.356197117096997
181,9.364726356710387
182,9.373255596323778
183,9.381784835937168
184,9.39031407555056
185,9.398843315163951
186,9.407372554777341
187,9.415901794390733
188,9.424431034004124
189,9.432960273617514
190,9.441489513230906
191,9.450018752844297
192,9.458547992457687
193,9.467077232071079
194,9.475606471684468
195,9.48413571129786
196,9.492664950911252
197,9.501194190524641
198,9.509723430138033
199,9.518252669751423
200,9.526781909364814
201,9.535311148978206
202,9.543840388591596
203,9.552369628204987
204,9.560898867818379
205,9.569428107431769
206,9.57795734704516
207,9.586486586658552
208,9.595015826271942
209,9.603545065885333
210,9.612074305498723
211,9.620603545112115
212,9.629132784725506
213,9.637662024338896
214,9.646191263952288
215,9.65472050356568
216,9.663249743179069
217,9.67177898279246
218,9.680308222405852
219,9.688837462019242
220,9.697366701632633
221,9.705895941246023
222,9.714425180859415
223,9.722954420472806
224,9.731483660086196
225,9.740012899699588
226,9.74854213931298
227,9.75707137892637
228,9.76560061853976
229,9.774129858153152
230,9.782659097766542
231,9.791188337379934
232,9.799717576993324
233,9.808246816606715
234,9.816776056220107
235,9.825305295833497
236,9.833834535446888
237,9.842363775060278
238,9.85089301467367
239,9.859422254287061
240,9.867951493900453
241,9.876480733513842
242,9.885009973127234
243,9.893539212740624
244,9.902068452354015
245,9.910597691967407
246,9.919126931580797
247,9.927656171194188
248,9.936185410807578
249,9.94471465042097
250,9.953243890034361
251,9.961773129647751
252,9.970302369261143
253,9.978831608874533
254,9.987360848487924
255,9.995890088101316
256,10.004419327714707
257,10.012948567328097
258,10.021477806941489
259,10.030007046554879
260,10.03853628616827
261,10.047065525781662
262,10.055594765395051
263,10.064124005008443
264,10.072653244621833
265,10.081182484235224
266,10.089711723848616
267,10.098240963462008
268,10.106770203075397
269,10.115299442688789
270,10.123828682302179
271,10.13235792191557
272,10.140887161528962
273,10.149416401142352
274,10.157945640755743
275,10.166474880369133
276,10.175004119982525
277,10.183533359595916
278,10.192062599209308
279,10.200591838822698
280,10.20912107843609
281,10.217650318049479
282,10.22617955766287
283,10.234708797276262
284,10.243238036889652
285,10.251767276503044
286,10.260296516116433
287,10.268825755729825
288,10.277354995343217
289,10.285884234956606
290,10.294413474569998
291,10.302942714183388
292,10.31147195379678
293,10.320001193410171
294,10.328530433023563
295,10.337059672636952
296,10.345588912250344
297,10.354118151863734
298,10.362647391477125
299,10.371176631090517
300,10.379705870703907
301,10.388235110317298
302,10.396764349930688
303,10.40529358954408
304,10.413822829157471
305,10.422352068770863
306,10.430881308384253
307,10.439410547997644
308,10.447939787611034
309,10.456469027224426
310,10.464998266837817
311,10.473527506451207
312,10.482056746064599
313,10.490585985677988
314,10.49911522529138
315,10.507644464904772
316,10.516173704518161
317,10.524702944131553
318,10.533232183744943
319,10.541761423358334
320,10.550290662971726
321,10.558819902585117
322,10.567349142198507
323,10.575878381811899
324,10.584407621425289
325,10.59293686103868
326,10.601466100652072
327,10.609995340265462
328,10.618524579878853
329,10.627053819492243
330,10.635583059105635
331,10.644112298719026
332,10.652641538332418
333,10.661170777945808
334,10.6697000175592
335,10.678229257172589
336,10.68675849678598
337,10.695287736399372
338,10.703816976012762
339,10.712346215626154
340,10.720875455239543
341,10.729404694852935
342,10.737933934466326
343,10.746463174079718
344,10.754992413693108
345,10.7635216533065
346,10.77205089291989
347,10.78058013253328
348,10.789109372146672
349,10.797638611760062
350,10.806167851373454
351,10.814697090986844
352,10.823226330600235
353,10.831755570213627
354,10.840284809827017
355,10.848814049440408
356,10.857343289053798
357,10.86587252866719
358,10.874401768280581
359,10.882931007893973
360,10.891460247507363
361,10.899989487120754
362,10.908518726734144
363,10.917047966347535
364,10.925577205960927
365,10.934106445574317
366,10.942635685187708
367,10.951164924801098
368,10.95969416441449
369,10.968223404027881
370,10.976752643641273
371,10.985281883254663
372,10.993811122868054
373,11.002340362481444
374,11.010869602094836
375,11.019398841708227
376,11.027928081321617
377,11.036457320935009
378,11.044986560548399
379,11.05351580016179
380,11.062045039775182
381,11.070574279388572
382,11.079103519001963
383,11.087632758615353
384,11.096161998228744
385,11.104691237842136
386,11.113220477455528
387,11.121749717068917
388,11.130278956682309
389,11.138808196295699
390,11.14733743590909
391,11.155866675522482
392,11.164395915135872
393,11.172925154749263
394,11.181454394362653
395,11.189983633976045
396,11.198512873589436
397,11.207042113202828
398,11.215571352816218
399,11.22410059242961
400,11.232629832043
401,11.24115907165639
402,11.249688311269782
403,11.258217550883172
404,11.266746790496564
405,11.275276030109953
406,11.283805269723345
407,11.292334509336737
408,11.300863748950128
409,11.309392988563518
410,11.31792222817691
411,11.3264514677903
412,11.334980707403691
413,11.343509947017083
414,11.352039186630472
415,11.360568426243864
416,11.369097665857254
417,11.377626905470645
418,11.386156145084037
419,11.394685384697427
420,11.403214624310818
421,11.411743863924208
422,11.4202731035376
423,11.428802343150991
424,11.437331582764383
425,11.445860822377773
426,11.454390061991164
427,11.462919301604554
428,11.471448541217946
429,11.479977780831337
430,11.488507020444727
431,11.497036260058119
432,11.505565499671508
433,11.5140947392849
434,11.522623978898292
435,11.531153218511683
436,11.539682458125073
437,11.548211697738465
438,11.556740937351854
439,11.565270176965246
440,11.573799416578638
441,11.582328656192027
442,11.590857895805419
443,11.599387135418809
444,11.6079163750322
445,11.616445614645592
446,11.624974854258982
447,11.633504093872373
448,11.642033333485763
449,11.650562573099155
450,11.659091812712546
451,11.667621052325938
452,11.676150291939328
453,11.68467953155272
454,11.693208771166109
455,11.7017380107795
456,11.710267250392892
457,11.718796490006282
458,11.727325729619674
459,11.735854969233063
460,11.744384208846455
461,11.752913448459847
462,11.761442688073238
463,11.769971927686628
464,11.77850116730002
465,11.78703040691341
466,11.795559646526801
467,11.804088886140192
468,11.812618125753582
469,11.821147365366974
470,11.829676604980364
471,11.838205844593755
472,11.846735084207147
473,11.855264323820538
474,11.863793563433928
475,11.872322803047318
476,11.88085204266071
477,11.889381282274101
478,11.897910521887493
479,11.906439761500883
480,11.914969001114274
481,11.923498240727664
482,11.932027480341056
483,11.940556719954447
484,11.949085959567839
485,11.957615199181229
486,11.966144438794618
487,11.97467367840801
488,11.983202918021401
489,11.991732157634793
490,12.000261397248183
491,12.008790636861574
492,12.017319876474964
493,12.025849116088356
494,12.034378355701747
495,12.042907595315139
496,12.051436834928529
497,12.059966074541919
498,12.06849531415531
499,12.077024553768702
500,12.085553793382093
501,12.094083032995483
502,12.102612272608873
503,12.111141512222265
504,12.119670751835656
505,12.128199991449048
506,12.136729231062438
507,12.145258470675829
508,12.153787710289219
509,12.16231694990261
510,12.170846189516002
511,12.179375429129394
512,12.187904668742783
513,12.196433908356173
514,12.204963147969565
515,12.213492387582956
516,12.222021627196348
517,12.230550866809738
518,12.23908010642313
519,12.24760934603652
520,12.25613858564991
521,12.264667825263302
522,12.273197064876694
523,12.281726304490084
524,12.290255544103474
525,12.298784783716865
526,12.307314023330257
527,12.315843262943648
528,12.324372502557038
529,12.332901742170428
530,12.34143098178382
531,12.349960221397211
532,12.358489461010603
533,12.367018700623992
534,12.375547940237384
535,12.384077179850774
536,12.392606419464165
537,12.401135659077557
538,12.409664898690949
539,12.418194138304338
540,12.426723377917728
541,12.43525261753112
542,12.443781857144511
543,12.452311096757903
544,12.460840336371293
545,12.469369575984684
546,12.477898815598074
547,12.486428055211466
548,12.494957294824857
549,12.503486534438249
550,12.512015774051639
551,12.520545013665028
552,12.52907425327842
553,12.537603492891812
554,12.546132732505203
555,12.554661972118593
556,12.563191211731985
557,12.571720451345374
558,12.580249690958766
559,12.588778930572158
560,12.59730817018555
561,12.605837409798939
562,12.614366649412329
563,12.62289588902572
564,12.631425128639112
565,12.639954368252504
566,12.648483607865893
567,12.657012847479283
568,12.665542087092675
569,12.674071326706066
570,12.682600566319458
571,12.691129805932848
572,12.69965904554624
573,12.708188285159629
574,12.71671752477302
575,12.725246764386412
576,12.733776003999804
577,12.742305243613194
578,12.750834483226583
579,12.759363722839975
580,12.767892962453367
581,12.776422202066758
582,12.784951441680148
583,12.79348068129354
584,12.80200992090693
585,12.810539160520321
586,12.819068400133713
587,12.827597639747104
588,12.836126879360494
589,12.844656118973884
590,12.853185358587275
591,12.861714598200667
592,12.870243837814058
593,12.878773077427448
594,12.887302317040838
595,12.89583155665423
596,12.904360796267621
597,12.912890035881013
598,12.921419275494404
599,12.929948515107794
600,12.938477754721184
601,12.947006994334576
602,12.955536233947967
603,12.964065473561359
604,12.972594713174749
605,12.981123952788138
606,12.98965319240153
607,12.998182432014922
608,13.006711671628313
609,13.015240911241703
610,13.023770150855094
611,13.032299390468484
612,13.040828630081876
613,13.049357869695267
614,13.057887109308659
615,13.066416348922049
616,13.074945588535439
617,13.08347482814883
618,13.092004067762222
619,13.100533307375613
620,13.109062546989003
621,13.117591786602395
622,13.126121026215785
623,13.134650265829176
624,13.143179505442568
625,13.15170874505596
626,13.16023798466935
627,13.168767224282739
628,13.17729646389613
629,13.185825703509522
630,13.194354943122914
631,13.202884182736303
632,13.211413422349693
633,13.219942661963085
634,13.228471901576476
635,13.237001141189868
636,13.245530380803258
637,13.25405962041665
638,13.26258886003004
639,13.27111809964343
640,13.279647339256822
641,13.288176578870214
642,13.296705818483604
643,13.305235058096994
644,13.313764297710385
645,13.322293537323777
646,13.330822776937168
647,13.339352016550558
648,13.34788125616395
649,13.35641049577734
650,13.364939735390731
651,13.373468975004123
652,13.381998214617514
653,13.390527454230904
654,13.399056693844294
655,13.407585933457685
656,13.416115173071077
657,13.424644412684469
658,13.433173652297858
659,13.441702891911248
660,13.45023213152464
661,13.458761371138031
662,13.467290610751423
663,13.475819850364815
664,13.484349089978204
665,13.492878329591594
666,13.501407569204986
667,13.509936808818377
668,13.518466048431769
669,13.526995288045159
670,13.535524527658549
671,13.54405376727194
672,13.552583006885332
673,13.561112246498723
674,13.569641486112113
675,13.578170725725505
676,13.586699965338894
677,13.595229204952286
678,13.603758444565678
679,13.61228768417907
680,13.620816923792459
681,13.629346163405849
682,13.63787540301924
683,13.646404642632632
684,13.654933882246024
685,13.663463121859413
686,13.671992361472805
687,13.680521601086195
688,13.689050840699586
689,13.697580080312978
690,13.70610931992637
691,13.71463855953976
692,13.723167799153149
693,13.73169703876654
694,13.740226278379932
695,13.748755517993324
696,13.757284757606714
697,13.765813997220103
698,13.774343236833495
699,13.782872476446887
700,13.791401716060278
701,13.799930955673668
702,13.80846019528706
703,13.81698943490045
704,13.825518674513841
705,13.834047914127233
706,13.842577153740624
707,13.851106393354014
708,13.859635632967404
709,13.868164872580795
710,13.876694112194187
711,13.885223351807578
712,13.893752591420968
713,13.90228183103436
714,13.91081107064775
715,13.919340310261141
716,13.927869549874533
717,13.936398789487924
718,13.944928029101314
719,13.953457268714704
720,13.961986508328096
721,13.970515747941487
722,13.979044987554879
723,13.987574227168269
724,13.996103466781658
725,14.00463270639505
726,14.013161946008442
727,14.021691185621833
728,14.030220425235225
729,14.038749664848615
730,14.047278904462004
731,14.055808144075396
732,14.064337383688787
733,14.072866623302179
734,14.081395862915569
735,14.089925102528959
736,14.09845434214235
737,14.106983581755742
738,14.115512821369133
739,14.124042060982523
740,14.132571300595915
741,14.141100540209305
742,14.149629779822696
743,14.158159019436088
744,14.16668825904948
745,14.17521749866287
746,14.183746738276259
747,14.19227597788965
748,14.200805217503042
749,14.209334457116434
750,14.217863696729824
751,14.226392936343215
752,14.234922175956605
753,14.243451415569996
754,14.251980655183388
755,14.26050989479678
756,14.26903913441017
757,14.27756837402356
758,14.28609761363695
759,14.294626853250342
760,14.303156092863734
761,14.311685332477124
762,14.320214572090514
763,14.328743811703905
764,14.337273051317297
765,14.345802290930688
766,14.354331530544078
767,14.36286077015747
768,14.37139000977086
769,14.379919249384251
770,14.388448488997643
771,14.396977728611034
772,14.405506968224424
773,14.414036207837814
774,14.422565447451206
775,14.431094687064597
776,14.439623926677989
777,14.448153166291378
778,14.45668240590477
779,14.46521164551816
780,14.473740885131551
781,14.482270124744943
782,14.490799364358335
783,14.499328603971724
784,14.507857843585114
785,14.516387083198506
786,14.524916322811897
787,14.533445562425289
788,14.541974802038679
789,14.550504041652069
790,14.55903328126546
791,14.567562520878852
792,14.576091760492243
793,14.584621000105635
794,14.593150239719025
795,14.601679479332415
796,14.610208718945806
797,14.618737958559198
798,14.62726719817259
799,14.635796437785979
800,14.644325677399369
801,14.65285491701276
802,14.661384156626152
803,14.669913396239544
804,14.678442635852933
805,14.686971875466325
806,14.695501115079715
807,14.704030354693106
808,14.712559594306498
809,14.72108883391989
810,14.72961807353328
811,14.73814731314667
812,14.74667655276006
813,14.755205792373452
814,14.763735031986844
815,14.772264271600234
816,14.780793511213625
817,14.789322750827015
818,14.797851990440407
819,14.806381230053798
820,14.81491046966719
821,14.82343970928058
822,14.83196894889397
823,14.840498188507361
824,14.849027428120753
825,14.857556667734144
826,14.866085907347534
827,14.874615146960924
828,14.883144386574315
829,14.891673626187707
830,14.900202865801099
831,14.908732105414488
832,14.91726134502788
833,14.92579058464127
834,14.934319824254661
835,14.942849063868053
836,14.951378303481444
837,14.959907543094834
838,14.968436782708224
839,14.976966022321616
840,14.985495261935007
841,14.994024501548399
842,15.002553741161789
843,15.01108298077518
844,15.01961222038857
845,15.028141460001962
846,15.036670699615353
847,15.045199939228745
848,15.053729178842135
849,15.062258418455524
850,15.070787658068916
851,15.079316897682308
852,15.0878461372957
853,15.096375376909089
854,15.10490461652248
855,15.11343385613587
856,15.121963095749262
857,15.130492335362653
858,15.139021574976045
859,15.147550814589435
860,15.156080054202825
861,15.164609293816216
862,15.173138533429608
863,15.181667773043
864,15.19019701265639
865,15.198726252269779
866,15.20725549188317
867,15.215784731496562
868,15.224313971109954
869,15.232843210723344
870,15.241372450336735
871,15.249901689950125
872,15.258430929563517
873,15.266960169176908
874,15.2754894087903
875,15.28401864840369
876,15.29254788801708
877,15.301077127630471
878,15.309606367243862
879,15.318135606857254
880,15.326664846470644
881,15.335194086084035
882,15.343723325697425
883,15.352252565310817
884,15.360781804924208
885,15.3693110445376
886,15.37784028415099
887,15.38636952376438
888,15.394898763377771
889,15.403428002991163
890,15.411957242604554
891,15.420486482217944
892,15.429015721831334
893,15.437544961444726
894,15.446074201058117
895,15.454603440671509
896,15.463132680284899
897,15.47166191989829
898,15.48019115951168
899,15.488720399125071
900,15.497249638738463
901,15.505778878351855
902,15.514308117965244
903,15.522837357578634
904,15.531366597192026
905,15.539895836805417
906,15.548425076418809
907,15.556954316032199
908,15.56548355564559
909,15.57401279525898
910,15.582542034872372
911,15.591071274485763
912,15.599600514099155
913,15.608129753712545
914,15.616658993325935
915,15.625188232939326
916,15.633717472552718
917,15.64224671216611
918,15.650775951779499
919,15.65930519139289
920,15.66783443100628
921,15.676363670619672
922,15.684892910233064
923,15.693422149846455
924,15.701951389459845
925,15.710480629073235
926,15.719009868686626
927,15.727539108300018
928,15.73606834791341
929,15.7445975875268
930,15.75312682714019
931,15.76165606675358
932,15.770185306366972
933,15.778714545980364
934,15.787243785593754
935,15.795773025207145
936,15.804302264820535
937,15.812831504433927
938,15.821360744047318
939,15.829889983660708
940,15.8384192232741
941,15.846948462887491
942,15.855477702500881
943,15.864006942114273
944,15.872536181727664
945,15.881065421341054
946,15.889594660954446
947,15.898123900567835
948,15.906653140181227
949,15.915182379794619
950,15.923711619408008
951,15.9322408590214
952,15.940770098634792
953,15.949299338248181
954,15.957828577861573
955,15.966357817474963
956,15.974887057088354
957,15.983416296701746
958,15.991945536315136
959,16.000474775928527
960,16.00900401554192
961,16.017533255155307
962,16.026062494768702
963,16.03459173438209
964,16.04312097399548
965,16.051650213608873
966,16.06017945322226
967,16.068708692835656
968,16.077237932449044
969,16.085767172062436
970,16.094296411675828
971,16.10282565128922
972,16.11135489090261
973,16.119884130516
974,16.12841337012939
975,16.136942609742782
976,16.145471849356174
977,16.154001088969565
978,16.162530328582953
979,16.17105956819635
980,16.179588807809736
981,16.188118047423128
982,16.19664728703652
983,16.205176526649907
984,16.213705766263303
985,16.22223500587669
986,16.230764245490082
987,16.239293485103474
988,16.247822724716862
989,16.256351964330257
990,16.264881203943645
991,16.273410443557037
992,16.281939683170428
993,16.290468922783816
994,16.29899816239721
995,16.3075274020106
996,16.31605664162399
997,16.324585881237383
998,16.333115120850774
999,16.341644360464166
1000,16.350173600077554
1001,16.358702839690945
1002,16.367232079304337
1003,16.37576131891773
1004,16.38429055853112
1005,16.392819798144508
1006,16.401349037757903
1007,16.40987827737129
1008,16.418407516984683
1009,16.426936756598074
1010,16.435465996211462
1011,16.443995235824858
1012,16.452524475438246
1013,16.461053715051637
1014,16.46958295466503
1015,16.478112194278417
1016,16.486641433891812
1017,16.4951706735052
1018,16.50369991311859
1019,16.512229152731983
1020,16.52075839234537
1021,16.529287631958766
1022,16.537816871572154
1023,16.546346111185546
1024,16.554875350798937
1025,16.56340459041233
1026,16.57193383002572
1027,16.58046306963911
1028,16.588992309252504
1029,16.597521548865892
1030,16.606050788479283
1031,16.614580028092675
1032,16.623109267706063
1033,16.631638507319458
1034,16.640167746932846
1035,16.648696986546238
1036,16.65722622615963
1037,16.665755465773017
1038,16.674284705386412
1039,16.6828139449998
1040,16.691343184613192
1041,16.699872424226584
1042,16.70840166383997
1043,16.716930903453367
1044,16.725460143066755
1045,16.733989382680146
1046,16.742518622293538
1047,16.75104786190693
1048,16.75957710152032
1049,16.76810634113371
1050,16.7766355807471
1051,16.785164820360492
1052,16.793694059973884
1053,16.802223299587276
1054,16.810752539200664
1055,16.81928177881406
1056,16.827811018427447
1057,16.83634025804084
1058,16.84486949765423
1059,16.853398737267618
1060,16.861927976881013
1061,16.8704572164944
1062,16.878986456107793
1063,16.887515695721184
1064,16.896044935334572
1065,16.904574174947967
1066,16.913103414561355
1067,16.921632654174747
1068,16.93016189378814
1069,16.938691133401527
1070,16.947220373014922
1071,16.95574961262831
1072,16.9642788522417
1073,16.972808091855093
1074,16.981337331468485
1075,16.989866571081876
1076,16.998395810695264
1077,17.006925050308656
1078,17.015454289922047
1079,17.02398352953544
1080,17.03251276914883
1081,17.04104200876222
1082,17.049571248375614
1083,17.058100487989
1084,17.066629727602393
1085,17.075158967215785
1086,17.083688206829173
1087,17.092217446442568
1088,17.100746686055956
1089,17.109275925669348
1090,17.11780516528274
1091,17.126334404896127
1092,17.134863644509522
1093,17.14339288412291
1094,17.151922123736302
1095,17.160451363349694
1096,17.16898060296308
1097,17.177509842576477
1098,17.186039082189865
1099,17.194568321803256
1100,17.203097561416648
1101,17.21162680103004
1102,17.22015604064343
1103,17.22868528025682
1104,17.23721451987021
1105,17.245743759483602
1106,17.254272999096994
1107,17.262802238710385
1108,17.271331478323773
1109,17.27986071793717
1110,17.288389957550557
1111,17.296919197163948
1112,17.30544843677734
1113,17.313977676390728
1114,17.322506916004123
1115,17.33103615561751
1116,17.339565395230903
1117,17.348094634844294
1118,17.356623874457682
1119,17.365153114071077
1120,17.373682353684465
1121,17.382211593297857
1122,17.39074083291125
1123,17.399270072524637
1124,17.40779931213803
1125,17.41632855175142
1126,17.42485779136481
1127,17.433387030978203
1128,17.441916270591594
1129,17.450445510204986
1130,17.458974749818374
1131,17.46750398943177
1132,17.476033229045157
1133,17.48456246865855
1134,17.49309170827194
1135,17.50162094788533
1136,17.510150187498724
1137,17.51867942711211
1138,17.527208666725503
1139,17.535737906338895
1140,17.544267145952283
1141,17.552796385565678
1142,17.561325625179066
1143,17.569854864792458
1144,17.57838410440585
1145,17.586913344019237
1146,17.595442583632632
1147,17.60397182324602
1148,17.612501062859412
1149,17.621030302472803
1150,17.62955954208619
1151,17.638088781699587
1152,17.646618021312975
1153,17.655147260926366
1154,17.663676500539758
1155,17.67220574015315
1156,17.68073497976654
1157,17.68926421937993
1158,17.697793458993324
1159,17.706322698606712
1160,17.714851938220104
1161,17.723381177833495
1162,17.731910417446883
1163,17.74043965706028
1164,17.748968896673667
1165,17.757498136287058
1166,17.76602737590045
1167,17.774556615513838
1168,17.783085855127233
1169,17.79161509474062
1170,17.800144334354012
1171,17.808673573967404
1172,17.817202813580792
1173,17.825732053194187
1174,17.834261292807575
1175,17.842790532420967
1176,17.85131977203436
1177,17.85984901164775
1178,17.86837825126114
1179,17.87690749087453
1180,17.88543673048792
1181,17.893965970101313
1182,17.902495209714704
1183,17.911024449328096
1184,17.919553688941484
1185,17.92808292855488
1186,17.936612168168267
1187,17.94514140778166
1188,17.95367064739505
1189,17.96219988700844
1190,17.970729126621833
1191,17.97925836623522
1192,17.987787605848613
1193,17.996316845462005
1194,18.004846085075393
1195,18.013375324688788
1196,18.021904564302176
1197,18.030433803915567
1198,18.03896304352896
1199,18.047492283142347
1200,18.056021522755742
1201,18.06455076236913
1202,18.07308000198252
1203,18.081609241595913
1204,18.090138481209305
1205,18.098667720822696
1206,18.107196960436085
1207,18.115726200049476
1208,18.124255439662868
1209,18.13278467927626
1210,18.14131391888965
1211,18.14984315850304
1212,18.158372398116434
1213,18.166901637729822
1214,18.175430877343214
1215,18.183960116956605
1216,18.192489356569993
1217,18.20101859618339
1218,18.209547835796776
1219,18.218077075410168
1220,18.22660631502356
1221,18.235135554636948
1222,18.243664794250343
1223,18.25219403386373
1224,18.260723273477122
1225,18.269252513090514
1226,18.277781752703902
1227,18.286310992317297
1228,18.294840231930685
1229,18.303369471544077
1230,18.31189871115747
1231,18.32042795077086
1232,18.32895719038425
1233,18.33748642999764
1234,18.34601566961103
1235,18.354544909224423
1236,18.363074148837814
1237,18.371603388451206
1238,18.380132628064594
1239,18.38866186767799
1240,18.397191107291377
1241,18.40572034690477
1242,18.41424958651816
1243,18.422778826131548
1244,18.431308065744943
1245,18.43983730535833
1246,18.448366544971723
1247,18.456895784585114
1248,18.465425024198503
1249,18.473954263811898
1250,18.482483503425286
1251,18.491012743038677
1252,18.49954198265207
1253,18.508071222265457
1254,18.516600461878852
1255,18.52512970149224
1256,18.53365894110563
1257,18.542188180719023
1258,18.550717420332415
1259,18.559246659945806
1260,18.567775899559194
1261,18.57630513917259
1262,18.584834378785978
1263,18.59336361839937
1264,18.60189285801276
1265,18.61042209762615
1266,18.618951337239544
1267,18.627480576852932
1268,18.636009816466323
1269,18.644539056079715
1270,18.653068295693103
1271,18.6615975353065
1272,18.670126774919886
1273,18.678656014533278
1274,18.68718525414667
1275,18.695714493760057
1276,18.704243733373453
1277,18.71277297298684
1278,18.721302212600232
1279,18.729831452213624
1280,18.738360691827015
1281,18.746889931440407
1282,18.755419171053795
1283,18.763948410667187
1284,18.772477650280578
1285,18.78100688989397
1286,18.78953612950736
1287,18.79806536912075
1288,18.806594608734144
1289,18.815123848347532
1290,18.823653087960924
1291,18.832182327574316
1292,18.840711567187704
1293,18.8492408068011
1294,18.857770046414487
1295,18.86629928602788
1296,18.87482852564127
1297,18.883357765254658
1298,18.891887004868053
1299,18.90041624448144
1300,18.908945484094833
1301,18.917474723708224
1302,18.926003963321612
1303,18.934533202935008
1304,18.943062442548396
1305,18.951591682161787
1306,18.96012092177518
1307,18.96865016138857
1308,18.977179401001962
1309,18.98570864061535
1310,18.99423788022874
1311,19.002767119842133
1312,19.011296359455525
1313,19.019825599068916
1314,19.028354838682304
1315,19.0368840782957
1316,19.045413317909087
1317,19.05394255752248
1318,19.06247179713587
1319,19.07100103674926
1320,19.079530276362654
1321,19.088059515976042
1322,19.096588755589433
1323,19.105117995202825
1324,19.113647234816213
1325,19.122176474429608
1326,19.130705714042996
1327,19.139234953656388
1328,19.14776419326978
1329,19.156293432883167
1330,19.164822672496562
1331,19.17335191210995
1332,19.181881151723342
1333,19.190410391336734
1334,19.198939630950125
1335,19.207468870563517
1336,19.215998110176905
1337,19.224527349790296
1338,19.233056589403688
1339,19.24158582901708
1340,19.25011506863047
1341,19.25864430824386
1342,19.267173547857254
1343,19.275702787470642
1344,19.284232027084034
1345,19.292761266697426
1346,19.301290506310814
1347,19.30981974592421
1348,19.318348985537597
1349,19.32687822515099
1350,19.33540746476438
1351,19.343936704377768
1352,19.352465943991163
1353,19.36099518360455
1354,19.369524423217943
1355,19.378053662831334
1356,19.386582902444722
1357,19.395112142058117
1358,19.403641381671505
1359,19.412170621284897
1360,19.42069986089829
1361,19.42922910051168
1362,19.43775834012507
