,0
128,4.374825776230667
129,4.416994317973999
130,4.45916285971733
131,4.5013314014606625
132,4.543499943203995
133,4.585668484947326
134,4.627837026690658
135,4.670005568433989
136,4.712174110177322
137,4.754342651920654
138,4.796511193663985
139,4.838679735407317
140,4.880848277150649
141,4.923016818893981
142,4.965185360637313
143,5.007353902380645
144,5.049522444123976
145,5.0916909858673085
146,5.133859527610641
147,5.176028069353972
148,5.218196611097304
149,5.260365152840635
150,5.302533694583968
151,5.3447022363273
152,5.386870778070631
153,5.429039319813963
154,5.471207861557295
155,5.513376403300627
156,5.555544945043959
157,5.597713486787291
158,5.639882028530622
159,5.6820505702739545
160,5.724219112017286
161,5.766387653760618
162,5.80855619550395
163,5.8507247372472815
164,5.892893278990614
165,5.935061820733946
166,5.977230362477277
167,6.019398904220609
168,6.0615674459639415
169,6.103735987707273
170,6.145904529450605
171,6.188073071193937
172,6.230241612937268
173,6.272410154680601
174,6.314578696423932
175,6.356747238167264
176,6.398915779910596
177,6.4410843216539275
178,6.48325286339726
179,6.525421405140592
180,6.567589946883923
181,6.609758488627255
182,6.6519270303705875
183,6.694095572113919
184,6.736264113857251
185,6.778432655600583
186,6.8206011973439145
187,6.862769739087247
188,6.904938280830578
189,6.94710682257391
190,6.989275364317242
191,7.031443906060574
192,7.073612447803907
193,7.115780989547238
194,7.157949531290569
195,7.2001180730339005
196,7.242286614777234
197,7.284455156520565
198,7.326623698263896
199,7.368792240007229
200,7.4109607817505605
201,7.453129323493892
202,7.495297865237225
203,7.537466406980556
204,7.579634948723887
205,7.6218034904672205
206,7.663972032210552
207,7.706140573953883
208,7.748309115697216
209,7.790477657440547
210,7.832646199183879
211,7.874814740927212
212,7.916983282670543
213,7.959151824413874
214,8.001320366157207
215,8.043488907900539
216,8.08565744964387
217,8.127825991387203
218,8.169994533130534
219,8.212163074873866
220,8.254331616617197
221,8.29650015836053
222,8.338668700103861
223,8.380837241847193
224,8.423005783590526
225,8.465174325333857
226,8.507342867077188
227,8.549511408820521
228,8.591679950563853
229,8.633848492307184
230,8.676017034050517
231,8.718185575793848
232,8.76035411753718
233,8.802522659280513
234,8.844691201023844
235,8.886859742767175
236,8.929028284510508
237,8.97119682625384
238,9.01336536799717
239,9.055533909740504
240,9.097702451483835
241,9.139870993227166
242,9.1820395349705
243,9.22420807671383
244,9.266376618457162
245,9.308545160200493
246,9.350713701943826
247,9.392882243687158
248,9.435050785430489
249,9.477219327173822
250,9.519387868917153
251,9.561556410660485
252,9.603724952403818
253,9.645893494147149
254,9.68806203589048
255,9.730230577633813
256,9.772399119377145
257,9.814567661120476
258,9.856736202863809
259,9.89890474460714
260,9.941073286350472
261,9.983241828093805
262,10.025410369837136
263,10.067578911580467
264,10.1097474533238
265,10.151915995067132
266,10.194084536810463
267,10.236253078553796
268,10.278421620297127
269,10.320590162040459
270,10.36275870378379
271,10.404927245527123
272,10.447095787270454
273,10.489264329013785
274,10.531432870757119
275,10.57360141250045
276,10.615769954243781
277,10.657938495987114
278,10.700107037730445
279,10.742275579473777
280,10.78444412121711
281,10.826612662960441
282,10.868781204703772
283,10.910949746447105
284,10.953118288190437
285,10.995286829933768
286,11.037455371677101
287,11.079623913420432
288,11.121792455163764
289,11.163960996907097
290,11.206129538650428
291,11.24829808039376
292,11.290466622137092
293,11.332635163880424
294,11.374803705623755
295,11.416972247367086
296,11.45914078911042
297,11.50130933085375
298,11.543477872597082
299,11.585646414340415
300,11.627814956083746
301,11.669983497827078
302,11.71215203957041
303,11.754320581313742
304,11.796489123057073
305,11.838657664800406
306,11.880826206543738
307,11.922994748287069
308,11.965163290030402
309,12.007331831773733
310,12.049500373517064
311,12.091668915260398
312,12.133837457003729
313,12.17600599874706
314,12.218174540490393
315,12.260343082233724
316,12.302511623977056
317,12.344680165720389
318,12.38684870746372
319,12.429017249207051
320,12.471185790950383
321,12.513354332693716
322,12.555522874437047
323,12.597691416180378
324,12.639859957923711
325,12.682028499667043
326,12.724197041410374
327,12.766365583153707
328,12.808534124897038
329,12.85070266664037
330,12.892871208383703
331,12.935039750127034
332,12.977208291870365
333,13.019376833613698
334,13.06154537535703
335,13.103713917100361
336,13.145882458843694
337,13.188051000587025
338,13.230219542330357
339,13.27238808407369
340,13.314556625817021
341,13.356725167560352
342,13.398893709303685
343,13.441062251047017
344,13.483230792790348
345,13.525399334533681
346,13.567567876277012
347,13.609736418020344
348,13.651904959763675
349,13.694073501507008
350,13.73624204325034
351,13.77841058499367
352,13.820579126737004
353,13.862747668480335
354,13.904916210223666
355,13.947084751967
356,13.98925329371033
357,14.031421835453662
358,14.073590377196995
359,14.115758918940326
360,14.157927460683657
361,14.20009600242699
362,14.242264544170322
363,14.284433085913653
364,14.326601627656986
365,14.368770169400317
366,14.410938711143649
367,14.453107252886982
368,14.495275794630313
369,14.537444336373644
370,14.579612878116977
371,14.621781419860309
372,14.66394996160364
373,14.706118503346971
374,14.748287045090304
375,14.790455586833636
376,14.832624128576967
377,14.8747926703203
378,14.916961212063631
379,14.959129753806963
380,15.001298295550296
381,15.043466837293629
382,15.085635379036958
383,15.127803920780291
384,15.169972462523624
385,15.212141004266954
386,15.254309546010287
387,15.296478087753616
388,15.33864662949695
389,15.380815171240283
390,15.422983712983612
391,15.465152254726945
392,15.507320796470278
393,15.549489338213608
394,15.59165787995694
395,15.633826421700274
396,15.675994963443603
397,15.718163505186936
398,15.76033204693027
399,15.802500588673599
400,15.844669130416932
401,15.886837672160265
402,15.929006213903595
403,15.971174755646928
404,16.01334329739026
405,16.05551183913359
406,16.097680380876923
407,16.139848922620256
408,16.182017464363586
409,16.22418600610692
410,16.266354547850252
411,16.30852308959358
412,16.350691631336915
413,16.392860173080248
414,16.435028714823577
415,16.47719725656691
416,16.519365798310243
417,16.561534340053573
418,16.603702881796906
419,16.64587142354024
420,16.68803996528357
421,16.7302085070269
422,16.772377048770235
423,16.814545590513564
424,16.856714132256897
425,16.89888267400023
426,16.94105121574356
427,16.983219757486893
428,17.025388299230226
429,17.067556840973555
430,17.10972538271689
431,17.15189392446022
432,17.19406246620355
433,17.236231007946884
434,17.278399549690217
435,17.320568091433547
436,17.36273663317688
437,17.40490517492021
438,17.447073716663542
439,17.489242258406875
440,17.531410800150205
441,17.573579341893538
442,17.61574788363687
443,17.6579164253802
444,17.700084967123534
445,17.742253508866867
446,17.784422050610196
447,17.82659059235353
448,17.868759134096862
449,17.910927675840192
450,17.953096217583525
451,17.995264759326858
452,18.037433301070187
453,18.07960184281352
454,18.121770384556854
455,18.163938926300183
456,18.206107468043516
457,18.24827600978685
458,18.29044455153018
459,18.332613093273512
460,18.374781635016845
461,18.416950176760174
462,18.459118718503507
463,18.50128726024684
464,18.54345580199017
465,18.585624343733503
466,18.627792885476836
467,18.669961427220166
468,18.7121299689635
469,18.754298510706832
470,18.79646705245016
471,18.838635594193494
472,18.880804135936827
473,18.922972677680157
474,18.96514121942349
475,19.007309761166823
476,19.049478302910153
477,19.091646844653486
478,19.13381538639682
479,19.17598392814015
480,19.21815246988348
481,19.260321011626814
482,19.302489553370144
483,19.344658095113477
484,19.38682663685681
485,19.42899517860014
486,19.471163720343473
487,19.513332262086802
488,19.555500803830135
489,19.59766934557347
490,19.639837887316798
491,19.68200642906013
492,19.724174970803464
493,19.766343512546793
494,19.808512054290127
495,19.85068059603346
496,19.89284913777679
497,19.935017679520122
498,19.977186221263455
499,20.019354763006785
500,20.061523304750118
501,20.10369184649345
502,20.14586038823678
503,20.188028929980113
504,20.230197471723447
505,20.272366013466776
506,20.31453455521011
507,20.356703096953442
508,20.39887163869677
509,20.441040180440105
510,20.483208722183438
511,20.525377263926767
512,20.5675458056701
513,20.609714347413433
514,20.651882889156763
515,20.694051430900096
516,20.73621997264343
517,20.77838851438676
518,20.82055705613009
519,20.862725597873425
520,20.904894139616754
521,20.947062681360087
522,20.98923122310342
523,21.03139976484675
524,21.073568306590083
525,21.115736848333416
526,21.157905390076746
527,21.20007393182008
528,21.24224247356341
529,21.28441101530674
530,21.326579557050074
531,21.368748098793407
532,21.410916640536737
533,21.45308518228007
534,21.495253724023403
535,21.537422265766732
536,21.579590807510066
537,21.6217593492534
538,21.663927890996728
539,21.70609643274006
540,21.74826497448339
541,21.790433516226724
542,21.832602057970057
543,21.874770599713386
544,21.91693914145672
545,21.959107683200052
546,22.001276224943382
547,22.043444766686715
548,22.085613308430048
549,22.127781850173378
550,22.16995039191671
551,22.212118933660044
552,22.254287475403373
553,22.296456017146706
554,22.33862455889004
555,22.38079310063337
556,22.422961642376702
557,22.465130184120035
558,22.507298725863365
559,22.549467267606698
560,22.59163580935003
561,22.63380435109336
562,22.675972892836693
563,22.718141434580026
564,22.760309976323356
565,22.80247851806669
566,22.844647059810022
567,22.88681560155335
568,22.928984143296685
569,22.971152685040018
570,23.013321226783347
571,23.05548976852668
572,23.097658310270013
573,23.139826852013343
574,23.181995393756676
575,23.22416393550001
576,23.26633247724334
577,23.30850101898667
578,23.350669560730005
579,23.392838102473334
580,23.435006644216667
581,23.47717518596
582,23.51934372770333
583,23.561512269446663
584,23.603680811189996
585,23.645849352933325
586,23.68801789467666
587,23.73018643641999
588,23.77235497816332
589,23.814523519906654
590,23.856692061649984
591,23.898860603393317
592,23.94102914513665
593,23.98319768687998
594,24.025366228623312
595,24.067534770366645
596,24.109703312109975
597,24.151871853853308
598,24.19404039559664
599,24.23620893733997
600,24.278377479083304
601,24.320546020826637
602,24.362714562569966
603,24.4048831043133
604,24.447051646056632
605,24.489220187799962
606,24.531388729543295
607,24.573557271286628
608,24.615725813029957
609,24.65789435477329
610,24.700062896516624
611,24.742231438259953
612,24.784399980003286
613,24.82656852174662
614,24.86873706348995
615,24.910905605233282
616,24.953074146976615
617,24.995242688719944
618,25.037411230463277
619,25.07957977220661
620,25.12174831394994
621,25.163916855693273
622,25.206085397436606
623,25.248253939179936
624,25.29042248092327
625,25.332591022666602
626,25.37475956440993
627,25.416928106153264
628,25.459096647896597
629,25.501265189639927
630,25.54343373138326
631,25.585602273126593
632,25.627770814869923
633,25.669939356613256
634,25.71210789835659
635,25.75427644009992
636,25.79644498184325
637,25.838613523586584
638,25.880782065329914
639,25.922950607073247
640,25.965119148816576
641,26.00728769055991
642,26.049456232303243
643,26.091624774046572
644,26.133793315789905
645,26.17596185753324
646,26.218130399276568
647,26.2602989410199
648,26.302467482763234
649,26.344636024506563
650,26.386804566249896
651,26.42897310799323
652,26.47114164973656
653,26.513310191479892
654,26.555478733223225
655,26.597647274966555
656,26.639815816709888
657,26.68198435845322
658,26.72415290019655
659,26.766321441939883
660,26.808489983683216
661,26.850658525426546
662,26.89282706716988
663,26.934995608913212
664,26.97716415065654
665,27.019332692399875
666,27.061501234143208
667,27.103669775886537
668,27.14583831762987
669,27.188006859373203
670,27.230175401116533
671,27.272343942859866
672,27.3145124846032
673,27.35668102634653
674,27.39884956808986
675,27.441018109833195
676,27.483186651576524
677,27.525355193319857
678,27.56752373506319
679,27.60969227680652
680,27.651860818549853
681,27.694029360293186
682,27.736197902036515
683,27.77836644377985
684,27.82053498552318
685,27.86270352726651
686,27.904872069009844
687,27.947040610753177
688,27.989209152496507
689,28.03137769423984
690,28.073546235983173
691,28.115714777726502
692,28.157883319469835
693,28.200051861213165
694,28.242220402956498
695,28.28438894469983
696,28.32655748644316
697,28.368726028186494
698,28.410894569929827
699,28.453063111673156
700,28.49523165341649
701,28.537400195159822
702,28.579568736903152
703,28.621737278646485
704,28.663905820389818
705,28.706074362133148
706,28.74824290387648
707,28.790411445619814
708,28.832579987363143
709,28.874748529106476
710,28.91691707084981
711,28.95908561259314
712,29.001254154336472
713,29.043422696079805
714,29.085591237823134
715,29.127759779566468
716,29.1699283213098
717,29.21209686305313
718,29.254265404796463
719,29.296433946539796
720,29.338602488283126
721,29.38077103002646
722,29.422939571769792
723,29.46510811351312
724,29.507276655256454
725,29.549445196999788
726,29.591613738743117
727,29.63378228048645
728,29.675950822229783
729,29.718119363973113
730,29.760287905716446
731,29.80245644745978
732,29.84462498920311
733,29.88679353094644
734,29.928962072689774
735,29.971130614433104
736,30.013299156176437
737,30.05546769791977
738,30.0976362396631
739,30.139804781406433
740,30.181973323149766
741,30.224141864893095
742,30.26631040663643
743,30.308478948379758
744,30.35064749012309
745,30.392816031866424
746,30.434984573609754
747,30.477153115353087
748,30.51932165709642
749,30.56149019883975
750,30.603658740583082
751,30.645827282326415
752,30.687995824069745
753,30.730164365813078
754,30.77233290755641
755,30.81450144929974
756,30.856669991043074
757,30.898838532786407
758,30.941007074529736
759,30.983175616273073
760,31.025344158016402
761,31.06751269975973
762,31.10968124150307
763,31.151849783246398
764,31.194018324989727
765,31.236186866733064
766,31.278355408476394
767,31.320523950219723
768,31.36269249196306
769,31.40486103370639
770,31.44702957544972
771,31.489198117193048
772,31.531366658936385
773,31.573535200679714
774,31.615703742423044
775,31.65787228416638
776,31.70004082590971
777,31.74220936765304
778,31.784377909396376
779,31.826546451139706
780,31.868714992883035
781,31.91088353462637
782,31.9530520763697
783,31.99522061811303
784,32.03738915985637
785,32.0795577015997
786,32.121726243343026
787,32.16389478508636
788,32.20606332682969
789,32.24823186857302
790,32.29040041031636
791,32.33256895205969
792,32.37473749380302
793,32.416906035546354
794,32.459074577289684
795,32.50124311903301
796,32.54341166077635
797,32.58558020251968
798,32.62774874426301
799,32.669917286006346
800,32.712085827749675
801,32.754254369493005
802,32.79642291123634
803,32.83859145297967
804,32.880759994723
805,32.92292853646634
806,32.965097078209666
807,33.007265619952996
808,33.04943416169633
809,33.09160270343966
810,33.13377124518299
811,33.17593978692633
812,33.21810832866966
813,33.26027687041299
814,33.302445412156324
815,33.34461395389965
816,33.38678249564298
817,33.42895103738632
818,33.47111957912965
819,33.51328812087298
820,33.555456662616315
821,33.597625204359645
822,33.639793746102974
823,33.68196228784631
824,33.72413082958964
825,33.76629937133297
826,33.808467913076306
827,33.850636454819636
828,33.892804996562965
829,33.9349735383063
830,33.97714208004963
831,34.01931062179296
832,34.0614791635363
833,34.10364770527963
834,34.14581624702296
835,34.18798478876629
836,34.23015333050962
837,34.27232187225295
838,34.31449041399629
839,34.35665895573962
840,34.39882749748295
841,34.440996039226285
842,34.483164580969614
843,34.525333122712944
844,34.56750166445628
845,34.60967020619961
846,34.65183874794294
847,34.694007289686276
848,34.736175831429605
849,34.778344373172935
850,34.82051291491627
851,34.8626814566596
852,34.90484999840293
853,34.94701854014627
854,34.9891870818896
855,35.031355623632926
856,35.07352416537626
857,35.11569270711959
858,35.15786124886292
859,35.20002979060626
860,35.24219833234959
861,35.28436687409292
862,35.326535415836254
863,35.368703957579584
864,35.41087249932291
865,35.45304104106625
866,35.49520958280958
867,35.53737812455291
868,35.579546666296245
869,35.621715208039575
870,35.663883749782904
871,35.706052291526234
872,35.74822083326957
873,35.7903893750129
874,35.83255791675623
875,35.874726458499566
876,35.916895000242896
877,35.959063541986225
878,36.00123208372956
879,36.04340062547289
880,36.08556916721622
881,36.12773770895956
882,36.16990625070289
883,36.21207479244622
884,36.25424333418955
885,36.29641187593288
886,36.33858041767621
887,36.38074895941955
888,36.42291750116288
889,36.46508604290621
890,36.507254584649544
891,36.549423126392874
892,36.5915916681362
893,36.63376020987954
894,36.67592875162287
895,36.7180972933662
896,36.760265835109536
897,36.802434376852865
898,36.844602918596195
899,36.88677146033953
900,36.92894000208286
901,36.97110854382619
902,37.01327708556953
903,37.05544562731286
904,37.097614169056186
905,37.13978271079952
906,37.18195125254285
907,37.22411979428618
908,37.26628833602952
909,37.30845687777285
910,37.35062541951618
911,37.392793961259514
912,37.43496250300284
913,37.47713104474617
914,37.51929958648951
915,37.56146812823284
916,37.60363666997617
917,37.645805211719505
918,37.687973753462835
919,37.730142295206164
920,37.7723108369495
921,37.81447937869283
922,37.85664792043616
923,37.8988164621795
924,37.940985003922826
925,37.983153545666156
926,38.02532208740949
927,38.06749062915282
928,38.10965917089615
929,38.15182771263949
930,38.19399625438282
931,38.23616479612615
932,38.27833333786948
933,38.32050187961281
934,38.36267042135614
935,38.40483896309948
936,38.44700750484281
937,38.48917604658614
938,38.531344588329475
939,38.573513130072804
940,38.615681671816134
941,38.65785021355947
942,38.7000187553028
943,38.74218729704613
944,38.784355838789466
945,38.826524380532796
946,38.868692922276125
947,38.91086146401946
948,38.95303000576279
949,38.99519854750612
950,39.03736708924946
951,39.07953563099279
952,39.121704172736116
953,39.16387271447945
954,39.20604125622278
955,39.24820979796611
956,39.29037833970945
957,39.33254688145278
958,39.37471542319611
959,39.416883964939444
960,39.459052506682774
961,39.5012210484261
962,39.54338959016944
963,39.58555813191277
964,39.6277266736561
965,39.669895215399436
966,39.712063757142765
967,39.754232298886095
968,39.79640084062943
969,39.83856938237276
970,39.88073792411609
971,39.92290646585943
972,39.965075007602756
973,40.007243549346086
974,40.049412091089415
975,40.09158063283275
976,40.13374917457608
977,40.17591771631941
978,40.21808625806275
979,40.26025479980608
980,40.30242334154941
981,40.34459188329274
982,40.38676042503607
983,40.4289289667794
984,40.47109750852274
985,40.51326605026607
986,40.5554345920094
987,40.597603133752735
988,40.639771675496064
989,40.681940217239394
990,40.72410875898273
991,40.76627730072606
992,40.80844584246939
993,40.850614384212726
994,40.892782925956055
995,40.934951467699385
996,40.97712000944272
997,41.01928855118605
998,41.06145709292938
999,41.10362563467272
1000,41.14579417641605
1001,41.187962718159376
1002,41.23013125990271
1003,41.27229980164604
1004,41.31446834338937
1005,41.35663688513271
1006,41.39880542687604
1007,41.44097396861937
1008,41.483142510362704
1009,41.525311052106034
1010,41.56747959384936
1011,41.6096481355927
1012,41.65181667733603
1013,41.69398521907936
1014,41.736153760822695
1015,41.778322302566025
1016,41.820490844309354
1017,41.86265938605269
1018,41.90482792779602
1019,41.94699646953935
1020,41.98916501128269
1021,42.031333553026016
1022,42.073502094769346
1023,42.11567063651268
1024,42.15783917825601
1025,42.20000771999934
1026,42.24217626174268
1027,42.28434480348601
1028,42.32651334522934
1029,42.368681886972674
1030,42.410850428716
1031,42.45301897045933
1032,42.49518751220267
1033,42.537356053946
1034,42.57952459568933
1035,42.621693137432665
1036,42.663861679175994
1037,42.706030220919324
1038,42.74819876266266
1039,42.79036730440599
1040,42.83253584614932
1041,42.874704387892656
1042,42.916872929635986
1043,42.959041471379315
1044,43.00121001312265
1045,43.04337855486598
1046,43.08554709660931
1047,43.12771563835265
1048,43.16988418009598
1049,43.21205272183931
1050,43.25422126358264
1051,43.29638980532597
1052,43.3385583470693
1053,43.38072688881264
1054,43.42289543055597
1055,43.4650639722993
1056,43.507232514042634
1057,43.549401055785964
1058,43.59156959752929
1059,43.63373813927263
1060,43.67590668101596
1061,43.71807522275929
1062,43.760243764502626
1063,43.802412306245955
1064,43.844580847989285
1065,43.88674938973262
1066,43.92891793147595
1067,43.97108647321928
1068,44.01325501496262
1069,44.05542355670595
1070,44.097592098449276
1071,44.13976064019261
1072,44.18192918193594
1073,44.22409772367927
1074,44.26626626542261
1075,44.30843480716594
1076,44.35060334890927
1077,44.3927718906526
1078,44.43494043239593
1079,44.47710897413926
1080,44.51927751588259
1081,44.56144605762593
1082,44.60361459936926
1083,44.64578314111259
1084,44.687951682855925
1085,44.730120224599254
1086,44.772288766342584
1087,44.81445730808592
1088,44.85662584982925
1089,44.89879439157258
1090,44.940962933315916
1091,44.983131475059245
1092,45.025300016802575
1093,45.06746855854591
1094,45.10963710028924
1095,45.15180564203257
1096,45.19397418377591
1097,45.23614272551924
1098,45.278311267262566
1099,45.3204798090059
1100,45.36264835074923
1101,45.40481689249256
1102,45.4469854342359
1103,45.48915397597923
1104,45.53132251772256
1105,45.573491059465894
1106,45.615659601209224
1107,45.65782814295255
1108,45.69999668469589
1109,45.74216522643922
1110,45.78433376818255
1111,45.826502309925885
1112,45.868670851669215
1113,45.910839393412544
1114,45.95300793515588
1115,45.99517647689921
1116,46.03734501864254
1117,46.07951356038588
1118,46.121682102129206
1119,46.163850643872536
1120,46.20601918561587
1121,46.2481877273592
1122,46.29035626910253
1123,46.33252481084587
1124,46.3746933525892
1125,46.41686189433253
1126,46.459030436075864
1127,46.50119897781919
1128,46.54336751956252
1129,46.58553606130586
1130,46.62770460304919
1131,46.66987314479252
1132,46.712041686535855
1133,46.754210228279184
1134,46.796378770022514
1135,46.83854731176585
1136,46.88071585350918
1137,46.92288439525251
1138,46.965052936995846
1139,47.007221478739176
1140,47.049390020482505
1141,47.09155856222584
1142,47.13372710396917
1143,47.1758956457125
1144,47.21806418745584
1145,47.26023272919917
1146,47.3024012709425
1147,47.34456981268583
1148,47.38673835442916
1149,47.42890689617249
1150,47.47107543791583
1151,47.51324397965916
1152,47.55541252140249
1153,47.597581063145824
1154,47.639749604889154
1155,47.68191814663248
1156,47.72408668837582
1157,47.76625523011915
1158,47.80842377186248
1159,47.850592313605816
1160,47.892760855349145
1161,47.934929397092475
1162,47.97709793883581
1163,48.01926648057914
1164,48.06143502232247
1165,48.10360356406581
1166,48.14577210580914
1167,48.187940647552466
1168,48.2301091892958
1169,48.27227773103913
1170,48.31444627278246
1171,48.3566148145258
1172,48.39878335626913
1173,48.44095189801246
1174,48.483120439755794
1175,48.52528898149912
1176,48.56745752324245
1177,48.60962606498579
1178,48.65179460672912
1179,48.69396314847245
1180,48.73613169021578
1181,48.778300231959115
1182,48.820468773702444
1183,48.862637315445774
1184,48.90480585718911
1185,48.94697439893244
1186,48.98914294067577
1187,49.031311482419106
1188,49.073480024162436
1189,49.115648565905765
1190,49.1578171076491
1191,49.19998564939243
1192,49.24215419113576
1193,49.2843227328791
1194,49.32649127462243
1195,49.368659816365756
1196,49.41082835810909
1197,49.45299689985242
1198,49.49516544159575
1199,49.53733398333909
1200,49.57950252508242
1201,49.62167106682575
1202,49.663839608569084
1203,49.706008150312414
1204,49.74817669205574
1205,49.79034523379908
1206,49.83251377554241
1207,49.87468231728574
1208,49.916850859029076
1209,49.959019400772405
1210,50.001187942515735
1211,50.04335648425907
1212,50.0855250260024
1213,50.12769356774573
1214,50.16986210948907
1215,50.212030651232396
1216,50.254199192975726
1217,50.29636773471906
1218,50.33853627646239
1219,50.38070481820572
1220,50.42287335994906
1221,50.46504190169239
1222,50.50721044343572
1223,50.549378985179054
1224,50.59154752692238
1225,50.63371606866571
1226,50.67588461040905
1227,50.71805315215238
1228,50.76022169389571
1229,50.802390235639045
1230,50.844558777382375
1231,50.886727319125704
1232,50.92889586086904
1233,50.97106440261237
1234,51.0132329443557
1235,51.055401486099036
1236,51.097570027842366
1237,51.139738569585695
1238,51.18190711132903
1239,51.22407565307236
1240,51.26624419481569
1241,51.30841273655903
1242,51.35058127830236
1243,51.39274982004569
1244,51.43491836178902
1245,51.47708690353235
1246,51.51925544527568
1247,51.56142398701902
1248,51.60359252876235
1249,51.64576107050568
1250,51.687929612249015
1251,51.730098153992344
1252,51.772266695735674
1253,51.81443523747901
1254,51.85660377922234
1255,51.89877232096567
1256,51.940940862709006
1257,51.983109404452335
1258,52.025277946195665
1259,52.067446487939
1260,52.10961502968233
1261,52.15178357142566
1262,52.193952113169
1263,52.23612065491233
1264,52.278289196655656
1265,52.32045773839899
1266,52.36262628014232
1267,52.40479482188565
1268,52.44696336362899
1269,52.48913190537232
1270,52.53130044711565
1271,52.573468988858984
1272,52.615637530602314
1273,52.65780607234564
1274,52.69997461408898
1275,52.74214315583231
1276,52.78431169757564
1277,52.826480239318975
1278,52.868648781062305
1279,52.910817322805634
1280,52.952985864548964
1281,52.9951544062923
1282,53.03732294803563
1283,53.07949148977896
1284,53.121660031522296
1285,53.163828573265626
1286,53.205997115008955
1287,53.24816565675229
1288,53.29033419849562
1289,53.33250274023895
1290,53.37467128198229
1291,53.41683982372562
1292,53.45900836546895
1293,53.50117690721228
1294,53.54334544895561
1295,53.58551399069894
1296,53.62768253244228
1297,53.66985107418561
1298,53.71201961592894
1299,53.754188157672274
1300,53.796356699415604
1301,53.83852524115893
1302,53.88069378290227
1303,53.9228623246456
1304,53.96503086638893
1305,54.007199408132266
1306,54.049367949875595
1307,54.091536491618925
1308,54.13370503336226
1309,54.17587357510559
1310,54.21804211684892
1311,54.26021065859226
1312,54.30237920033559
1313,54.344547742078916
1314,54.38671628382225
1315,54.42888482556558
1316,54.47105336730891
1317,54.51322190905225
1318,54.55539045079558
1319,54.59755899253891
1320,54.639727534282244
1321,54.68189607602557
1322,54.7240646177689
1323,54.76623315951224
1324,54.80840170125557
1325,54.8505702429989
1326,54.892738784742235
1327,54.934907326485565
1328,54.977075868228894
1329,55.01924440997223
1330,55.06141295171556
1331,55.10358149345889
1332,55.14575003520223
1333,55.187918576945556
1334,55.230087118688886
1335,55.27225566043222
1336,55.31442420217555
1337,55.35659274391888
1338,55.39876128566222
1339,55.44092982740555
1340,55.48309836914888
1341,55.52526691089221
1342,55.56743545263554
1343,55.60960399437887
1344,55.65177253612221
1345,55.69394107786554
1346,55.73610961960887
1347,55.778278161352205
1348,55.820446703095534
1349,55.862615244838864
1350,55.9047837865822
