,0
822,512.5236394857088
823,512.8837893969536
824,513.2439393081984
825,513.6040892194433
826,513.9642391306882
827,514.3243890419329
828,514.6845389531777
829,515.0446888644226
830,515.4048387756675
831,515.7649886869123
832,516.125138598157
833,516.4852885094019
834,516.8454384206468
835,517.2055883318916
836,517.5657382431364
837,517.9258881543813
838,518.2860380656261
839,518.646187976871
840,519.0063378881158
841,519.3664877993606
842,519.7266377106055
843,520.0867876218504
844,520.4469375330951
845,520.8070874443399
846,521.1672373555848
847,521.5273872668297
848,521.8875371780745
849,522.2476870893192
850,522.6078370005641
851,522.967986911809
852,523.3281368230538
853,523.6882867342986
854,524.0484366455435
855,524.4085865567884
856,524.7687364680331
857,525.1288863792779
858,525.4890362905228
859,525.8491862017677
860,526.2093361130125
861,526.5694860242573
862,526.9296359355021
863,527.289785846747
864,527.6499357579919
865,528.0100856692367
866,528.3702355804814
867,528.7303854917263
868,529.0905354029712
869,529.450685314216
870,529.8108352254608
871,530.1709851367057
872,530.5311350479506
873,530.8912849591953
874,531.2514348704401
875,531.611584781685
876,531.9717346929299
877,532.3318846041747
878,532.6920345154194
879,533.0521844266643
880,533.4123343379092
881,533.772484249154
882,534.1326341603988
883,534.4927840716437
884,534.8529339828885
885,535.2130838941334
886,535.5732338053782
887,535.933383716623
888,536.2935336278679
889,536.6536835391128
890,537.0138334503575
891,537.3739833616023
892,537.7341332728472
893,538.0942831840921
894,538.4544330953369
895,538.8145830065816
896,539.1747329178265
897,539.5348828290714
898,539.8950327403162
899,540.255182651561
900,540.6153325628059
901,540.9754824740508
902,541.3356323852955
903,541.6957822965403
904,542.0559322077852
905,542.4160821190301
906,542.776232030275
907,543.1363819415197
908,543.4965318527645
909,543.8566817640094
910,544.2168316752543
911,544.5769815864991
912,544.9371314977438
913,545.2972814089887
914,545.6574313202336
915,546.0175812314784
916,546.3777311427232
917,546.7378810539681
918,547.098030965213
919,547.4581808764577
920,547.8183307877025
921,548.1784806989474
922,548.5386306101923
923,548.8987805214371
924,549.2589304326818
925,549.6190803439267
926,549.9792302551716
927,550.3393801664165
928,550.6995300776613
929,551.059679988906
930,551.419829900151
931,551.7799798113958
932,552.1401297226406
933,552.5002796338854
934,552.8604295451303
935,553.2205794563752
936,553.5807293676199
937,553.9408792788647
938,554.3010291901096
939,554.6611791013545
940,555.0213290125993
941,555.381478923844
942,555.7416288350889
943,556.1017787463338
944,556.4619286575786
945,556.8220785688234
946,557.1822284800683
947,557.5423783913132
948,557.902528302558
949,558.2626782138028
950,558.6228281250476
951,558.9829780362925
952,559.3431279475374
953,559.7032778587821
954,560.0634277700269
955,560.4235776812718
956,560.7837275925167
957,561.1438775037615
958,561.5040274150062
959,561.8641773262511
960,562.224327237496
961,562.5844771487408
962,562.9446270599856
963,563.3047769712305
964,563.6649268824754
965,564.0250767937201
966,564.3852267049649
967,564.7453766162098
968,565.1055265274547
969,565.4656764386995
970,565.8258263499444
971,566.1859762611891
972,566.546126172434
973,566.9062760836789
974,567.2664259949237
975,567.6265759061685
976,567.9867258174133
977,568.3468757286582
978,568.707025639903
979,569.0671755511478
980,569.4273254623927
981,569.7874753736376
982,570.1476252848823
983,570.5077751961271
984,570.867925107372
985,571.2280750186169
986,571.5882249298617
987,571.9483748411064
988,572.3085247523513
989,572.6686746635962
990,573.028824574841
991,573.3889744860858
992,573.7491243973307
993,574.1092743085756
994,574.4694242198204
995,574.8295741310652
996,575.18972404231
997,575.5498739535549
998,575.9100238647998
999,576.2701737760445
1000,576.6303236872893
1001,576.9904735985342
1002,577.3506235097791
1003,577.7107734210239
1004,578.0709233322686
1005,578.4310732435135
1006,578.7912231547584
1007,579.1513730660032
1008,579.511522977248
1009,579.8716728884929
1010,580.2318227997378
1011,580.5919727109825
1012,580.9521226222273
1013,581.3122725334722
1014,581.6724224447171
1015,582.032572355962
1016,582.3927222672068
1017,582.7528721784515
1018,583.1130220896964
1019,583.4731720009413
1020,583.8333219121861
1021,584.1934718234309
1022,584.5536217346757
1023,584.9137716459206
1024,585.2739215571654
1025,585.6340714684102
1026,585.9942213796551
1027,586.3543712909
1028,586.7145212021447
1029,587.0746711133895
1030,587.4348210246344
1031,587.7949709358793
1032,588.1551208471241
1033,588.5152707583688
1034,588.8754206696137
1035,589.2355705808586
1036,589.5957204921035
1037,589.9558704033483
1038,590.3160203145931
1039,590.676170225838
1040,591.0363201370828
1041,591.3964700483276
1042,591.7566199595724
1043,592.1167698708173
1044,592.4769197820622
1045,592.837069693307
1046,593.1972196045517
1047,593.5573695157966
1048,593.9175194270415
1049,594.2776693382863
1050,594.637819249531
1051,594.9979691607759
1052,595.3581190720208
1053,595.7182689832656
1054,596.0784188945104
1055,596.4385688057553
1056,596.7987187170002
1057,597.158868628245
1058,597.5190185394898
1059,597.8791684507346
1060,598.2393183619795
1061,598.5994682732244
1062,598.9596181844692
1063,599.3197680957139
1064,599.6799180069588
1065,600.0400679182037
1066,600.4002178294485
1067,600.7603677406933
1068,601.1205176519381
1069,601.480667563183
1070,601.8408174744278
1071,602.2009673856726
1072,602.5611172969175
1073,602.9212672081624
1074,603.2814171194071
1075,603.6415670306519
1076,604.0017169418968
1077,604.3618668531417
1078,604.7220167643865
1079,605.0821666756314
1080,605.4423165868761
1081,605.802466498121
1082,606.1626164093659
1083,606.5227663206107
1084,606.8829162318555
1085,607.2430661431004
1086,607.6032160543452
1087,607.96336596559
1088,608.3235158768348
1089,608.6836657880797
1090,609.0438156993246
1091,609.4039656105693
1092,609.7641155218141
1093,610.124265433059
1094,610.4844153443039
1095,610.8445652555487
1096,611.2047151667934
1097,611.5648650780383
1098,611.9250149892832
1099,612.285164900528
1100,612.6453148117728
1101,613.0054647230177
1102,613.3656146342626
1103,613.7257645455074
1104,614.0859144567522
1105,614.446064367997
1106,614.8062142792419
1107,615.1663641904868
1108,615.5265141017315
1109,615.8866640129763
1110,616.2468139242212
1111,616.6069638354661
1112,616.9671137467109
1113,617.3272636579557
1114,617.6874135692005
1115,618.0475634804454
1116,618.4077133916902
1117,618.767863302935
1118,619.1280132141799
1119,619.4881631254248
1120,619.8483130366695
1121,620.2084629479143
1122,620.5686128591592
1123,620.9287627704041
1124,621.288912681649
1125,621.6490625928938
1126,622.0092125041385
1127,622.3693624153834
1128,622.7295123266283
1129,623.0896622378731
1130,623.4498121491179
1131,623.8099620603627
1132,624.1701119716076
1133,624.5302618828524
1134,624.8904117940972
1135,625.2505617053421
1136,625.610711616587
1137,625.9708615278317
1138,626.3310114390765
1139,626.6911613503214
1140,627.0513112615663
1141,627.4114611728111
1142,627.7716110840558
1143,628.1317609953007
1144,628.4919109065456
1145,628.8520608177905
1146,629.2122107290353
1147,629.5723606402801
1148,629.932510551525
1149,630.2926604627698
1150,630.6528103740146
1151,631.0129602852594
1152,631.3731101965043
1153,631.7332601077492
1154,632.093410018994
1155,632.4535599302387
1156,632.8137098414836
1157,633.1738597527285
1158,633.5340096639733
1159,633.894159575218
1160,634.254309486463
1161,634.6144593977078
1162,634.9746093089526
1163,635.3347592201974
1164,635.6949091314423
1165,636.0550590426872
1166,636.415208953932
1167,636.7753588651768
1168,637.1355087764216
1169,637.4956586876665
1170,637.8558085989114
1171,638.2159585101562
1172,638.5761084214009
1173,638.9362583326458
1174,639.2964082438907
1175,639.6565581551355
1176,640.0167080663803
1177,640.3768579776251
1178,640.73700788887
1179,641.0971578001148
1180,641.4573077113596
1181,641.8174576226045
1182,642.1776075338494
1183,642.5377574450941
1184,642.8979073563389
1185,643.2580572675838
1186,643.6182071788287
1187,643.9783570900735
1188,644.3385070013184
1189,644.6986569125631
1190,645.058806823808
1191,645.4189567350529
1192,645.7791066462977
1193,646.1392565575425
1194,646.4994064687874
1195,646.8595563800322
1196,647.219706291277
1197,647.5798562025218
1198,647.9400061137667
1199,648.3001560250116
1200,648.6603059362563
1201,649.0204558475011
1202,649.380605758746
1203,649.7407556699909
1204,650.1009055812357
1205,650.4610554924805
1206,650.8212054037253
1207,651.1813553149702
1208,651.541505226215
1209,651.9016551374598
1210,652.2618050487047
1211,652.6219549599496
1212,652.9821048711945
1213,653.3422547824392
1214,653.702404693684
1215,654.0625546049289
1216,654.4227045161738
1217,654.7828544274186
1218,655.1430043386633
1219,655.5031542499082
1220,655.8633041611531
1221,656.2234540723979
1222,656.5836039836427
1223,656.9437538948875
1224,657.3039038061324
1225,657.6640537173772
1226,658.024203628622
1227,658.3843535398669
1228,658.7445034511118
1229,659.1046533623565
1230,659.4648032736013
1231,659.8249531848462
1232,660.1851030960911
1233,660.545253007336
1234,660.9054029185808
1235,661.2655528298255
1236,661.6257027410704
1237,661.9858526523153
1238,662.3460025635601
1239,662.7061524748049
1240,663.0663023860498
1241,663.4264522972946
1242,663.7866022085394
1243,664.1467521197842
1244,664.5069020310291
1245,664.867051942274
1246,665.2272018535187
1247,665.5873517647635
1248,665.9475016760084
1249,666.3076515872533
1250,666.6678014984981
1251,667.0279514097429
1252,667.3881013209877
1253,667.7482512322326
1254,668.1084011434775
1255,668.4685510547223
1256,668.8287009659671
1257,669.188850877212
1258,669.5490007884569
1259,669.9091506997016
1260,670.2693006109464
1261,670.6294505221913
1262,670.9896004334362
1263,671.349750344681
1264,671.7099002559257
1265,672.0700501671706
1266,672.4302000784155
1267,672.7903499896603
1268,673.1504999009051
1269,673.51064981215
1270,673.8707997233948
1271,674.2309496346396
1272,674.5910995458844
1273,674.9512494571293
1274,675.3113993683742
1275,675.6715492796191
1276,676.0316991908638
1277,676.3918491021086
1278,676.7519990133535
1279,677.1121489245984
1280,677.4722988358432
1281,677.8324487470879
1282,678.1925986583328
1283,678.5527485695777
1284,678.9128984808225
1285,679.2730483920673
1286,679.6331983033122
1287,679.993348214557
1288,680.3534981258018
1289,680.7136480370466
1290,681.0737979482915
1291,681.4339478595364
1292,681.7940977707811
1293,682.1542476820259
1294,682.5143975932708
1295,682.8745475045157
1296,683.2346974157605
1297,683.5948473270054
1298,683.9549972382501
1299,684.315147149495
1300,684.6752970607399
1301,685.0354469719847
1302,685.3955968832295
1303,685.7557467944744
1304,686.1158967057193
1305,686.476046616964
1306,686.8361965282088
1307,687.1963464394537
1308,687.5564963506986
1309,687.9166462619434
1310,688.2767961731881
1311,688.636946084433
1312,688.9970959956779
1313,689.3572459069227
1314,689.7173958181675
1315,690.0775457294123
1316,690.4376956406572
1317,690.797845551902
1318,691.1579954631468
1319,691.5181453743917
1320,691.8782952856366
1321,692.2384451968815
1322,692.5985951081262
1323,692.958745019371
1324,693.3188949306159
1325,693.6790448418608
1326,694.0391947531056
1327,694.3993446643503
1328,694.7594945755952
1329,695.1196444868401
1330,695.4797943980849
1331,695.8399443093297
1332,696.2000942205746
1333,696.5602441318194
1334,696.9203940430642
1335,697.280543954309
1336,697.6406938655539
1337,698.0008437767988
1338,698.3609936880435
1339,698.7211435992883
1340,699.0812935105332
1341,699.4414434217781
1342,699.801593333023
1343,700.1617432442678
1344,700.5218931555125
1345,700.8820430667574
1346,701.2421929780023
1347,701.6023428892471
1348,701.9624928004919
1349,702.3226427117368
1350,702.6827926229817
1351,703.0429425342264
1352,703.4030924454712
1353,703.7632423567161
1354,704.123392267961
1355,704.4835421792058
1356,704.8436920904505
1357,705.2038420016954
1358,705.5639919129403
1359,705.9241418241851
1360,706.2842917354299
1361,706.6444416466747
1362,707.0045915579196
1363,707.3647414691645
1364,707.7248913804093
1365,708.0850412916541
1366,708.445191202899
1367,708.8053411141439
1368,709.1654910253886
1369,709.5256409366334
1370,709.8857908478783
1371,710.2459407591232
