,0
0,13.032946191324825
1,13.104054128406645
2,13.175162065488463
3,13.246270002570283
4,13.3173779396521
5,13.38848587673392
6,13.459593813815738
7,13.530701750897558
8,13.601809687979376
9,13.672917625061196
10,13.744025562143014
11,13.815133499224833
12,13.886241436306651
13,13.957349373388471
14,14.028457310470289
15,14.099565247552109
16,14.170673184633927
17,14.241781121715746
18,14.312889058797566
19,14.383996995879384
20,14.455104932961204
21,14.526212870043022
22,14.597320807124841
23,14.66842874420666
24,14.73953668128848
25,14.810644618370297
26,14.881752555452117
27,14.952860492533935
28,15.023968429615755
29,15.095076366697572
30,15.166184303779392
31,15.237292240861212
32,15.30840017794303
33,15.379508115024848
34,15.450616052106668
35,15.521723989188487
36,15.592831926270305
37,15.663939863352125
38,15.735047800433943
39,15.806155737515763
40,15.87726367459758
41,15.9483716116794
42,16.01947954876122
43,16.090587485843038
44,16.161695422924858
45,16.232803360006677
46,16.303911297088494
47,16.375019234170313
48,16.446127171252133
49,16.51723510833395
50,16.58834304541577
51,16.65945098249759
52,16.73055891957941
53,16.801666856661228
54,16.872774793743044
55,16.943882730824864
56,17.014990667906684
57,17.086098604988504
58,17.15720654207032
59,17.22831447915214
60,17.29942241623396
61,17.37053035331578
62,17.4416382903976
63,17.512746227479415
64,17.583854164561235
65,17.654962101643054
66,17.72607003872487
67,17.79717797580669
68,17.86828591288851
69,17.93939384997033
70,18.01050178705215
71,18.081609724133965
72,18.152717661215785
73,18.223825598297605
74,18.294933535379425
75,18.36604147246124
76,18.43714940954306
77,18.50825734662488
78,18.5793652837067
79,18.65047322078852
80,18.721581157870336
81,18.792689094952156
82,18.863797032033975
83,18.93490496911579
84,19.00601290619761
85,19.07712084327943
86,19.14822878036125
87,19.21933671744307
88,19.29044465452489
89,19.361552591606706
90,19.432660528688526
91,19.503768465770346
92,19.574876402852162
93,19.64598433993398
94,19.7170922770158
95,19.78820021409762
96,19.85930815117944
97,19.930416088261257
98,20.001524025343077
99,20.072631962424897
100,20.143739899506713
101,20.214847836588532
102,20.285955773670352
103,20.357063710752172
104,20.42817164783399
105,20.49927958491581
106,20.570387521997628
107,20.641495459079447
108,20.712603396161267
109,20.783711333243083
110,20.854819270324903
111,20.925927207406723
112,20.997035144488542
113,21.068143081570362
114,21.139251018652182
115,21.210358955733998
116,21.281466892815818
117,21.352574829897634
118,21.423682766979454
119,21.494790704061273
120,21.565898641143093
121,21.637006578224913
122,21.708114515306733
123,21.77922245238855
124,21.85033038947037
125,21.921438326552185
126,21.992546263634004
127,22.063654200715824
128,22.134762137797644
129,22.205870074879464
130,22.276978011961283
131,22.348085949043103
132,22.41919388612492
133,22.49030182320674
134,22.561409760288555
135,22.632517697370375
136,22.703625634452195
137,22.774733571534014
138,22.845841508615834
139,22.916949445697654
140,22.98805738277947
141,23.05916531986129
142,23.130273256943106
143,23.201381194024925
144,23.272489131106745
145,23.343597068188565
146,23.414705005270385
147,23.485812942352204
148,23.556920879434024
149,23.62802881651584
150,23.69913675359766
151,23.770244690679476
152,23.841352627761296
153,23.912460564843116
154,23.983568501924935
155,24.054676439006755
156,24.125784376088575
157,24.19689231317039
158,24.26800025025221
159,24.339108187334027
160,24.410216124415847
161,24.481324061497666
162,24.552431998579486
163,24.623539935661306
164,24.694647872743126
165,24.765755809824945
166,24.83686374690676
167,24.90797168398858
168,24.979079621070397
169,25.050187558152217
170,25.121295495234037
171,25.192403432315857
172,25.263511369397676
173,25.334619306479496
174,25.405727243561312
175,25.476835180643132
176,25.54794311772495
177,25.619051054806768
178,25.690158991888588
179,25.761266928970407
180,25.832374866052227
181,25.903482803134047
182,25.974590740215866
183,26.045698677297683
184,26.116806614379502
185,26.18791455146132
186,26.25902248854314
187,26.330130425624958
188,26.401238362706778
189,26.472346299788597
190,26.543454236870417
191,26.614562173952233
192,26.685670111034053
193,26.756778048115873
194,26.82788598519769
195,26.89899392227951
196,26.97010185936133
197,27.041209796443148
198,27.112317733524968
199,27.183425670606788
200,27.254533607688604
201,27.325641544770424
202,27.39674948185224
203,27.46785741893406
204,27.53896535601588
205,27.6100732930977
206,27.68118123017952
207,27.75228916726134
208,27.823397104343154
209,27.894505041424974
210,27.965612978506794
211,28.03672091558861
212,28.10782885267043
213,28.17893678975225
214,28.25004472683407
215,28.32115266391589
216,28.39226060099771
217,28.463368538079525
218,28.534476475161345
219,28.60558441224316
220,28.67669234932498
221,28.7478002864068
222,28.81890822348862
223,28.89001616057044
224,28.96112409765226
225,29.03223203473408
226,29.103339971815895
227,29.174447908897715
228,29.245555845979535
229,29.31666378306135
230,29.38777172014317
231,29.45887965722499
232,29.52998759430681
233,29.601095531388626
234,29.672203468470446
235,29.743311405552266
236,29.814419342634086
237,29.8855272797159
238,29.95663521679772
239,30.02774315387954
240,30.09885109096136
241,30.16995902804318
242,30.241066965124997
243,30.312174902206817
244,30.383282839288636
245,30.454390776370456
246,30.525498713452272
247,30.596606650534092
248,30.66771458761591
249,30.73882252469773
250,30.809930461779548
251,30.881038398861367
252,30.952146335943187
253,31.023254273025007
254,31.094362210106823
255,31.165470147188643
256,31.236578084270462
257,31.307686021352282
258,31.378793958434102
259,31.449901895515918
260,31.521009832597738
261,31.592117769679557
262,31.663225706761377
263,31.734333643843193
264,31.805441580925013
265,31.876549518006833
266,31.947657455088653
267,32.018765392170465
268,32.089873329252285
269,32.160981266334105
270,32.232089203415924
271,32.303197140497744
272,32.374305077579564
273,32.44541301466138
274,32.5165209517432
275,32.58762888882502
276,32.65873682590684
277,32.72984476298866
278,32.80095270007048
279,32.8720606371523
280,32.943168574234114
281,33.014276511315934
282,33.085384448397754
283,33.156492385479574
284,33.227600322561386
285,33.298708259643206
286,33.369816196725026
287,33.440924133806845
288,33.512032070888665
289,33.583140007970485
290,33.654247945052305
291,33.725355882134124
292,33.796463819215944
293,33.867571756297764
294,33.938679693379584
295,34.0097876304614
296,34.08089556754322
297,34.152003504625036
298,34.223111441706855
299,34.294219378788675
300,34.365327315870495
301,34.43643525295231
302,34.50754319003413
303,34.57865112711595
304,34.64975906419777
305,34.720867001279586
306,34.791974938361406
307,34.863082875443226
308,34.934190812525046
309,35.005298749606865
310,35.076406686688685
311,35.147514623770505
312,35.218622560852324
313,35.289730497934144
314,35.36083843501596
315,35.43194637209778
316,35.503054309179596
317,35.574162246261416
318,35.64527018334323
319,35.71637812042505
320,35.78748605750687
321,35.85859399458869
322,35.92970193167051
323,36.00080986875233
324,36.07191780583415
325,36.14302574291597
326,36.214133679997786
327,36.285241617079606
328,36.356349554161426
329,36.427457491243246
330,36.498565428325065
331,36.56967336540688
332,36.6407813024887
333,36.71188923957052
334,36.78299717665234
335,36.85410511373415
336,36.92521305081597
337,36.99632098789779
338,37.06742892497961
339,37.13853686206143
340,37.20964479914325
341,37.28075273622507
342,37.35186067330689
343,37.42296861038871
344,37.49407654747053
345,37.56518448455235
346,37.63629242163417
347,37.70740035871599
348,37.7785082957978
349,37.84961623287962
350,37.92072416996144
351,37.99183210704326
352,38.06294004412508
353,38.13404798120689
354,38.20515591828871
355,38.27626385537053
356,38.34737179245235
357,38.41847972953417
358,38.48958766661599
359,38.56069560369781
360,38.63180354077963
361,38.70291147786145
362,38.77401941494327
363,38.84512735202509
364,38.91623528910691
365,38.98734322618872
366,39.05845116327054
367,39.12955910035236
368,39.20066703743418
369,39.271774974516
370,39.34288291159781
371,39.41399084867963
372,39.48509878576145
373,39.55620672284327
374,39.62731465992509
375,39.69842259700691
376,39.76953053408873
377,39.84063847117055
378,39.91174640825237
379,39.98285434533419
380,40.05396228241601
381,40.12507021949783
382,40.19617815657964
383,40.26728609366146
384,40.33839403074328
385,40.4095019678251
386,40.48060990490692
387,40.55171784198873
388,40.62282577907055
389,40.69393371615237
390,40.76504165323419
391,40.83614959031601
392,40.90725752739783
393,40.97836546447965
394,41.04947340156147
395,41.12058133864329
396,41.19168927572511
397,41.26279721280693
398,41.33390514988875
399,41.40501308697056
400,41.47612102405238
401,41.5472289611342
402,41.61833689821602
403,41.68944483529784
404,41.760552772379654
405,41.831660709461474
406,41.902768646543294
407,41.97387658362511
408,42.04498452070693
409,42.11609245778875
410,42.18720039487057
411,42.25830833195239
412,42.32941626903421
413,42.40052420611603
414,42.47163214319785
415,42.54274008027967
416,42.613848017361484
417,42.6849559544433
418,42.75606389152512
419,42.82717182860694
420,42.89827976568876
421,42.969387702770575
422,43.040495639852395
423,43.111603576934215
424,43.182711514016034
425,43.253819451097854
426,43.324927388179674
427,43.396035325261494
428,43.46714326234331
429,43.53825119942513
430,43.60935913650695
431,43.68046707358877
432,43.75157501067059
433,43.82268294775241
434,43.893790884834225
435,43.964898821916044
436,44.036006758997864
437,44.107114696079684
438,44.178222633161496
439,44.249330570243316
440,44.320438507325136
441,44.391546444406956
442,44.462654381488775
443,44.533762318570595
444,44.604870255652415
445,44.675978192734235
446,44.747086129816054
447,44.818194066897874
448,44.889302003979694
449,44.96040994106151
450,45.03151787814333
451,45.102625815225146
452,45.173733752306966
453,45.244841689388785
454,45.315949626470605
455,45.387057563552425
456,45.458165500634244
457,45.52927343771606
458,45.60038137479788
459,45.6714893118797
460,45.742597248961516
461,45.813705186043336
462,45.884813123125156
463,45.955921060206975
464,46.027028997288795
465,46.098136934370615
466,46.16924487145243
467,46.24035280853425
468,46.31146074561607
469,46.38256868269789
470,46.453676619779706
471,46.524784556861526
472,46.595892493943346
473,46.667000431025166
474,46.73810836810698
475,46.8092163051888
476,46.88032424227062
477,46.95143217935244
478,47.02254011643426
479,47.09364805351608
480,47.1647559905979
481,47.235863927679716
482,47.306971864761536
483,47.37807980184335
484,47.44918773892517
485,47.52029567600699
486,47.59140361308881
487,47.66251155017063
488,47.73361948725245
489,47.80472742433427
490,47.87583536141609
491,47.9469432984979
492,48.01805123557972
493,48.08915917266154
494,48.16026710974336
495,48.23137504682518
496,48.302482983907
497,48.37359092098882
498,48.44469885807064
499,48.51580679515246
500,48.58691473223427
501,48.65802266931609
502,48.72913060639791
503,48.80023854347973
504,48.87134648056155
505,48.94245441764337
506,49.01356235472519
507,49.08467029180701
508,49.15577822888882
509,49.22688616597064
510,49.29799410305246
511,49.36910204013428
512,49.4402099772161
513,49.51131791429792
514,49.58242585137974
515,49.65353378846156
516,49.72464172554338
517,49.79574966262519
518,49.86685759970701
519,49.93796553678883
520,50.00907347387065
521,50.08018141095247
522,50.15128934803429
523,50.22239728511611
524,50.29350522219793
525,50.36461315927974
526,50.43572109636156
527,50.50682903344338
528,50.5779369705252
529,50.64904490760702
530,50.72015284468884
531,50.79126078177066
532,50.86236871885248
533,50.9334766559343
534,51.00458459301611
535,51.07569253009793
536,51.14680046717975
537,51.21790840426157
538,51.28901634134339
539,51.36012427842521
540,51.43123221550703
541,51.50234015258885
542,51.57344808967066
543,51.64455602675248
544,51.7156639638343
545,51.78677190091612
546,51.85787983799794
547,51.92898777507976
548,52.00009571216158
549,52.0712036492434
550,52.14231158632522
551,52.21341952340703
552,52.28452746048885
553,52.35563539757067
554,52.42674333465249
555,52.49785127173431
556,52.56895920881613
557,52.64006714589795
558,52.71117508297977
559,52.782283020061584
560,52.853390957143404
561,52.92449889422522
562,52.99560683130704
563,53.06671476838886
564,53.13782270547068
565,53.2089306425525
566,53.28003857963432
567,53.35114651671614
568,53.422254453797954
569,53.493362390879774
570,53.564470327961594
571,53.635578265043414
572,53.70668620212523
573,53.77779413920705
574,53.84890207628887
575,53.92001001337069
576,53.991117950452505
577,54.062225887534325
578,54.133333824616145
579,54.204441761697964
580,54.275549698779784
581,54.346657635861604
582,54.41776557294342
583,54.48887351002524
584,54.55998144710706
585,54.631089384188876
586,54.702197321270695
587,54.773305258352515
588,54.844413195434335
589,54.915521132516155
590,54.986629069597974
591,55.057737006679794
592,55.128844943761614
593,55.19995288084343
594,55.271060817925246
595,55.342168755007066
596,55.413276692088886
597,55.484384629170705
598,55.555492566252525
599,55.626600503334345
600,55.697708440416164
601,55.768816377497984
602,55.8399243145798
603,55.91103225166162
604,55.982140188743436
605,56.053248125825256
606,56.124356062907076
607,56.195463999988895
608,56.266571937070715
609,56.337679874152535
610,56.408787811234355
611,56.47989574831617
612,56.55100368539799
613,56.62211162247981
614,56.693219559561626
615,56.764327496643446
616,56.835435433725266
617,56.906543370807086
618,56.977651307888905
619,57.04875924497072
620,57.11986718205254
621,57.19097511913436
622,57.26208305621618
623,57.333190993298
624,57.40429893037982
625,57.475406867461636
626,57.546514804543456
627,57.617622741625276
628,57.68873067870709
629,57.75983861578891
630,57.83094655287073
631,57.90205448995255
632,57.97316242703437
633,58.04427036411619
634,58.11537830119801
635,58.18648623827983
636,58.25759417536164
637,58.32870211244346
638,58.39981004952528
639,58.4709179866071
640,58.54202592368892
641,58.61313386077074
642,58.68424179785256
643,58.75534973493438
644,58.8264576720162
645,58.89756560909801
646,58.96867354617983
647,59.03978148326165
648,59.11088942034347
649,59.18199735742529
650,59.25310529450711
651,59.32421323158893
652,59.39532116867075
653,59.46642910575256
654,59.53753704283438
655,59.6086449799162
656,59.67975291699802
657,59.75086085407984
658,59.82196879116166
659,59.89307672824348
660,59.9641846653253
661,60.03529260240712
662,60.10640053948893
663,60.17750847657075
664,60.24861641365257
665,60.31972435073439
666,60.39083228781621
667,60.46194022489803
668,60.53304816197985
669,60.60415609906167
670,60.67526403614348
671,60.7463719732253
672,60.81747991030712
673,60.88858784738894
674,60.95969578447076
675,61.03080372155258
676,61.1019116586344
677,61.17301959571622
678,61.24412753279804
679,61.31523546987985
680,61.38634340696167
681,61.45745134404349
682,61.52855928112531
683,61.59966721820713
684,61.67077515528895
685,61.74188309237077
686,61.81299102945259
687,61.8840989665344
688,61.95520690361622
689,62.02631484069804
690,62.09742277777986
691,62.16853071486168
692,62.2396386519435
693,62.31074658902532
694,62.38185452610714
695,62.45296246318896
696,62.52407040027077
697,62.59517833735259
698,62.66628627443441
699,62.73739421151623
700,62.80850214859805
701,62.87961008567987
702,62.95071802276169
703,63.02182595984351
704,63.09293389692533
705,63.16404183400714
706,63.23514977108896
707,63.30625770817078
708,63.3773656452526
709,63.44847358233442
710,63.51958151941624
711,63.59068945649806
712,63.66179739357988
713,63.732905330661694
714,63.804013267743514
715,63.875121204825334
716,63.94622914190715
717,64.01733707898897
718,64.08844501607079
719,64.15955295315261
720,64.23066089023443
721,64.30176882731625
722,64.37287676439806
723,64.44398470147988
724,64.5150926385617
725,64.58620057564352
726,64.65730851272534
727,64.72841644980716
728,64.79952438688898
729,64.8706323239708
730,64.94174026105262
731,65.01284819813444
732,65.08395613521625
733,65.15506407229807
734,65.2261720093799
735,65.29727994646171
736,65.36838788354353
737,65.43949582062535
738,65.51060375770717
739,65.58171169478899
740,65.65281963187081
741,65.72392756895263
742,65.79503550603445
743,65.86614344311627
744,65.93725138019809
745,66.00835931727991
746,66.07946725436173
747,66.15057519144354
748,66.22168312852536
749,66.29279106560718
750,66.363899002689
751,66.43500693977082
752,66.50611487685264
753,66.57722281393445
754,66.64833075101627
755,66.7194386880981
756,66.7905466251799
757,66.86165456226172
758,66.93276249934354
759,67.00387043642536
760,67.07497837350718
761,67.146086310589
762,67.21719424767082
763,67.28830218475264
764,67.35941012183446
765,67.43051805891628
766,67.5016259959981
767,67.57273393307992
768,67.64384187016174
769,67.71494980724356
770,67.78605774432538
771,67.8571656814072
772,67.92827361848902
773,67.99938155557084
774,68.07048949265265
775,68.14159742973447
776,68.2127053668163
777,68.28381330389811
778,68.35492124097993
779,68.42602917806175
780,68.49713711514357
781,68.56824505222538
782,68.6393529893072
783,68.71046092638902
784,68.78156886347084
785,68.85267680055266
786,68.92378473763448
787,68.9948926747163
788,69.06600061179812
789,69.13710854887994
790,69.20821648596174
791,69.27932442304356
792,69.35043236012538
793,69.4215402972072
794,69.49264823428902
795,69.56375617137084
796,69.63486410845266
797,69.70597204553448
798,69.7770799826163
799,69.84818791969812
800,69.91929585677994
801,69.99040379386176
802,70.06151173094358
803,70.1326196680254
804,70.20372760510722
805,70.27483554218904
806,70.34594347927086
807,70.41705141635268
808,70.4881593534345
809,70.55926729051632
810,70.63037522759814
811,70.70148316467996
812,70.77259110176178
813,70.8436990388436
814,70.91480697592542
815,70.98591491300722
816,71.05702285008904
817,71.12813078717086
818,71.19923872425268
819,71.2703466613345
820,71.34145459841632
821,71.41256253549814
822,71.48367047257996
823,71.55477840966178
824,71.62588634674358
825,71.6969942838254
826,71.76810222090722
827,71.83921015798904
828,71.91031809507086
829,71.98142603215268
830,72.0525339692345
831,72.12364190631632
832,72.19474984339814
833,72.26585778047996
834,72.33696571756178
835,72.4080736546436
836,72.47918159172542
837,72.55028952880724
838,72.62139746588906
839,72.69250540297088
840,72.7636133400527
