,0
0,26.5421202077769
1,26.554693660630665
2,26.567267113484434
3,26.5798405663382
4,26.592414019191963
5,26.604987472045732
6,26.617560924899497
7,26.63013437775326
8,26.642707830607026
9,26.655281283460795
10,26.66785473631456
11,26.680428189168325
12,26.693001642022093
13,26.705575094875858
14,26.718148547729623
15,26.73072200058339
16,26.743295453437156
17,26.75586890629092
18,26.76844235914469
19,26.781015811998454
20,26.79358926485222
21,26.806162717705984
22,26.818736170559752
23,26.831309623413517
24,26.843883076267282
25,26.85645652912105
26,26.869029981974816
27,26.88160343482858
28,26.89417688768235
29,26.906750340536114
30,26.91932379338988
31,26.931897246243647
32,26.944470699097412
33,26.957044151951177
34,26.969617604804945
35,26.98219105765871
36,26.994764510512475
37,27.00733796336624
38,27.01991141622001
39,27.032484869073773
40,27.045058321927538
41,27.057631774781306
42,27.07020522763507
43,27.082778680488836
44,27.095352133342605
45,27.10792558619637
46,27.120499039050134
47,27.133072491903903
48,27.145645944757668
49,27.158219397611433
50,27.170792850465197
51,27.183366303318966
52,27.19593975617273
53,27.208513209026496
54,27.221086661880264
55,27.23366011473403
56,27.246233567587794
57,27.258807020441562
58,27.271380473295327
59,27.283953926149092
60,27.29652737900286
61,27.309100831856625
62,27.32167428471039
63,27.334247737564155
64,27.346821190417923
65,27.35939464327169
66,27.371968096125453
67,27.38454154897922
68,27.397115001832987
69,27.40968845468675
70,27.42226190754052
71,27.434835360394285
72,27.44740881324805
73,27.459982266101818
74,27.472555718955583
75,27.485129171809348
76,27.497702624663113
77,27.51027607751688
78,27.522849530370646
79,27.53542298322441
80,27.54799643607818
81,27.560569888931944
82,27.57314334178571
83,27.585716794639477
84,27.598290247493242
85,27.610863700347007
86,27.623437153200776
87,27.63601060605454
88,27.648584058908305
89,27.66115751176207
90,27.67373096461584
91,27.686304417469604
92,27.69887787032337
93,27.711451323177137
94,27.7240247760309
95,27.736598228884667
96,27.749171681738435
97,27.7617451345922
98,27.774318587445965
99,27.786892040299733
100,27.799465493153498
101,27.812038946007263
102,27.824612398861028
103,27.837185851714796
104,27.84975930456856
105,27.862332757422326
106,27.874906210276094
107,27.88747966312986
108,27.900053115983624
109,27.912626568837393
110,27.925200021691158
111,27.937773474544922
112,27.95034692739869
113,27.962920380252456
114,27.97549383310622
115,27.98806728595999
116,28.000640738813754
117,28.01321419166752
118,28.025787644521287
119,28.038361097375052
120,28.050934550228817
121,28.063508003082582
122,28.07608145593635
123,28.088654908790115
124,28.10122836164388
125,28.11380181449765
126,28.126375267351413
127,28.13894872020518
128,28.151522173058947
129,28.16409562591271
130,28.176669078766476
131,28.189242531620245
132,28.20181598447401
133,28.214389437327775
134,28.22696289018154
135,28.239536343035308
136,28.252109795889073
137,28.264683248742838
138,28.277256701596606
139,28.28983015445037
140,28.302403607304136
141,28.314977060157904
142,28.32755051301167
143,28.340123965865434
144,28.352697418719202
145,28.365270871572967
146,28.377844324426732
147,28.390417777280497
148,28.402991230134266
149,28.41556468298803
150,28.428138135841795
