,0
0,32.070603323907484
1,32.066852911322776
2,32.06310249873807
3,32.05935208615335
4,32.055601673568646
5,32.05185126098394
6,32.04810084839923
7,32.04435043581452
8,32.040600023229814
9,32.0368496106451
10,32.03309919806039
11,32.02934878547568
12,32.025598372890975
13,32.02184796030627
14,32.01809754772156
15,32.014347135136845
16,32.01059672255214
17,32.00684630996743
18,32.00309589738272
19,31.99934548479801
20,31.995595072213302
21,31.991844659628594
22,31.988094247043882
23,31.984343834459175
24,31.980593421874463
25,31.976843009289755
26,31.973092596705047
27,31.969342184120336
28,31.965591771535628
29,31.96184135895092
30,31.95809094636621
31,31.9543405337815
32,31.950590121196793
33,31.94683970861208
34,31.943089296027374
35,31.939338883442666
36,31.935588470857954
37,31.931838058273247
38,31.92808764568854
39,31.924337233103827
40,31.92058682051912
41,31.916836407934408
42,31.9130859953497
43,31.909335582764992
44,31.90558517018028
45,31.901834757595573
46,31.898084345010865
47,31.894333932426154
48,31.890583519841446
49,31.886833107256738
50,31.883082694672026
51,31.87933228208732
52,31.87558186950261
53,31.8718314569179
54,31.86808104433319
55,31.86433063174848
56,31.860580219163772
57,31.856829806579064
58,31.853079393994353
59,31.849328981409645
60,31.845578568824937
61,31.841828156240226
62,31.838077743655518
63,31.83432733107081
64,31.8305769184861
65,31.82682650590139
66,31.823076093316683
67,31.81932568073197
68,31.815575268147263
69,31.811824855562556
70,31.808074442977844
71,31.804324030393136
72,31.800573617808425
73,31.796823205223717
74,31.79307279263901
75,31.789322380054298
76,31.78557196746959
77,31.781821554884882
78,31.77807114230017
79,31.774320729715463
80,31.770570317130755
81,31.766819904546043
82,31.763069491961335
83,31.759319079376628
84,31.755568666791916
85,31.75181825420721
86,31.748067841622497
87,31.74431742903779
88,31.74056701645308
89,31.73681660386837
90,31.733066191283662
91,31.729315778698954
92,31.725565366114242
93,31.721814953529535
94,31.718064540944827
95,31.714314128360115
96,31.710563715775407
97,31.7068133031907
98,31.703062890605988
99,31.69931247802128
100,31.695562065436572
101,31.69181165285186
102,31.688061240267153
103,31.68431082768244
104,31.680560415097734
105,31.676810002513026
106,31.673059589928314
107,31.669309177343607
108,31.6655587647589
109,31.661808352174187
110,31.65805793958948
111,31.65430752700477
112,31.65055711442006
113,31.646806701835352
114,31.643056289250644
115,31.639305876665933
116,31.635555464081225
117,31.631805051496514
118,31.628054638911806
119,31.624304226327098
120,31.620553813742386
121,31.61680340115768
122,31.61305298857297
123,31.60930257598826
124,31.60555216340355
125,31.601801750818844
126,31.598051338234132
127,31.594300925649424
128,31.590550513064716
129,31.586800100480005
130,31.583049687895297
131,31.57929927531059
132,31.575548862725878
133,31.57179845014117
134,31.56804803755646
135,31.56429762497175
136,31.560547212387043
137,31.55679679980233
138,31.553046387217623
139,31.549295974632916
140,31.545545562048204
141,31.541795149463496
142,31.53804473687879
143,31.534294324294077
144,31.53054391170937
145,31.52679349912466
146,31.52304308653995
147,31.519292673955242
148,31.51554226137053
149,31.511791848785823
150,31.508041436201115
151,31.504291023616403
152,31.500540611031695
153,31.496790198446988
154,31.493039785862276
155,31.48928937327757
156,31.48553896069286
157,31.48178854810815
158,31.47803813552344
159,31.474287722938733
160,31.470537310354022
161,31.466786897769314
162,31.463036485184602
163,31.459286072599895
164,31.455535660015187
165,31.451785247430475
166,31.448034834845767
167,31.44428442226106
168,31.440534009676348
169,31.43678359709164
170,31.433033184506932
171,31.42928277192222
172,31.425532359337513
173,31.421781946752805
174,31.418031534168094
175,31.414281121583386
176,31.410530708998678
177,31.406780296413967
178,31.40302988382926
179,31.399279471244547
180,31.39552905865984
181,31.39177864607513
182,31.38802823349042
183,31.384277820905712
184,31.380527408321004
185,31.376776995736293
186,31.373026583151585
187,31.369276170566877
188,31.365525757982166
189,31.361775345397458
190,31.35802493281275
191,31.35427452022804
192,31.35052410764333
193,31.346773695058623
194,31.34302328247391
195,31.339272869889204
196,31.335522457304492
197,31.331772044719784
198,31.328021632135076
199,31.324271219550365
200,31.320520806965657
201,31.31677039438095
202,31.313019981796238
203,31.30926956921153
204,31.305519156626822
205,31.30176874404211
206,31.298018331457403
207,31.294267918872695
208,31.290517506287983
209,31.286767093703276
210,31.283016681118564
211,31.279266268533856
212,31.27551585594915
213,31.271765443364437
214,31.26801503077973
215,31.26426461819502
216,31.26051420561031
217,31.256763793025602
218,31.253013380440894
219,31.249262967856183
220,31.245512555271475
221,31.241762142686767
222,31.238011730102055
223,31.234261317517348
224,31.230510904932636
225,31.22676049234793
226,31.22301007976322
227,31.21925966717851
228,31.2155092545938
229,31.211758842009093
230,31.208008429424382
231,31.204258016839674
232,31.200507604254966
233,31.196757191670255
234,31.193006779085547
235,31.18925636650084
236,31.185505953916127
237,31.18175554133142
238,31.17800512874671
239,31.174254716162
240,31.170504303577292
241,31.16675389099258
242,31.163003478407873
243,31.159253065823165
244,31.155502653238454
245,31.151752240653746
246,31.148001828069038
247,31.144251415484327
248,31.14050100289962
249,31.13675059031491
250,31.1330001777302
251,31.12924976514549
252,31.125499352560784
253,31.121748939976072
254,31.117998527391364
255,31.114248114806657
256,31.110497702221945
257,31.106747289637237
258,31.102996877052526
259,31.099246464467818
260,31.09549605188311
261,31.0917456392984
262,31.08799522671369
263,31.084244814128983
