,0
226,13.61140986762917
227,13.6127546365826
228,13.614099405536031
229,13.615444174489461
230,13.616788943442891
231,13.618133712396322
232,13.619478481349752
233,13.620823250303184
234,13.622168019256614
235,13.623512788210045
236,13.624857557163475
237,13.626202326116905
238,13.627547095070335
239,13.628891864023766
240,13.630236632977196
241,13.631581401930626
242,13.632926170884057
243,13.634270939837487
244,13.635615708790917
245,13.636960477744347
246,13.638305246697778
247,13.639650015651208
248,13.640994784604638
249,13.642339553558068
250,13.643684322511499
251,13.645029091464929
252,13.64637386041836
253,13.64771862937179
254,13.64906339832522
255,13.65040816727865
256,13.65175293623208
257,13.653097705185512
258,13.654442474138943
259,13.655787243092373
260,13.657132012045803
261,13.658476780999234
262,13.659821549952664
263,13.661166318906094
264,13.662511087859524
265,13.663855856812955
266,13.665200625766385
267,13.666545394719815
268,13.667890163673245
269,13.669234932626676
270,13.670579701580106
271,13.671924470533536
272,13.673269239486967
273,13.674614008440397
274,13.675958777393827
275,13.677303546347257
276,13.678648315300688
277,13.679993084254118
278,13.681337853207548
279,13.682682622160979
280,13.684027391114409
281,13.685372160067839
282,13.686716929021271
283,13.688061697974701
284,13.689406466928132
285,13.690751235881562
286,13.692096004834992
287,13.693440773788423
288,13.694785542741853
289,13.696130311695283
290,13.697475080648713
291,13.698819849602144
292,13.700164618555574
293,13.701509387509004
294,13.702854156462434
295,13.704198925415865
296,13.705543694369295
297,13.706888463322725
298,13.708233232276156
299,13.709578001229586
300,13.710922770183016
301,13.712267539136446
302,13.713612308089877
303,13.714957077043307
304,13.716301845996737
305,13.717646614950167
306,13.7189913839036
307,13.72033615285703
308,13.72168092181046
309,13.72302569076389
310,13.72437045971732
311,13.725715228670751
312,13.727059997624181
313,13.728404766577611
314,13.729749535531042
315,13.731094304484472
316,13.732439073437902
317,13.733783842391333
318,13.735128611344763
319,13.736473380298193
320,13.737818149251623
321,13.739162918205054
322,13.740507687158484
323,13.741852456111914
324,13.743197225065344
325,13.744541994018775
326,13.745886762972205
327,13.747231531925635
328,13.748576300879066
329,13.749921069832496
330,13.751265838785926
331,13.752610607739358
332,13.753955376692788
333,13.755300145646219
334,13.756644914599649
335,13.75798968355308
336,13.75933445250651
337,13.76067922145994
338,13.76202399041337
339,13.7633687593668
340,13.76471352832023
341,13.766058297273661
342,13.767403066227091
343,13.768747835180521
344,13.770092604133952
345,13.771437373087382
346,13.772782142040812
347,13.774126910994243
348,13.775471679947673
349,13.776816448901103
350,13.778161217854533
351,13.779505986807964
352,13.780850755761394
353,13.782195524714824
354,13.783540293668255
355,13.784885062621687
356,13.786229831575117
357,13.787574600528547
358,13.788919369481977
359,13.790264138435408
360,13.791608907388838
361,13.792953676342268
362,13.794298445295698
363,13.795643214249129
364,13.796987983202559
365,13.79833275215599
366,13.79967752110942
367,13.80102229006285
368,13.80236705901628
369,13.80371182796971
370,13.80505659692314
371,13.806401365876571
372,13.807746134830001
373,13.809090903783432
374,13.810435672736862
375,13.811780441690292
376,13.813125210643722
377,13.814469979597153
378,13.815814748550583
379,13.817159517504013
380,13.818504286457445
381,13.819849055410875
382,13.821193824364306
383,13.822538593317736
384,13.823883362271166
385,13.825228131224597
386,13.826572900178027
387,13.827917669131457
388,13.829262438084887
389,13.830607207038318
390,13.831951975991748
391,13.833296744945178
392,13.834641513898609
393,13.835986282852039
394,13.837331051805469
395,13.8386758207589
396,13.84002058971233
397,13.84136535866576
398,13.84271012761919
399,13.84405489657262
400,13.84539966552605
401,13.846744434479481
402,13.848089203432911
403,13.849433972386343
404,13.850778741339774
405,13.852123510293204
406,13.853468279246634
407,13.854813048200064
408,13.856157817153495
409,13.857502586106925
410,13.858847355060355
411,13.860192124013786
412,13.861536892967216
413,13.862881661920646
414,13.864226430874076
415,13.865571199827507
416,13.866915968780937
417,13.868260737734367
418,13.869605506687797
419,13.870950275641228
420,13.872295044594658
421,13.873639813548088
422,13.874984582501519
423,13.876329351454949
424,13.877674120408379
425,13.87901888936181
426,13.88036365831524
427,13.88170842726867
428,13.8830531962221
429,13.884397965175532
430,13.885742734128963
431,13.887087503082393
432,13.888432272035823
433,13.889777040989253
434,13.891121809942684
435,13.892466578896114
436,13.893811347849544
437,13.895156116802974
438,13.896500885756405
439,13.897845654709835
440,13.899190423663265
441,13.900535192616696
442,13.901879961570126
443,13.903224730523556
444,13.904569499476986
445,13.905914268430417
446,13.907259037383847
447,13.908603806337277
448,13.909948575290707
449,13.911293344244138
450,13.912638113197568
451,13.913982882150998
452,13.91532765110443
453,13.91667242005786
454,13.918017189011291
455,13.919361957964721
456,13.920706726918151
457,13.922051495871582
458,13.923396264825012
459,13.924741033778442
460,13.926085802731873
461,13.927430571685303
462,13.928775340638733
463,13.930120109592163
464,13.931464878545594
465,13.932809647499024
466,13.934154416452454
467,13.935499185405885
468,13.936843954359315
469,13.938188723312745
470,13.939533492266175
471,13.940878261219606
472,13.942223030173036
473,13.943567799126466
474,13.944912568079896
475,13.946257337033327
476,13.947602105986757
477,13.948946874940187
478,13.95029164389362
479,13.95163641284705
480,13.95298118180048
481,13.95432595075391
482,13.95567071970734
483,13.95701548866077
484,13.958360257614201
485,13.959705026567631
486,13.961049795521062
487,13.962394564474492
488,13.963739333427922
489,13.965084102381352
490,13.966428871334783
491,13.967773640288213
492,13.969118409241643
493,13.970463178195073
494,13.971807947148504
495,13.973152716101934
496,13.974497485055364
497,13.975842254008795
498,13.977187022962225
499,13.978531791915655
500,13.979876560869085
501,13.981221329822517
502,13.982566098775948
503,13.983910867729378
504,13.985255636682808
505,13.986600405636239
506,13.987945174589669
507,13.989289943543099
508,13.99063471249653
509,13.99197948144996
510,13.99332425040339
511,13.99466901935682
512,13.99601378831025
513,13.99735855726368
514,13.998703326217111
515,14.000048095170541
516,14.001392864123972
517,14.002737633077402
518,14.004082402030832
519,14.005427170984262
520,14.006771939937693
521,14.008116708891123
522,14.009461477844553
523,14.010806246797983
524,14.012151015751414
525,14.013495784704844
526,14.014840553658274
527,14.016185322611706
528,14.017530091565137
529,14.018874860518567
530,14.020219629471997
531,14.021564398425427
532,14.022909167378858
533,14.024253936332288
534,14.025598705285718
535,14.026943474239149
536,14.028288243192579
537,14.029633012146009
538,14.03097778109944
539,14.03232255005287
540,14.0336673190063
541,14.03501208795973
542,14.03635685691316
543,14.03770162586659
544,14.039046394820021
545,14.040391163773451
546,14.041735932726882
547,14.043080701680312
548,14.044425470633742
549,14.045770239587172
550,14.047115008540604
551,14.048459777494035
552,14.049804546447465
553,14.051149315400895
554,14.052494084354326
555,14.053838853307756
556,14.055183622261186
557,14.056528391214616
558,14.057873160168047
559,14.059217929121477
560,14.060562698074907
561,14.061907467028337
562,14.063252235981768
563,14.064597004935198
564,14.065941773888628
565,14.067286542842059
566,14.068631311795489
567,14.06997608074892
568,14.07132084970235
569,14.07266561865578
570,14.07401038760921
571,14.07535515656264
572,14.07669992551607
573,14.0780446944695
574,14.079389463422931
575,14.080734232376361
576,14.082079001329793
577,14.083423770283224
578,14.084768539236654
579,14.086113308190084
580,14.087458077143515
581,14.088802846096945
582,14.090147615050375
583,14.091492384003805
584,14.092837152957236
585,14.094181921910666
586,14.095526690864096
587,14.096871459817526
588,14.098216228770957
589,14.099560997724387
590,14.100905766677817
591,14.102250535631248
592,14.103595304584678
593,14.104940073538108
594,14.106284842491538
595,14.107629611444969
596,14.108974380398399
597,14.11031914935183
598,14.11166391830526
599,14.113008687258692
600,14.114353456212122
601,14.115698225165552
602,14.117042994118982
603,14.118387763072413
604,14.119732532025843
605,14.121077300979273
606,14.122422069932703
607,14.123766838886134
608,14.125111607839564
609,14.126456376792994
610,14.127801145746425
611,14.129145914699855
612,14.130490683653285
613,14.131835452606715
614,14.133180221560146
615,14.134524990513576
616,14.135869759467006
617,14.137214528420436
618,14.138559297373867
619,14.139904066327297
620,14.141248835280727
621,14.142593604234158
622,14.143938373187588
623,14.145283142141018
624,14.146627911094448
625,14.14797268004788
626,14.14931744900131
627,14.150662217954741
628,14.152006986908171
629,14.153351755861602
630,14.154696524815032
631,14.156041293768462
632,14.157386062721892
633,14.158730831675323
634,14.160075600628753
635,14.161420369582183
636,14.162765138535613
637,14.164109907489044
638,14.165454676442474
639,14.166799445395904
640,14.168144214349335
641,14.169488983302765
642,14.170833752256195
643,14.172178521209625
644,14.173523290163056
645,14.174868059116486
646,14.176212828069916
647,14.177557597023347
648,14.178902365976779
649,14.180247134930209
650,14.181591903883639
651,14.18293667283707
652,14.1842814417905
653,14.18562621074393
654,14.18697097969736
655,14.18831574865079
656,14.18966051760422
657,14.191005286557651
658,14.192350055511081
659,14.193694824464512
660,14.195039593417942
661,14.196384362371372
662,14.197729131324802
663,14.199073900278233
664,14.200418669231663
665,14.201763438185093
666,14.203108207138524
667,14.204452976091954
668,14.205797745045384
669,14.207142513998814
670,14.208487282952245
671,14.209832051905675
672,14.211176820859105
673,14.212521589812535
674,14.213866358765967
675,14.215211127719398
676,14.216555896672828
677,14.217900665626258
678,14.219245434579689
679,14.220590203533119
680,14.22193497248655
681,14.22327974143998
682,14.22462451039341
683,14.22596927934684
684,14.22731404830027
685,14.2286588172537
686,14.23000358620713
687,14.231348355160561
688,14.232693124113991
689,14.234037893067422
690,14.235382662020852
691,14.236727430974282
692,14.238072199927712
693,14.239416968881143
694,14.240761737834573
695,14.242106506788003
696,14.243451275741434
697,14.244796044694866
698,14.246140813648296
699,14.247485582601726
700,14.248830351555156
701,14.250175120508587
702,14.251519889462017
703,14.252864658415447
704,14.254209427368878
705,14.255554196322308
706,14.256898965275738
707,14.258243734229168
708,14.259588503182599
709,14.260933272136029
710,14.26227804108946
711,14.26362281004289
712,14.26496757899632
713,14.26631234794975
714,14.26765711690318
715,14.26900188585661
716,14.27034665481004
717,14.271691423763471
718,14.273036192716901
719,14.274380961670332
720,14.275725730623762
721,14.277070499577192
722,14.278415268530622
723,14.279760037484055
724,14.281104806437485
725,14.282449575390915
726,14.283794344344345
727,14.285139113297776
728,14.286483882251206
729,14.287828651204636
730,14.289173420158066
731,14.290518189111497
732,14.291862958064927
733,14.293207727018357
734,14.294552495971788
735,14.295897264925218
736,14.297242033878648
737,14.298586802832078
738,14.299931571785509
739,14.301276340738939
740,14.30262110969237
741,14.3039658786458
742,14.30531064759923
743,14.30665541655266
744,14.30800018550609
745,14.309344954459522
746,14.310689723412953
747,14.312034492366383
748,14.313379261319813
749,14.314724030273243
750,14.316068799226674
751,14.317413568180104
752,14.318758337133534
753,14.320103106086965
754,14.321447875040395
755,14.322792643993825
756,14.324137412947255
757,14.325482181900686
758,14.326826950854116
759,14.328171719807546
760,14.329516488760977
761,14.330861257714407
762,14.332206026667837
763,14.333550795621267
764,14.334895564574698
765,14.336240333528128
766,14.337585102481558
767,14.338929871434988
768,14.340274640388419
769,14.341619409341849
770,14.34296417829528
771,14.34430894724871
772,14.345653716202142
773,14.346998485155572
774,14.348343254109002
775,14.349688023062432
776,14.351032792015863
777,14.352377560969293
778,14.353722329922723
779,14.355067098876154
780,14.356411867829584
781,14.357756636783014
782,14.359101405736444
783,14.360446174689875
784,14.361790943643305
785,14.363135712596735
786,14.364480481550165
787,14.365825250503596
788,14.367170019457026
789,14.368514788410456
790,14.369859557363887
791,14.371204326317317
792,14.372549095270747
793,14.373893864224177
794,14.37523863317761
795,14.37658340213104
796,14.37792817108447
797,14.3792729400379
798,14.38061770899133
799,14.38196247794476
800,14.383307246898191
801,14.384652015851621
802,14.385996784805052
803,14.387341553758482
804,14.388686322711912
805,14.390031091665342
806,14.391375860618773
807,14.392720629572203
808,14.394065398525633
809,14.395410167479064
810,14.396754936432494
811,14.398099705385924
812,14.399444474339354
813,14.400789243292785
814,14.402134012246215
815,14.403478781199645
816,14.404823550153075
817,14.406168319106506
818,14.407513088059936
819,14.408857857013366
820,14.410202625966797
821,14.411547394920229
822,14.412892163873659
823,14.41423693282709
824,14.41558170178052
825,14.41692647073395
826,14.41827123968738
827,14.41961600864081
828,14.42096077759424
829,14.42230554654767
830,14.423650315501101
831,14.424995084454531
832,14.426339853407962
833,14.427684622361392
834,14.429029391314822
835,14.430374160268252
836,14.431718929221683
837,14.433063698175113
838,14.434408467128543
839,14.435753236081974
840,14.437098005035404
841,14.438442773988834
842,14.439787542942264
843,14.441132311895696
844,14.442477080849127
845,14.443821849802557
846,14.445166618755987
847,14.446511387709418
848,14.447856156662848
849,14.449200925616278
850,14.450545694569708
851,14.451890463523139
852,14.453235232476569
853,14.45458000143
854,14.45592477038343
855,14.45726953933686
856,14.45861430829029
857,14.45995907724372
858,14.46130384619715
859,14.46264861515058
860,14.463993384104011
861,14.465338153057441
862,14.466682922010872
863,14.468027690964302
864,14.469372459917732
865,14.470717228871163
866,14.472061997824593
867,14.473406766778023
868,14.474751535731453
869,14.476096304684884
870,14.477441073638316
871,14.478785842591746
872,14.480130611545176
873,14.481475380498606
874,14.482820149452037
875,14.484164918405467
876,14.485509687358897
877,14.486854456312328
878,14.488199225265758
879,14.489543994219188
880,14.490888763172618
881,14.492233532126049
882,14.493578301079479
883,14.49492307003291
884,14.49626783898634
885,14.49761260793977
886,14.4989573768932
887,14.50030214584663
888,14.50164691480006
889,14.502991683753491
890,14.504336452706921
891,14.505681221660351
892,14.507025990613784
893,14.508370759567214
894,14.509715528520644
895,14.511060297474074
896,14.512405066427505
897,14.513749835380935
898,14.515094604334365
899,14.516439373287795
900,14.517784142241226
901,14.519128911194656
902,14.520473680148086
903,14.521818449101517
904,14.523163218054947
905,14.524507987008377
906,14.525852755961807
907,14.527197524915238
908,14.528542293868668
909,14.529887062822098
910,14.531231831775528
911,14.532576600728959
912,14.533921369682389
913,14.53526613863582
914,14.53661090758925
915,14.53795567654268
916,14.53930044549611
917,14.54064521444954
918,14.54198998340297
919,14.543334752356403
920,14.544679521309833
921,14.546024290263263
922,14.547369059216694
923,14.548713828170124
924,14.550058597123554
925,14.551403366076984
926,14.552748135030415
927,14.554092903983845
928,14.555437672937275
929,14.556782441890705
930,14.558127210844136
931,14.559471979797566
932,14.560816748750996
933,14.562161517704427
934,14.563506286657857
935,14.564851055611287
936,14.566195824564717
937,14.567540593518148
938,14.568885362471578
939,14.570230131425008
940,14.57157490037844
941,14.57291966933187
942,14.5742644382853
943,14.575609207238731
944,14.576953976192161
945,14.578298745145592
946,14.579643514099022
947,14.580988283052452
948,14.582333052005882
949,14.583677820959313
950,14.585022589912743
951,14.586367358866173
952,14.587712127819604
953,14.589056896773034
954,14.590401665726464
955,14.591746434679894
956,14.593091203633325
957,14.594435972586755
958,14.595780741540185
959,14.597125510493616
960,14.598470279447046
961,14.599815048400476
962,14.601159817353906
963,14.602504586307337
964,14.603849355260767
965,14.605194124214197
966,14.606538893167627
967,14.607883662121058
968,14.60922843107449
969,14.61057320002792
970,14.61191796898135
971,14.61326273793478
972,14.61460750688821
973,14.615952275841641
974,14.617297044795071
975,14.618641813748502
976,14.619986582701932
977,14.621331351655362
978,14.622676120608793
979,14.624020889562223
980,14.625365658515653
981,14.626710427469083
982,14.628055196422514
983,14.629399965375944
984,14.630744734329374
985,14.632089503282804
986,14.633434272236235
987,14.634779041189665
988,14.636123810143095
989,14.637468579096527
990,14.638813348049958
991,14.640158117003388
992,14.641502885956818
993,14.642847654910248
994,14.644192423863679
995,14.645537192817109
996,14.64688196177054
997,14.64822673072397
998,14.6495714996774
999,14.65091626863083
1000,14.65226103758426
1001,14.65360580653769
1002,14.654950575491121
1003,14.656295344444551
1004,14.657640113397981
1005,14.658984882351412
1006,14.660329651304842
1007,14.661674420258272
1008,14.663019189211703
1009,14.664363958165133
1010,14.665708727118563
1011,14.667053496071993
1012,14.668398265025424
1013,14.669743033978854
1014,14.671087802932284
1015,14.672432571885714
1016,14.673777340839145
1017,14.675122109792577
1018,14.676466878746007
1019,14.677811647699437
1020,14.679156416652868
1021,14.680501185606298
1022,14.681845954559728
1023,14.683190723513158
1024,14.684535492466589
1025,14.685880261420019
1026,14.68722503037345
1027,14.68856979932688
1028,14.68991456828031
1029,14.69125933723374
1030,14.69260410618717
1031,14.6939488751406
1032,14.695293644094031
1033,14.696638413047461
1034,14.697983182000891
1035,14.699327950954322
1036,14.700672719907752
1037,14.702017488861182
1038,14.703362257814614
1039,14.704707026768045
1040,14.706051795721475
1041,14.707396564674905
1042,14.708741333628335
1043,14.710086102581766
1044,14.711430871535196
1045,14.712775640488626
1046,14.714120409442057
1047,14.715465178395487
1048,14.716809947348917
1049,14.718154716302347
1050,14.719499485255778
1051,14.720844254209208
1052,14.722189023162638
1053,14.723533792116068
1054,14.724878561069499
1055,14.726223330022929
1056,14.72756809897636
1057,14.72891286792979
1058,14.73025763688322
1059,14.73160240583665
1060,14.73294717479008
1061,14.73429194374351
1062,14.735636712696941
1063,14.736981481650371
1064,14.738326250603802
1065,14.739671019557232
1066,14.741015788510664
1067,14.742360557464094
1068,14.743705326417524
1069,14.745050095370955
1070,14.746394864324385
1071,14.747739633277815
1072,14.749084402231246
1073,14.750429171184676
1074,14.751773940138106
1075,14.753118709091536
1076,14.754463478044967
1077,14.755808246998397
1078,14.757153015951827
1079,14.758497784905257
1080,14.759842553858688
1081,14.761187322812118
1082,14.762532091765548
1083,14.763876860718979
1084,14.765221629672409
1085,14.766566398625839
1086,14.76791116757927
1087,14.769255936532701
1088,14.770600705486132
1089,14.771945474439562
1090,14.773290243392992
1091,14.774635012346423
1092,14.775979781299853
1093,14.777324550253283
1094,14.778669319206713
1095,14.780014088160144
1096,14.781358857113574
1097,14.782703626067004
1098,14.784048395020434
1099,14.785393163973865
1100,14.786737932927295
1101,14.788082701880725
1102,14.789427470834156
1103,14.790772239787586
1104,14.792117008741016
1105,14.793461777694446
1106,14.794806546647877
1107,14.796151315601307
1108,14.797496084554737
1109,14.798840853508167
1110,14.800185622461598
1111,14.801530391415028
1112,14.802875160368458
1113,14.804219929321889
1114,14.805564698275319
1115,14.806909467228751
1116,14.808254236182181
1117,14.809599005135611
1118,14.810943774089042
1119,14.812288543042472
1120,14.813633311995902
1121,14.814978080949333
1122,14.816322849902763
1123,14.817667618856193
1124,14.819012387809623
1125,14.820357156763054
1126,14.821701925716484
1127,14.823046694669914
1128,14.824391463623344
1129,14.825736232576775
1130,14.827081001530205
1131,14.828425770483635
1132,14.829770539437066
1133,14.831115308390496
1134,14.832460077343926
1135,14.833804846297356
1136,14.835149615250788
1137,14.836494384204219
1138,14.837839153157649
1139,14.83918392211108
1140,14.84052869106451
1141,14.84187346001794
1142,14.84321822897137
1143,14.8445629979248
1144,14.84590776687823
1145,14.847252535831661
1146,14.848597304785091
1147,14.849942073738521
1148,14.851286842691952
1149,14.852631611645382
1150,14.853976380598812
1151,14.855321149552243
1152,14.856665918505673
1153,14.858010687459103
1154,14.859355456412533
1155,14.860700225365964
1156,14.862044994319394
1157,14.863389763272824
1158,14.864734532226255
1159,14.866079301179685
1160,14.867424070133115
1161,14.868768839086545
1162,14.870113608039976
1163,14.871458376993406
1164,14.872803145946838
1165,14.874147914900268
1166,14.875492683853698
1167,14.876837452807129
1168,14.878182221760559
1169,14.87952699071399
1170,14.88087175966742
1171,14.88221652862085
1172,14.88356129757428
1173,14.88490606652771
1174,14.88625083548114
1175,14.887595604434571
1176,14.888940373388001
1177,14.890285142341432
1178,14.891629911294862
1179,14.892974680248292
1180,14.894319449201722
1181,14.895664218155153
1182,14.897008987108583
1183,14.898353756062013
1184,14.899698525015443
1185,14.901043293968876
1186,14.902388062922306
1187,14.903732831875736
1188,14.905077600829166
1189,14.906422369782597
1190,14.907767138736027
1191,14.909111907689457
1192,14.910456676642887
1193,14.911801445596318
1194,14.913146214549748
1195,14.914490983503178
1196,14.915835752456609
1197,14.917180521410039
1198,14.918525290363469
1199,14.9198700593169
1200,14.92121482827033
1201,14.92255959722376
1202,14.92390436617719
1203,14.92524913513062
1204,14.92659390408405
1205,14.927938673037481
1206,14.929283441990911
1207,14.930628210944342
1208,14.931972979897772
1209,14.933317748851202
1210,14.934662517804632
1211,14.936007286758063
1212,14.937352055711495
1213,14.938696824664925
1214,14.940041593618355
1215,14.941386362571786
1216,14.942731131525216
1217,14.944075900478646
1218,14.945420669432076
1219,14.946765438385507
1220,14.948110207338937
1221,14.949454976292367
1222,14.950799745245797
1223,14.952144514199228
1224,14.953489283152658
1225,14.954834052106088
1226,14.956178821059519
1227,14.957523590012949
1228,14.95886835896638
1229,14.96021312791981
1230,14.96155789687324
1231,14.96290266582667
1232,14.9642474347801
1233,14.96559220373353
1234,14.966936972686963
1235,14.968281741640393
1236,14.969626510593823
1237,14.970971279547253
1238,14.972316048500684
1239,14.973660817454114
1240,14.975005586407544
1241,14.976350355360974
1242,14.977695124314405
1243,14.979039893267835
1244,14.980384662221265
1245,14.981729431174696
1246,14.983074200128126
1247,14.984418969081556
1248,14.985763738034986
1249,14.987108506988417
1250,14.988453275941847
1251,14.989798044895277
1252,14.991142813848708
1253,14.992487582802138
1254,14.993832351755568
1255,14.995177120708998
1256,14.996521889662429
1257,14.997866658615859
1258,14.99921142756929
1259,15.00055619652272
1260,15.00190096547615
1261,15.003245734429582
1262,15.004590503383012
1263,15.005935272336442
1264,15.007280041289873
1265,15.008624810243303
1266,15.009969579196733
1267,15.011314348150163
1268,15.012659117103594
1269,15.014003886057024
1270,15.015348655010454
1271,15.016693423963885
1272,15.018038192917315
1273,15.019382961870745
1274,15.020727730824175
1275,15.022072499777606
1276,15.023417268731036
1277,15.024762037684466
1278,15.026106806637896
1279,15.027451575591327
1280,15.028796344544757
1281,15.030141113498187
1282,15.031485882451618
1283,15.03283065140505
1284,15.03417542035848
1285,15.03552018931191
1286,15.03686495826534
1287,15.03820972721877
1288,15.039554496172201
1289,15.040899265125631
1290,15.042244034079062
1291,15.043588803032492
1292,15.044933571985922
1293,15.046278340939352
1294,15.047623109892783
1295,15.048967878846213
1296,15.050312647799643
1297,15.051657416753073
1298,15.053002185706504
1299,15.054346954659934
1300,15.055691723613364
1301,15.057036492566795
1302,15.058381261520225
1303,15.059726030473655
1304,15.061070799427085
1305,15.062415568380516
1306,15.063760337333946
1307,15.065105106287376
1308,15.066449875240806
1309,15.067794644194237
1310,15.069139413147669
1311,15.070484182101099
1312,15.07182895105453
1313,15.07317372000796
1314,15.07451848896139
1315,15.07586325791482
1316,15.07720802686825
1317,15.07855279582168
1318,15.079897564775111
1319,15.081242333728541
1320,15.082587102681972
1321,15.083931871635402
1322,15.085276640588832
1323,15.086621409542262
1324,15.087966178495693
1325,15.089310947449123
1326,15.090655716402553
1327,15.092000485355983
1328,15.093345254309414
1329,15.094690023262844
1330,15.096034792216274
1331,15.097379561169705
1332,15.098724330123137
1333,15.100069099076567
1334,15.101413868029997
1335,15.102758636983427
1336,15.104103405936858
1337,15.105448174890288
1338,15.106792943843718
1339,15.108137712797149
1340,15.109482481750579
1341,15.11082725070401
1342,15.11217201965744
1343,15.11351678861087
1344,15.1148615575643
1345,15.11620632651773
1346,15.11755109547116
1347,15.11889586442459
1348,15.120240633378021
1349,15.121585402331451
1350,15.122930171284882
1351,15.124274940238312
1352,15.125619709191742
1353,15.126964478145172
1354,15.128309247098603
1355,15.129654016052033
1356,15.130998785005463
1357,15.132343553958894
1358,15.133688322912324
1359,15.135033091865756
1360,15.136377860819186
1361,15.137722629772616
1362,15.139067398726047
