,0
0,9.765389801738905
1,9.861786179338992
2,9.958182556939077
3,10.054578934539164
4,10.150975312139249
5,10.247371689739335
6,10.34376806733942
7,10.440164444939507
8,10.536560822539592
9,10.632957200139678
10,10.729353577739763
11,10.82574995533985
12,10.922146332939935
13,11.018542710540022
14,11.114939088140108
15,11.211335465740193
16,11.30773184334028
17,11.404128220940365
18,11.500524598540451
19,11.596920976140536
20,11.693317353740623
21,11.789713731340708
22,11.886110108940795
23,11.982506486540881
24,12.078902864140966
25,12.175299241741051
26,12.271695619341138
27,12.368091996941224
28,12.46448837454131
29,12.560884752141396
30,12.657281129741481
31,12.753677507341568
32,12.850073884941652
33,12.94647026254174
34,13.042866640141824
35,13.13926301774191
36,13.235659395341997
37,13.332055772942082
38,13.428452150542167
39,13.524848528142254
40,13.62124490574234
41,13.717641283342425
42,13.81403766094251
43,13.910434038542597
44,14.006830416142684
45,14.10322679374277
46,14.199623171342855
47,14.29601954894294
48,14.392415926543027
49,14.488812304143114
50,14.585208681743199
51,14.681605059343283
52,14.77800143694337
53,14.874397814543457
54,14.970794192143542
55,15.067190569743627
56,15.163586947343713
57,15.2599833249438
58,15.356379702543887
59,15.452776080143972
60,15.549172457744056
61,15.645568835344143
62,15.74196521294423
63,15.838361590544315
64,15.9347579681444
65,16.031154345744486
66,16.127550723344573
67,16.223947100944656
68,16.320343478544743
69,16.41673985614483
70,16.513136233744916
71,16.609532611345003
72,16.70592898894509
73,16.802325366545173
74,16.89872174414526
75,16.995118121745346
76,17.09151449934543
77,17.187910876945516
78,17.284307254545602
79,17.38070363214569
80,17.477100009745776
81,17.57349638734586
82,17.669892764945946
83,17.766289142546032
84,17.862685520146115
85,17.959081897746202
86,18.05547827534629
87,18.151874652946375
88,18.248271030546462
89,18.34466740814655
90,18.441063785746636
91,18.53746016334672
92,18.633856540946805
93,18.73025291854689
94,18.826649296146975
95,18.923045673747062
96,19.01944205134715
97,19.115838428947235
98,19.212234806547322
99,19.308631184147405
100,19.40502756174749
101,19.501423939347575
102,19.59782031694766
103,19.694216694547748
104,19.790613072147835
105,19.88700944974792
106,19.983405827348008
107,20.079802204948095
108,20.176198582548178
109,20.272594960148265
110,20.368991337748348
111,20.465387715348434
112,20.56178409294852
113,20.658180470548608
114,20.754576848148695
115,20.85097322574878
116,20.947369603348868
117,21.04376598094895
118,21.140162358549038
119,21.23655873614912
120,21.332955113749207
121,21.429351491349294
122,21.52574786894938
123,21.622144246549468
124,21.718540624149554
125,21.814937001749637
126,21.911333379349724
127,22.007729756949807
128,22.104126134549894
129,22.20052251214998
130,22.296918889750067
131,22.393315267350154
132,22.48971164495024
133,22.586108022550327
134,22.68250440015041
135,22.778900777750497
136,22.87529715535058
137,22.971693532950667
138,23.068089910550754
139,23.16448628815084
140,23.260882665750927
141,23.357279043351014
142,23.4536754209511
143,23.550071798551183
144,23.64646817615127
145,23.742864553751353
146,23.83926093135144
147,23.935657308951527
148,24.032053686551613
149,24.1284500641517
150,24.224846441751787
151,24.32124281935187
152,24.417639196951956
153,24.51403557455204
154,24.610431952152126
155,24.706828329752213
156,24.8032247073523
157,24.899621084952386
158,24.996017462552473
159,25.09241384015256
160,25.188810217752643
161,25.28520659535273
162,25.381602972952813
163,25.4779993505529
164,25.574395728152986
165,25.670792105753073
166,25.76718848335316
167,25.863584860953246
168,25.95998123855333
169,26.056377616153416
170,26.152773993753502
171,26.24917037135359
172,26.345566748953672
173,26.44196312655376
174,26.538359504153846
175,26.634755881753932
176,26.731152259354015
177,26.827548636954102
178,26.92394501455419
179,27.020341392154275
180,27.116737769754362
181,27.213134147354445
182,27.309530524954532
183,27.40592690255462
184,27.502323280154705
185,27.59871965775479
186,27.695116035354875
187,27.79151241295496
188,27.88790879055505
189,27.98430516815513
190,28.08070154575522
191,28.177097923355305
192,28.27349430095539
193,28.36989067855548
194,28.46628705615556
195,28.562683433755648
196,28.659079811355735
197,28.75547618895582
198,28.851872566555905
199,28.94826894415599
200,29.044665321756078
201,29.141061699356165
202,29.237458076956248
203,29.333854454556334
204,29.43025083215642
205,29.526647209756508
206,29.623043587356594
207,29.719439964956678
208,29.815836342556764
209,29.91223272015685
210,30.008629097756938
211,30.10502547535702
212,30.201421852957107
213,30.297818230557194
214,30.39421460815728
215,30.490610985757364
216,30.58700736335745
217,30.683403740957537
218,30.779800118557624
219,30.87619649615771
220,30.972592873757794
221,31.06898925135788
222,31.165385628957967
223,31.261782006558054
224,31.358178384158137
225,31.454574761758224
226,31.55097113935831
227,31.647367516958397
228,31.74376389455848
229,31.840160272158567
230,31.936556649758653
231,32.032953027358744
232,32.12934940495883
233,32.22574578255891
234,32.322142160159
235,32.41853853775908
236,32.51493491535917
237,32.61133129295925
238,32.707727670559336
239,32.80412404815942
240,32.90052042575951
241,32.996916803359596
242,33.09331318095968
243,33.18970955855977
244,33.286105936159856
245,33.38250231375994
246,33.47889869136003
247,33.575295068960116
248,33.6716914465602
249,33.76808782416029
250,33.86448420176037
251,33.960880579360456
252,34.05727695696054
253,34.15367333456063
254,34.25006971216071
255,34.346466089760796
256,34.44286246736088
257,34.53925884496097
258,34.635655222561056
259,34.73205160016114
260,34.82844797776123
261,34.924844355361316
262,35.0212407329614
263,35.11763711056149
264,35.214033488161576
265,35.31042986576166
266,35.40682624336175
267,35.50322262096183
268,35.599618998561915
269,35.696015376162
