,0
146,36.79788545393203
147,36.90955854622053
148,37.02123163850903
149,37.13290473079753
150,37.24457782308603
151,37.35625091537453
152,37.46792400766303
153,37.57959709995153
154,37.691270192240026
155,37.802943284528524
156,37.91461637681702
157,38.02628946910552
158,38.13796256139402
159,38.24963565368252
160,38.361308745971016
161,38.472981838259514
162,38.58465493054801
163,38.69632802283652
164,38.808001115125016
165,38.919674207413514
166,39.03134729970201
167,39.14302039199051
168,39.25469348427902
169,39.366366576567515
170,39.47803966885601
171,39.58971276114451
172,39.70138585343301
173,39.81305894572151
174,39.924732038010006
175,40.036405130298505
176,40.148078222587
177,40.2597513148755
178,40.371424407164
179,40.4830974994525
180,40.594770591740996
181,40.7064436840295
182,40.818116776318
183,40.9297898686065
184,41.041462960895
185,41.1531360531835
186,41.264809145472
187,41.3764822377605
188,41.488155330049
189,41.599828422337495
190,41.71150151462599
191,41.82317460691449
192,41.93484769920299
193,42.04652079149149
194,42.15819388377999
195,42.269866976068485
196,42.38154006835698
197,42.49321316064548
198,42.60488625293399
199,42.716559345222485
200,42.828232437510984
201,42.93990552979948
202,43.05157862208799
203,43.163251714376486
204,43.274924806664984
205,43.38659789895348
206,43.49827099124198
207,43.60994408353048
208,43.72161717581898
209,43.833290268107476
210,43.944963360395974
211,44.05663645268447
212,44.16830954497297
213,44.27998263726147
214,44.39165572954997
215,44.50332882183847
216,44.61500191412697
217,44.72667500641547
218,44.83834809870397
219,44.950021190992466
220,45.06169428328097
221,45.17336737556947
222,45.28504046785797
223,45.396713560146466
224,45.508386652434965
225,45.62005974472346
226,45.73173283701196
227,45.84340592930046
228,45.95507902158896
229,46.066752113877456
230,46.178425206165954
231,46.29009829845445
232,46.40177139074295
233,46.513444483031456
234,46.625117575319955
235,46.73679066760845
236,46.84846375989695
237,46.96013685218546
238,47.071809944473955
239,47.18348303676245
240,47.29515612905095
241,47.40682922133945
242,47.51850231362795
243,47.63017540591645
244,47.741848498204945
245,47.85352159049344
246,47.96519468278194
247,48.07686777507044
248,48.18854086735894
249,48.30021395964744
250,48.41188705193594
251,48.52356014422444
252,48.63523323651294
253,48.74690632880144
254,48.85857942108994
255,48.97025251337844
256,49.08192560566694
257,49.19359869795544
258,49.305271790243935
259,49.416944882532434
260,49.52861797482093
261,49.64029106710943
262,49.75196415939793
263,49.86363725168643
264,49.975310343974925
265,50.086983436263424
266,50.19865652855192
267,50.31032962084043
268,50.422002713128926
269,50.533675805417424
270,50.64534889770592
271,50.75702198999442
272,50.868695082282926
273,50.980368174571424
274,51.09204126685992
275,51.20371435914842
276,51.31538745143692
277,51.42706054372542
278,51.538733636013916
279,51.650406728302414
280,51.76207982059091
281,51.87375291287941
282,51.98542600516791
283,52.09709909745641
284,52.208772189744906
285,52.32044528203341
286,52.43211837432191
287,52.54379146661041
288,52.655464558898906
289,52.767137651187404
290,52.8788107434759
291,52.99048383576441
292,53.102156928052906
293,53.213830020341405
294,53.3255031126299
295,53.4371762049184
296,53.5488492972069
297,53.6605223894954
298,53.772195481783896
299,53.883868574072395
300,53.9955416663609
301,54.1072147586494
302,54.2188878509379
303,54.330560943226395
304,54.44223403551489
305,54.55390712780339
306,54.66558022009189
307,54.77725331238039
308,54.88892640466889
309,55.00059949695739
310,55.11227258924589
311,55.22394568153439
312,55.33561877382289
313,55.447291866111385
314,55.55896495839988
315,55.67063805068838
316,55.78231114297688
317,55.893984235265386
318,56.005657327553884
319,56.11733041984238
320,56.22900351213088
321,56.34067660441938
322,56.45234969670788
323,56.564022788996375
324,56.675695881284874
325,56.78736897357337
326,56.89904206586188
327,57.010715158150376
328,57.122388250438874
329,57.23406134272737
330,57.34573443501587
331,57.45740752730437
332,57.56908061959287
333,57.680753711881366
334,57.792426804169864
335,57.90409989645837
336,58.01577298874687
337,58.127446081035366
338,58.239119173323864
339,58.35079226561236
340,58.46246535790086
341,58.57413845018936
342,58.68581154247786
343,58.79748463476636
344,58.90915772705486
345,59.02083081934336
346,59.13250391163186
347,59.244177003920356
348,59.355850096208854
349,59.46752318849735
350,59.57919628078585
351,59.69086937307435
352,59.802542465362855
353,59.91421555765135
354,60.02588864993985
355,60.13756174222835
356,60.24923483451685
357,60.360907926805346
358,60.472581019093845
359,60.58425411138234
360,60.69592720367084
361,60.80760029595935
362,60.919273388247845
363,61.03094648053634
364,61.14261957282484
365,61.25429266511334
366,61.36596575740184
367,61.47763884969034
368,61.589311941978835
369,61.70098503426734
370,61.81265812655584
371,61.92433121884434
372,62.036004311132835
373,62.14767740342133
374,62.25935049570983
375,62.37102358799833
376,62.48269668028683
377,62.59436977257533
378,62.70604286486383
379,62.81771595715233
380,62.92938904944083
381,63.04106214172933
382,63.152735234017825
383,63.264408326306324
384,63.37608141859482
385,63.48775451088332
386,63.59942760317182
387,63.711100695460324
388,63.82277378774882
389,63.93444688003732
390,64.04611997232581
391,64.15779306461431
392,64.26946615690281
393,64.3811392491913
394,64.4928123414798
395,64.60448543376832
396,64.71615852605682
397,64.82783161834531
398,64.93950471063381
399,65.05117780292231
400,65.16285089521081
401,65.27452398749931
402,65.3861970797878
403,65.4978701720763
404,65.60954326436482
405,65.72121635665331
406,65.83288944894181
407,65.94456254123031
408,66.05623563351881
409,66.16790872580731
410,66.2795818180958
411,66.3912549103843
412,66.5029280026728
413,66.6146010949613
414,66.7262741872498
415,66.8379472795383
416,66.9496203718268
417,67.0612934641153
418,67.1729665564038
419,67.28463964869229
420,67.39631274098079
421,67.50798583326929
422,67.61965892555779
423,67.73133201784628
424,67.84300511013478
425,67.95467820242328
426,68.06635129471178
427,68.17802438700028
428,68.28969747928878
429,68.40137057157727
430,68.51304366386579
431,68.62471675615429
432,68.73638984844278
433,68.84806294073128
434,68.95973603301978
435,69.07140912530828
436,69.18308221759678
437,69.29475530988528
438,69.40642840217377
439,69.51810149446229
440,69.62977458675078
441,69.74144767903928
442,69.85312077132778
443,69.96479386361628
444,70.07646695590478
445,70.18814004819328
446,70.29981314048177
447,70.41148623277027
448,70.52315932505877
449,70.63483241734727
450,70.74650550963577
451,70.85817860192427
452,70.96985169421276
453,71.08152478650126
454,71.19319787878976
455,71.30487097107826
456,71.41654406336676
457,71.52821715565526
458,71.63989024794375
459,71.75156334023225
460,71.86323643252075
461,71.97490952480925
462,72.08658261709775
463,72.19825570938625
464,72.30992880167474
465,72.42160189396326
466,72.53327498625175
467,72.64494807854025
468,72.75662117082875
469,72.86829426311725
470,72.97996735540575
471,73.09164044769425
472,73.20331353998274
473,73.31498663227126
474,73.42665972455976
475,73.53833281684825
476,73.65000590913675
477,73.76167900142525
478,73.87335209371375
479,73.98502518600225
480,74.09669827829075
481,74.20837137057924
482,74.32004446286774
483,74.43171755515624
484,74.54339064744474
485,74.65506373973324
486,74.76673683202173
487,74.87840992431023
488,74.99008301659873
489,75.10175610888723
490,75.21342920117573
491,75.32510229346423
492,75.43677538575272
493,75.54844847804122
494,75.66012157032972
495,75.77179466261822
496,75.88346775490672
497,75.99514084719522
498,76.10681393948371
499,76.21848703177223
500,76.33016012406073
501,76.44183321634922
502,76.55350630863772
503,76.66517940092622
504,76.77685249321472
505,76.88852558550322
506,77.00019867779172
507,77.11187177008021
508,77.22354486236873
509,77.33521795465722
510,77.44689104694572
511,77.55856413923422
512,77.67023723152272
513,77.78191032381122
514,77.89358341609972
515,78.00525650838821
516,78.11692960067671
517,78.22860269296521
518,78.34027578525371
519,78.45194887754221
520,78.5636219698307
521,78.6752950621192
522,78.7869681544077
523,78.8986412466962
524,79.0103143389847
525,79.1219874312732
526,79.2336605235617
527,79.3453336158502
528,79.45700670813869
529,79.56867980042719
530,79.68035289271569
531,79.79202598500419
532,79.90369907729269
533,80.01537216958118
534,80.1270452618697
535,80.2387183541582
536,80.3503914464467
537,80.46206453873519
538,80.57373763102369
539,80.68541072331219
540,80.79708381560069
541,80.90875690788918
542,81.02043000017768
543,81.1321030924662
544,81.2437761847547
545,81.35544927704319
546,81.46712236933169
547,81.57879546162019
548,81.69046855390869
549,81.80214164619719
550,81.91381473848568
551,82.02548783077418
552,82.13716092306268
553,82.24883401535118
554,82.36050710763968
555,82.47218019992818
556,82.58385329221667
557,82.69552638450517
558,82.80719947679367
559,82.91887256908217
560,83.03054566137067
561,83.14221875365917
562,83.25389184594766
563,83.36556493823616
564,83.47723803052466
565,83.58891112281316
566,83.70058421510166
567,83.81225730739015
568,83.92393039967865
569,84.03560349196717
570,84.14727658425566
571,84.25894967654416
572,84.37062276883266
573,84.48229586112116
574,84.59396895340966
575,84.70564204569816
576,84.81731513798665
577,84.92898823027515
578,85.04066132256365
579,85.15233441485215
580,85.26400750714065
581,85.37568059942915
582,85.48735369171766
583,85.59902678400616
584,85.71069987629465
585,85.82237296858315
586,85.93404606087165
587,86.04571915316015
588,86.15739224544865
589,86.26906533773715
590,86.38073843002564
591,86.49241152231414
592,86.60408461460264
593,86.71575770689114
594,86.82743079917964
595,86.93910389146814
596,87.05077698375663
597,87.16245007604513
598,87.27412316833363
599,87.38579626062214
600,87.49746935291064
601,87.60914244519914
602,87.72081553748764
603,87.83248862977614
604,87.94416172206464
605,88.05583481435313
606,88.16750790664163
607,88.27918099893013
608,88.39085409121863
609,88.50252718350713
610,88.61420027579562
611,88.72587336808412
612,88.83754646037262
613,88.94921955266112
614,89.06089264494962
615,89.17256573723812
616,89.28423882952661
617,89.39591192181513
618,89.50758501410363
619,89.61925810639212
620,89.73093119868062
621,89.84260429096912
622,89.95427738325762
623,90.06595047554612
624,90.17762356783462
625,90.28929666012311
626,90.40096975241161
627,90.51264284470011
628,90.62431593698861
629,90.7359890292771
630,90.8476621215656
631,90.9593352138541
632,91.0710083061426
633,91.1826813984311
634,91.29435449071961
635,91.40602758300811
636,91.51770067529661
637,91.62937376758511
638,91.7410468598736
639,91.8527199521621
640,91.9643930444506
641,92.0760661367391
642,92.1877392290276
643,92.2994123213161
644,92.4110854136046
645,92.5227585058931
646,92.63443159818159
647,92.74610469047009
648,92.85777778275859
649,92.96945087504709
650,93.08112396733559
651,93.1927970596241
652,93.3044701519126
653,93.4161432442011
654,93.5278163364896
655,93.63948942877809
656,93.75116252106659
657,93.86283561335509
658,93.97450870564359
659,94.08618179793208
660,94.19785489022058
661,94.30952798250908
662,94.42120107479758
663,94.53287416708608
664,94.64454725937458
665,94.75622035166307
666,94.86789344395157
667,94.97956653624007
668,95.09123962852857
669,95.20291272081708
670,95.31458581310558
671,95.42625890539408
672,95.53793199768258
673,95.64960508997108
674,95.76127818225957
675,95.87295127454807
676,95.98462436683657
677,96.09629745912507
678,96.20797055141357
679,96.31964364370207
680,96.43131673599056
681,96.54298982827906
682,96.65466292056756
683,96.76633601285606
684,96.87800910514456
685,96.98968219743305
686,97.10135528972157
687,97.21302838201007
688,97.32470147429856
689,97.43637456658706
690,97.54804765887556
691,97.65972075116406
692,97.77139384345256
693,97.88306693574106
694,97.99474002802955
695,98.10641312031805
696,98.21808621260655
697,98.32975930489505
698,98.44143239718355
699,98.55310548947205
700,98.66477858176054
701,98.77645167404904
702,98.88812476633754
703,98.99979785862605
704,99.11147095091455
705,99.22314404320305
706,99.33481713549155
707,99.44649022778005
708,99.55816332006854
709,99.66983641235704
710,99.78150950464554
711,99.89318259693404
712,100.00485568922254
713,100.11652878151104
714,100.22820187379953
715,100.33987496608803
716,100.45154805837653
717,100.56322115066503
718,100.67489424295353
719,100.78656733524203
720,100.89824042753052
721,101.00991351981904
722,101.12158661210754
723,101.23325970439603
724,101.34493279668453
725,101.45660588897303
726,101.56827898126153
727,101.67995207355003
728,101.79162516583852
729,101.90329825812702
730,102.01497135041552
731,102.12664444270402
732,102.23831753499252
733,102.34999062728102
734,102.46166371956951
735,102.57333681185801
736,102.68500990414651
737,102.79668299643501
738,102.90835608872352
739,103.02002918101202
740,103.13170227330052
741,103.24337536558902
742,103.35504845787752
743,103.46672155016601
744,103.57839464245451
745,103.69006773474301
746,103.80174082703151
747,103.91341391932
748,104.0250870116085
749,104.136760103897
750,104.2484331961855
751,104.360106288474
752,104.4717793807625
753,104.583452473051
754,104.6951255653395
755,104.80679865762801
756,104.9184717499165
757,105.030144842205
758,105.1418179344935
759,105.253491026782
760,105.3651641190705
761,105.476837211359
762,105.5885103036475
763,105.700183395936
764,105.81185648822449
765,105.92352958051299
766,106.03520267280149
767,106.14687576508999
768,106.25854885737849
769,106.37022194966698
770,106.48189504195548
771,106.59356813424398
772,106.70524122653248
773,106.81691431882099
774,106.92858741110949
775,107.04026050339799
776,107.15193359568649
777,107.26360668797498
778,107.37527978026348
779,107.48695287255198
780,107.59862596484048
781,107.71029905712898
782,107.82197214941748
783,107.93364524170597
784,108.04531833399447
785,108.15699142628297
786,108.26866451857147
787,108.38033761085997
788,108.49201070314847
789,108.60368379543696
790,108.71535688772548
791,108.82702998001398
792,108.93870307230247
793,109.05037616459097
794,109.16204925687947
795,109.27372234916797
796,109.38539544145647
797,109.49706853374497
798,109.60874162603346
799,109.72041471832196
800,109.83208781061046
801,109.94376090289896
802,110.05543399518746
803,110.16710708747596
804,110.27878017976445
805,110.39045327205295
806,110.50212636434145
807,110.61379945662995
808,110.72547254891846
809,110.83714564120696
810,110.94881873349546
811,111.06049182578396
812,111.17216491807245
813,111.28383801036095
814,111.39551110264945
815,111.50718419493795
816,111.61885728722645
817,111.73053037951495
818,111.84220347180344
819,111.95387656409194
820,112.06554965638044
821,112.17722274866894
822,112.28889584095744
823,112.40056893324594
824,112.51224202553443
825,112.62391511782295
826,112.73558821011144
827,112.84726130239994
828,112.95893439468844
829,113.07060748697694
830,113.18228057926544
831,113.29395367155394
832,113.40562676384243
833,113.51729985613093
834,113.62897294841943
835,113.74064604070793
836,113.85231913299643
837,113.96399222528493
838,114.07566531757342
839,114.18733840986192
840,114.29901150215042
841,114.41068459443892
842,114.52235768672743
843,114.63403077901593
844,114.74570387130443
845,114.85737696359293
846,114.96905005588143
847,115.08072314816992
848,115.19239624045842
849,115.30406933274692
850,115.41574242503542
851,115.52741551732392
852,115.63908860961241
853,115.75076170190091
854,115.86243479418941
855,115.97410788647791
856,116.08578097876641
857,116.1974540710549
858,116.3091271633434
859,116.4208002556319
860,116.53247334792042
861,116.64414644020891
862,116.75581953249741
863,116.86749262478591
864,116.97916571707441
865,117.09083880936291
866,117.2025119016514
867,117.3141849939399
868,117.4258580862284
869,117.5375311785169
870,117.6492042708054
871,117.7608773630939
872,117.8725504553824
873,117.9842235476709
874,118.09589663995939
875,118.20756973224789
876,118.31924282453639
877,118.4309159168249
878,118.5425890091134
879,118.6542621014019
880,118.7659351936904
881,118.8776082859789
882,118.98928137826739
883,119.10095447055589
884,119.21262756284439
885,119.32430065513289
886,119.43597374742139
887,119.54764683970988
888,119.65931993199838
889,119.77099302428688
890,119.88266611657538
891,119.99433920886388
892,120.10601230115238
893,120.21768539344087
894,120.32935848572939
895,120.44103157801788
896,120.55270467030638
897,120.66437776259488
898,120.77605085488338
899,120.88772394717188
900,120.99939703946038
901,121.11107013174887
902,121.22274322403737
903,121.33441631632587
904,121.44608940861437
905,121.55776250090287
906,121.66943559319137
907,121.78110868547986
908,121.89278177776836
909,122.00445487005686
910,122.11612796234536
911,122.22780105463386
912,122.33947414692237
913,122.45114723921087
914,122.56282033149937
915,122.67449342378787
916,122.78616651607636
917,122.89783960836486
918,123.00951270065336
919,123.12118579294186
920,123.23285888523036
921,123.34453197751886
922,123.45620506980735
923,123.56787816209585
924,123.67955125438435
925,123.79122434667285
926,123.90289743896135
927,124.01457053124984
928,124.12624362353834
929,124.23791671582686
930,124.34958980811535
931,124.46126290040385
932,124.57293599269235
933,124.68460908498085
934,124.79628217726935
935,124.90795526955785
936,125.01962836184634
937,125.13130145413484
938,125.24297454642334
939,125.35464763871184
940,125.46632073100034
941,125.57799382328884
942,125.68966691557733
943,125.80134000786583
944,125.91301310015433
945,126.02468619244283
946,126.13635928473134
947,126.24803237701984
948,126.35970546930834
949,126.47137856159684
950,126.58305165388533
951,126.69472474617383
952,126.80639783846233
953,126.91807093075083
954,127.02974402303933
955,127.14141711532783
956,127.25309020761632
957,127.36476329990482
958,127.47643639219332
959,127.58810948448182
960,127.69978257677032
961,127.81145566905882
962,127.92312876134731
963,128.03480185363583
964,128.14647494592433
965,128.25814803821282
966,128.36982113050132
967,128.48149422278982
968,128.59316731507832
969,128.70484040736682
970,128.81651349965531
971,128.9281865919438
972,129.0398596842323
973,129.1515327765208
974,129.2632058688093
975,129.3748789610978
976,129.4865520533863
977,129.5982251456748
978,129.7098982379633
979,129.8215713302518
980,129.9332444225403
981,130.0449175148288
982,130.15659060711732
983,130.2682636994058
984,130.37993679169432
985,130.4916098839828
986,130.60328297627132
987,130.7149560685598
988,130.8266291608483
989,130.93830225313678
990,131.0499753454253
991,131.16164843771378
992,131.2733215300023
993,131.38499462229078
994,131.4966677145793
995,131.60834080686777
996,131.7200138991563
997,131.83168699144477
998,131.9433600837333
999,132.0550331760218
1000,132.1667062683103
1001,132.2783793605988
1002,132.3900524528873
1003,132.5017255451758
1004,132.6133986374643
1005,132.72507172975278
1006,132.83674482204128
1007,132.94841791432978
1008,133.06009100661828
1009,133.17176409890678
1010,133.28343719119528
1011,133.39511028348377
1012,133.50678337577227
1013,133.61845646806077
1014,133.73012956034927
1015,133.84180265263777
1016,133.95347574492627
1017,134.0651488372148
1018,134.17682192950326
1019,134.2884950217918
1020,134.40016811408026
1021,134.51184120636879
1022,134.62351429865726
1023,134.73518739094578
1024,134.84686048323425
1025,134.95853357552278
1026,135.07020666781125
1027,135.18187976009978
1028,135.29355285238825
1029,135.40522594467677
1030,135.51689903696524
1031,135.62857212925377
1032,135.74024522154224
1033,135.85191831383077
1034,135.96359140611926
1035,136.07526449840776
1036,136.18693759069626
1037,136.29861068298476
1038,136.41028377527326
1039,136.52195686756176
1040,136.63362995985025
1041,136.74530305213875
1042,136.85697614442725
1043,136.96864923671575
1044,137.08032232900425
1045,137.19199542129275
1046,137.30366851358124
1047,137.41534160586974
1048,137.52701469815824
1049,137.63868779044674
1050,137.75036088273524
1051,137.86203397502373
1052,137.97370706731226
1053,138.08538015960073
1054,138.19705325188926
1055,138.30872634417773
1056,138.42039943646625
1057,138.53207252875472
1058,138.64374562104325
1059,138.75541871333172
1060,138.86709180562025
1061,138.97876489790872
1062,139.09043799019724
1063,139.20211108248571
1064,139.31378417477424
1065,139.4254572670627
1066,139.53713035935124
1067,139.6488034516397
1068,139.76047654392823
1069,139.87214963621673
1070,139.98382272850523
1071,140.09549582079373
1072,140.20716891308223
1073,140.31884200537073
1074,140.43051509765922
1075,140.54218818994772
1076,140.65386128223622
1077,140.76553437452472
1078,140.87720746681322
1079,140.98888055910172
1080,141.10055365139021
1081,141.2122267436787
1082,141.3238998359672
1083,141.4355729282557
1084,141.5472460205442
1085,141.65891911283273
1086,141.7705922051212
1087,141.88226529740973
1088,141.9939383896982
1089,142.10561148198673
1090,142.2172845742752
1091,142.32895766656372
1092,142.4406307588522
1093,142.55230385114072
1094,142.6639769434292
1095,142.77565003571772
1096,142.8873231280062
1097,142.9989962202947
1098,143.11066931258318
1099,143.2223424048717
1100,143.33401549716018
1101,143.4456885894487
1102,143.55736168173718
1103,143.6690347740257
1104,143.7807078663142
1105,143.8923809586027
1106,144.0040540508912
1107,144.1157271431797
1108,144.2274002354682
1109,144.3390733277567
1110,144.4507464200452
1111,144.5624195123337
1112,144.6740926046222
1113,144.7857656969107
1114,144.89743878919919
1115,145.00911188148768
1116,145.12078497377618
1117,145.23245806606468
1118,145.34413115835318
1119,145.45580425064168
1120,145.5674773429302
1121,145.67915043521867
1122,145.7908235275072
1123,145.90249661979567
1124,146.0141697120842
1125,146.12584280437267
1126,146.2375158966612
1127,146.34918898894966
1128,146.4608620812382
1129,146.57253517352666
1130,146.6842082658152
1131,146.79588135810366
1132,146.90755445039218
1133,147.01922754268065
1134,147.13090063496918
1135,147.24257372725765
1136,147.35424681954618
1137,147.46591991183467
1138,147.57759300412317
1139,147.68926609641167
1140,147.80093918870017
1141,147.91261228098867
1142,148.02428537327717
1143,148.13595846556566
1144,148.24763155785416
1145,148.35930465014266
1146,148.47097774243116
1147,148.58265083471966
1148,148.69432392700816
1149,148.80599701929665
1150,148.91767011158515
1151,149.02934320387365
1152,149.14101629616215
1153,149.25268938845065
1154,149.36436248073915
1155,149.47603557302764
1156,149.58770866531614
1157,149.69938175760464
1158,149.81105484989314
1159,149.92272794218164
1160,150.03440103447014
1161,150.14607412675863
1162,150.25774721904713
1163,150.36942031133566
1164,150.48109340362416
1165,150.59276649591266
1166,150.70443958820115
1167,150.81611268048965
1168,150.92778577277815
1169,151.03945886506665
1170,151.15113195735515
1171,151.26280504964365
1172,151.37447814193214
1173,151.48615123422064
1174,151.59782432650914
1175,151.70949741879764
1176,151.82117051108614
1177,151.93284360337464
1178,152.04451669566313
1179,152.15618978795163
1180,152.26786288024013
1181,152.37953597252863
1182,152.49120906481713
1183,152.60288215710563
1184,152.71455524939412
1185,152.82622834168262
1186,152.93790143397112
1187,153.04957452625962
1188,153.16124761854812
1189,153.27292071083662
1190,153.3845938031251
1191,153.4962668954136
1192,153.6079399877021
1193,153.7196130799906
1194,153.8312861722791
1195,153.9429592645676
1196,154.0546323568561
1197,154.1663054491446
1198,154.27797854143313
1199,154.38965163372163
1200,154.50132472601013
1201,154.61299781829862
1202,154.72467091058712
1203,154.83634400287562
1204,154.94801709516412
1205,155.05969018745262
1206,155.17136327974112
1207,155.2830363720296
1208,155.3947094643181
1209,155.5063825566066
1210,155.6180556488951
1211,155.7297287411836
1212,155.8414018334721
1213,155.9530749257606
1214,156.0647480180491
1215,156.1764211103376
1216,156.2880942026261
1217,156.3997672949146
1218,156.5114403872031
1219,156.6231134794916
1220,156.7347865717801
1221,156.8464596640686
1222,156.9581327563571
1223,157.0698058486456
1224,157.18147894093408
1225,157.29315203322258
1226,157.40482512551108
1227,157.51649821779958
1228,157.62817131008808
1229,157.73984440237658
1230,157.85151749466507
1231,157.96319058695357
1232,158.07486367924207
1233,158.1865367715306
1234,158.2982098638191
1235,158.4098829561076
1236,158.5215560483961
1237,158.6332291406846
1238,158.7449022329731
1239,158.8565753252616
1240,158.9682484175501
1241,159.07992150983858
1242,159.19159460212708
1243,159.30326769441558
1244,159.41494078670408
1245,159.52661387899258
1246,159.63828697128108
1247,159.74996006356957
1248,159.86163315585807
1249,159.97330624814657
1250,160.08497934043507
1251,160.19665243272357
1252,160.30832552501207
1253,160.41999861730056
1254,160.53167170958906
1255,160.64334480187756
1256,160.75501789416606
1257,160.86669098645456
1258,160.97836407874306
1259,161.09003717103155
1260,161.20171026332005
1261,161.31338335560855
1262,161.42505644789705
1263,161.53672954018555
1264,161.64840263247405
1265,161.76007572476254
1266,161.87174881705104
1267,161.98342190933957
1268,162.09509500162807
1269,162.20676809391657
1270,162.31844118620506
1271,162.43011427849356
1272,162.54178737078206
1273,162.65346046307056
1274,162.76513355535906
1275,162.87680664764756
1276,162.98847973993605
1277,163.10015283222455
1278,163.21182592451305
1279,163.32349901680155
1280,163.43517210909005
1281,163.54684520137855
1282,163.65851829366704
1283,163.77019138595554
1284,163.88186447824404
1285,163.99353757053254
1286,164.10521066282104
1287,164.21688375510954
1288,164.32855684739803
1289,164.44022993968653
1290,164.55190303197503
1291,164.66357612426353
1292,164.77524921655203
1293,164.88692230884052
1294,164.99859540112902
1295,165.11026849341752
1296,165.22194158570602
1297,165.33361467799452
1298,165.44528777028302
1299,165.55696086257151
1300,165.66863395486
1301,165.7803070471485
1302,165.89198013943704
1303,166.00365323172554
1304,166.11532632401403
1305,166.22699941630253
1306,166.33867250859103
1307,166.45034560087953
1308,166.56201869316803
1309,166.67369178545653
1310,166.78536487774502
1311,166.89703797003352
1312,167.00871106232202
1313,167.12038415461052
1314,167.23205724689902
1315,167.34373033918752
1316,167.45540343147601
1317,167.5670765237645
1318,167.678749616053
1319,167.7904227083415
1320,167.90209580063
1321,168.0137688929185
1322,168.125441985207
1323,168.2371150774955
1324,168.348788169784
1325,168.4604612620725
1326,168.572134354361
1327,168.6838074466495
1328,168.795480538938
1329,168.9071536312265
1330,169.018826723515
1331,169.1304998158035
1332,169.242172908092
1333,169.35384600038049
1334,169.46551909266898
1335,169.57719218495748
1336,169.68886527724598
1337,169.8005383695345
1338,169.912211461823
1339,170.0238845541115
1340,170.1355576464
1341,170.2472307386885
1342,170.358903830977
1343,170.4705769232655
1344,170.582250015554
1345,170.6939231078425
1346,170.805596200131
1347,170.9172692924195
1348,171.028942384708
1349,171.1406154769965
1350,171.25228856928499
1351,171.36396166157348
1352,171.47563475386198
1353,171.58730784615048
1354,171.69898093843898
1355,171.81065403072748
1356,171.92232712301598
1357,172.03400021530447
1358,172.14567330759297
1359,172.25734639988147
1360,172.36901949216997
1361,172.48069258445847
1362,172.59236567674697
1363,172.70403876903546
1364,172.81571186132396
