,0
0,29.17488901530986
1,29.261498533488187
2,29.34810805166651
3,29.43471756984484
4,29.521327088023163
5,29.60793660620149
6,29.694546124379816
7,29.781155642558144
8,29.867765160736468
9,29.954374678914796
10,30.04098419709312
11,30.12759371527145
12,30.214203233449776
13,30.3008127516281
14,30.38742226980643
15,30.474031787984753
16,30.56064130616308
17,30.647250824341405
18,30.733860342519733
19,30.820469860698058
20,30.907079378876386
21,30.99368889705471
22,31.080298415233038
23,31.166907933411366
24,31.25351745158969
25,31.34012696976802
26,31.426736487946343
27,31.51334600612467
28,31.599955524302995
29,31.686565042481323
30,31.773174560659648
31,31.859784078837976
32,31.946393597016304
33,32.03300311519463
34,32.11961263337295
35,32.20622215155128
36,32.29283166972961
37,32.379441187907936
38,32.46605070608626
39,32.552660224264585
40,32.63926974244291
41,32.72587926062124
42,32.81248877879956
43,32.89909829697789
44,32.98570781515622
45,33.072317333334546
46,33.158926851512874
47,33.245536369691195
48,33.33214588786952
49,33.41875540604785
50,33.50536492422618
51,33.591974442404506
52,33.67858396058283
53,33.765193478761155
54,33.85180299693948
55,33.938412515117804
56,34.02502203329613
57,34.11163155147446
58,34.19824106965279
59,34.284850587831116
60,34.37146010600944
61,34.458069624187765
62,34.54467914236609
63,34.63128866054442
64,34.71789817872275
65,34.80450769690107
66,34.8911172150794
67,34.977726733257725
68,35.06433625143605
69,35.150945769614374
70,35.2375552877927
71,35.32416480597103
72,35.41077432414936
73,35.49738384232768
74,35.58399336050601
75,35.670602878684335
76,35.75721239686266
77,35.84382191504099
78,35.93043143321931
79,36.01704095139764
80,36.10365046957597
81,36.190259987754295
82,36.276869505932616
83,36.363479024110944
84,36.45008854228927
85,36.5366980604676
86,36.62330757864592
87,36.70991709682425
88,36.79652661500258
89,36.883136133180905
90,36.96974565135923
91,37.056355169537554
92,37.14296468771588
93,37.22957420589421
94,37.31618372407254
95,37.402793242250866
96,37.489402760429186
97,37.576012278607514
98,37.66262179678584
99,37.74923131496416
100,37.83584083314249
101,37.92245035132082
102,38.00905986949915
103,38.095669387677475
104,38.182278905855796
105,38.268888424034124
106,38.35549794221245
107,38.44210746039078
108,38.52871697856911
109,38.61532649674743
110,38.70193601492576
111,38.788545533104084
112,38.875155051282405
113,38.96176456946074
114,39.04837408763906
115,39.13498360581739
116,39.22159312399572
117,39.30820264217404
118,39.394812160352366
119,39.481421678530694
120,39.56803119670902
121,39.65464071488735
122,39.74125023306567
123,39.827859751244
124,39.91446926942233
125,40.001078787600655
126,40.08768830577898
127,40.1742978239573
128,40.26090734213563
129,40.34751686031396
130,40.43412637849228
131,40.52073589667061
