,0
94,-3.5674053249046747
95,-3.521463974852141
96,-3.4755226247996083
97,-3.4295812747470746
98,-3.383639924694541
99,-3.3376985746420083
100,-3.2917572245894746
101,-3.245815874536941
102,-3.1998745244844082
103,-3.1539331744318746
104,-3.107991824379341
105,-3.062050474326808
106,-3.0161091242742746
107,-2.970167774221741
108,-2.924226424169208
109,-2.8782850741166746
110,-2.832343724064141
111,-2.786402374011608
112,-2.7404610239590745
113,-2.694519673906541
114,-2.648578323854008
115,-2.6026369738014745
116,-2.556695623748941
117,-2.5107542736964072
118,-2.4648129236438745
119,-2.418871573591341
120,-2.3729302235388072
121,-2.3269888734862745
122,-2.281047523433741
123,-2.235106173381207
124,-2.1891648233286745
125,-2.143223473276141
126,-2.097282123223607
127,-2.0513407731710744
128,-2.005399423118541
129,-1.9594580730660072
130,-1.9135167230134744
131,-1.8675753729609408
132,-1.8216340229084071
133,-1.7756926728558744
134,-1.7297513228033408
135,-1.6838099727508071
136,-1.6378686226982744
137,-1.5919272726457407
138,-1.545985922593207
139,-1.5000445725406744
140,-1.4541032224881407
141,-1.408161872435607
142,-1.3622205223830735
143,-1.3162791723305407
144,-1.270337822278007
145,-1.2243964722254734
146,-1.1784551221729407
147,-1.132513772120407
148,-1.0865724220678734
149,-1.0406310720153407
150,-0.994689721962807
151,-0.9487483719102734
152,-0.9028070218577406
153,-0.856865671805207
154,-0.8109243217526734
155,-0.7649829717001406
156,-0.719041621647607
157,-0.6731002715950734
158,-0.6271589215425406
159,-0.581217571490007
160,-0.5352762214374733
161,-0.4893348713849406
162,-0.44339352133240695
163,-0.3974521712798733
164,-0.35151082122734056
165,-0.30556947117480693
166,-0.2596281211222733
167,-0.21368677106973966
168,-0.1677454210172069
169,-0.12180407096467327
170,-0.07586272091213964
171,-0.02992137085960689
172,0.016019979192926748
173,0.061961329245460384
174,0.10790267929799313
175,0.15384402935052677
176,0.1997853794030604
177,0.24572672945559404
178,0.2916680795081259
179,0.33760942956065954
180,0.38355077961319317
181,0.4294921296657268
182,0.47543347971826044
183,0.5213748297707941
184,0.5673161798233277
185,0.6132575298758596
186,0.6591988799283932
187,0.7051402299809268
188,0.7510815800334605
189,0.7970229300859941
190,0.8429642801385278
191,0.8889056301910596
192,0.9348469802435933
193,0.9807883302961269
194,1.0267296803486605
195,1.0726710304011942
196,1.1186123804537278
197,1.1645537305062597
198,1.2104950805587933
199,1.256436430611327
200,1.3023777806638606
201,1.3483191307163942
202,1.3942604807689278
203,1.4402018308214597
204,1.4861431808739933
205,1.532084530926527
206,1.5780258809790606
207,1.6239672310315942
208,1.6699085810841279
209,1.7158499311366615
210,1.7617912811891934
211,1.807732631241727
212,1.8536739812942606
213,1.8996153313467943
214,1.945556681399328
215,1.9914980314518616
216,2.0374393815043934
217,2.083380731556927
218,2.1293220816094607
219,2.1752634316619943
220,2.221204781714528
221,2.2671461317670616
222,2.3130874818195934
223,2.359028831872127
224,2.4049701819246607
225,2.4509115319771944
226,2.496852882029728
227,2.5427942320822616
228,2.5887355821347935
229,2.634676932187327
230,2.6806182822398608
231,2.7265596322923944
232,2.772500982344928
233,2.8184423323974617
234,2.8643836824499953
235,2.910325032502527
236,2.956266382555061
237,3.0022077326075944
238,3.048149082660128
239,3.0940904327126617
240,3.1400317827651953
241,3.185973132817727
242,3.231914482870261
243,3.2778558329227945
244,3.323797182975328
245,3.3697385330278617
246,3.4156798830803954
247,3.4616212331329272
248,3.507562583185461
249,3.5535039332379945
250,3.599445283290528
251,3.645386633343062
252,3.6913279833955954
253,3.7372693334481273
254,3.783210683500661
255,3.8291520335531946
256,3.875093383605728
257,3.921034733658262
258,3.9669760837107955
259,4.012917433763329
260,4.058858783815861
261,4.104800133868395
262,4.150741483920928
263,4.196682833973462
264,4.2426241840259955
265,4.288565534078529
266,4.334506884131061
267,4.380448234183595
268,4.426389584236128
269,4.472330934288662
270,4.5182722843411955
271,4.564213634393729
272,4.610154984446261
273,4.656096334498795
274,4.702037684551328
275,4.747979034603862
276,4.793920384656396
277,4.839861734708929
278,4.885803084761461
279,4.931744434813995
280,4.977685784866528
281,5.023627134919062
282,5.069568484971596
283,5.115509835024129
284,5.161451185076663
285,5.207392535129195
286,5.253333885181728
287,5.299275235234262
288,5.345216585286796
289,5.391157935339329
290,5.437099285391863
291,5.483040635444395
292,5.528981985496928
293,5.574923335549462
294,5.620864685601996
295,5.666806035654529
296,5.712747385707063
297,5.758688735759595
298,5.8046300858121285
299,5.850571435864662
300,5.896512785917196
301,5.942454135969729
302,5.988395486022263
303,6.034336836074795
304,6.0802781861273285
305,6.126219536179862
306,6.172160886232396
307,6.218102236284929
308,6.264043586337463
309,6.309984936389997
310,6.3559262864425285
311,6.401867636495062
312,6.447808986547596
313,6.4937503366001295
314,6.539691686652663
315,6.585633036705197
316,6.631574386757729
317,6.677515736810262
318,6.723457086862796
319,6.7693984369153295
320,6.815339786967863
321,6.861281137020397
322,6.907222487072929
323,6.953163837125462
324,6.999105187177996
325,7.0450465372305295
326,7.090987887283063
327,7.136929237335597
328,7.182870587388129
329,7.228811937440662
330,7.274753287493196
331,7.32069463754573
332,7.366635987598263
333,7.412577337650797
334,7.4585186877033305
335,7.504460037755862
336,7.550401387808396
337,7.59634273786093
338,7.642284087913463
339,7.688225437965997
340,7.7341667880185305
341,7.780108138071062
342,7.826049488123596
343,7.87199083817613
344,7.917932188228663
345,7.963873538281197
346,8.00981488833373
347,8.055756238386262
348,8.101697588438796
349,8.14763893849133
350,8.193580288543863
351,8.239521638596397
352,8.28546298864893
353,8.331404338701464
354,8.377345688753998
355,8.423287038806532
356,8.469228388859062
357,8.515169738911595
358,8.561111088964129
359,8.607052439016663
360,8.652993789069196
361,8.69893513912173
362,8.744876489174263
363,8.790817839226797
364,8.83675918927933
365,8.882700539331864
366,8.928641889384398
367,8.974583239436932
368,9.020524589489465
369,9.066465939541995
370,9.112407289594529
371,9.158348639647063
372,9.204289989699596
373,9.25023133975213
374,9.296172689804663
375,9.342114039857197
376,9.38805538990973
377,9.433996739962264
378,9.479938090014798
379,9.525879440067332
380,9.571820790119865
381,9.617762140172395
382,9.663703490224929
383,9.709644840277463
384,9.755586190329996
385,9.80152754038253
386,9.847468890435064
387,9.893410240487597
388,9.93935159054013
389,9.985292940592664
390,10.031234290645198
391,10.077175640697732
392,10.123116990750265
393,10.169058340802799
394,10.214999690855329
395,10.260941040907863
396,10.306882390960396
397,10.35282374101293
398,10.398765091065464
399,10.444706441117997
400,10.490647791170531
401,10.536589141223065
402,10.582530491275598
403,10.628471841328132
404,10.674413191380665
405,10.720354541433199
406,10.76629589148573
407,10.812237241538263
408,10.858178591590796
409,10.90411994164333
410,10.950061291695864
411,10.996002641748397
412,11.041943991800931
413,11.087885341853465
414,11.133826691905998
415,11.179768041958532
416,11.225709392011066
417,11.2716507420636
418,11.317592092116133
419,11.363533442168663
420,11.409474792221197
421,11.45541614227373
422,11.501357492326264
423,11.547298842378797
424,11.593240192431331
425,11.639181542483865
426,11.685122892536398
427,11.731064242588932
428,11.777005592641466
429,11.822946942694
430,11.868888292746533
431,11.914829642799063
432,11.960770992851597
433,12.00671234290413
434,12.052653692956664
435,12.098595043009198
436,12.144536393061731
437,12.190477743114265
438,12.236419093166798
439,12.282360443219332
440,12.328301793271866
441,12.3742431433244
442,12.420184493376933
443,12.466125843429467
444,12.512067193481997
445,12.55800854353453
446,12.603949893587064
447,12.649891243639598
448,12.695832593692131
449,12.741773943744665
450,12.787715293797199
451,12.833656643849732
452,12.879597993902266
453,12.9255393439548
454,12.971480694007333
455,13.017422044059867
456,13.063363394112397
457,13.10930474416493
458,13.155246094217464
459,13.201187444269998
460,13.247128794322531
461,13.293070144375065
462,13.339011494427599
463,13.384952844480132
464,13.430894194532666
465,13.4768355445852
466,13.522776894637733
467,13.568718244690267
468,13.6146595947428
469,13.66060094479533
470,13.706542294847864
471,13.752483644900398
472,13.798424994952931
473,13.844366345005465
474,13.890307695057999
475,13.936249045110532
476,13.982190395163066
477,14.0281317452156
478,14.074073095268133
479,14.120014445320667
480,14.1659557953732
481,14.21189714542573
482,14.257838495478264
483,14.303779845530798
484,14.349721195583331
485,14.395662545635865
486,14.441603895688399
487,14.487545245740932
488,14.533486595793466
489,14.579427945846
490,14.625369295898533
491,14.671310645951067
492,14.7172519960036
493,14.763193346056134
494,14.809134696108664
495,14.855076046161198
496,14.901017396213732
497,14.946958746266265
498,14.992900096318799
499,15.038841446371332
500,15.084782796423866
501,15.1307241464764
502,15.176665496528933
503,15.222606846581467
504,15.268548196634
505,15.314489546686534
506,15.360430896739064
507,15.406372246791598
508,15.452313596844132
509,15.498254946896665
510,15.544196296949199
511,15.590137647001733
512,15.636078997054266
513,15.6820203471068
514,15.727961697159333
515,15.773903047211867
516,15.8198443972644
517,15.865785747316934
518,15.911727097369468
519,15.957668447421998
520,16.00360979747453
521,16.049551147527065
522,16.0954924975796
523,16.141433847632133
524,16.187375197684666
525,16.2333165477372
526,16.279257897789734
527,16.325199247842267
528,16.3711405978948
529,16.417081947947334
530,16.463023297999868
531,16.508964648052398
532,16.554905998104932
533,16.600847348157465
534,16.64678869821
535,16.692730048262533
536,16.738671398315066
537,16.7846127483676
538,16.830554098420134
539,16.876495448472667
540,16.9224367985252
541,16.968378148577735
542,17.014319498630268
543,17.060260848682802
544,17.106202198735332
545,17.152143548787866
546,17.1980848988404
547,17.244026248892933
548,17.289967598945466
549,17.335908948998
550,17.381850299050534
551,17.427791649103067
552,17.4737329991556
553,17.519674349208135
554,17.56561569926067
555,17.611557049313202
556,17.657498399365732
557,17.703439749418266
558,17.7493810994708
559,17.795322449523333
560,17.841263799575866
561,17.8872051496284
562,17.933146499680934
563,17.979087849733467
564,18.025029199786
565,18.070970549838535
566,18.11691189989107
567,18.162853249943602
568,18.208794599996136
569,18.254735950048666
570,18.3006773001012
571,18.346618650153733
572,18.392560000206267
573,18.4385013502588
574,18.484442700311334
575,18.530384050363867
576,18.5763254004164
577,18.622266750468935
578,18.66820810052147
579,18.714149450574002
580,18.760090800626536
581,18.806032150679066
582,18.8519735007316
583,18.897914850784133
584,18.943856200836667
585,18.9897975508892
586,19.035738900941734
587,19.081680250994268
588,19.1276216010468
589,19.173562951099335
590,19.21950430115187
591,19.265445651204402
592,19.311387001256936
593,19.35732835130947
594,19.403269701362
595,19.449211051414533
596,19.495152401467067
597,19.5410937515196
598,19.587035101572134
599,19.632976451624668
600,19.6789178016772
601,19.724859151729735
602,19.77080050178227
603,19.816741851834802
604,19.862683201887336
605,19.90862455193987
606,19.9545659019924
607,20.000507252044933
608,20.046448602097467
609,20.09238995215
610,20.138331302202534
611,20.184272652255068
612,20.2302140023076
613,20.276155352360135
614,20.32209670241267
615,20.368038052465202
616,20.413979402517736
617,20.45992075257027
618,20.505862102622803
619,20.551803452675333
620,20.597744802727867
621,20.6436861527804
622,20.689627502832934
623,20.735568852885468
624,20.781510202938
625,20.827451552990535
626,20.87339290304307
627,20.919334253095602
628,20.965275603148136
629,21.01121695320067
630,21.057158303253203
631,21.103099653305733
632,21.149041003358267
633,21.1949823534108
634,21.240923703463334
635,21.286865053515868
636,21.3328064035684
637,21.378747753620935
638,21.42468910367347
639,21.470630453726002
640,21.516571803778536
641,21.56251315383107
642,21.608454503883603
643,21.654395853936137
644,21.700337203988667
645,21.7462785540412
646,21.792219904093734
647,21.838161254146268
648,21.8841026041988
649,21.930043954251335
650,21.97598530430387
651,22.021926654356403
652,22.067868004408936
653,22.11380935446147
654,22.159750704514003
655,22.205692054566537
656,22.251633404619067
657,22.2975747546716
658,22.343516104724134
659,22.389457454776668
660,22.4353988048292
661,22.481340154881735
662,22.52728150493427
663,22.573222854986803
664,22.619164205039336
665,22.66510555509187
666,22.711046905144403
667,22.756988255196937
668,22.80292960524947
669,22.848870955302
670,22.894812305354534
671,22.940753655407068
672,22.9866950054596
673,23.032636355512135
674,23.07857770556467
675,23.124519055617203
676,23.170460405669736
677,23.21640175572227
678,23.262343105774804
679,23.308284455827337
680,23.35422580587987
681,23.4001671559324
682,23.446108505984935
683,23.492049856037468
684,23.537991206090002
685,23.583932556142535
686,23.62987390619507
687,23.675815256247603
688,23.721756606300136
689,23.76769795635267
690,23.813639306405204
691,23.859580656457737
692,23.90552200651027
693,23.951463356562805
694,23.997404706615335
695,24.04334605666787
696,24.089287406720402
697,24.13522875677294
698,24.18117010682547
699,24.227111456878006
700,24.273052806930536
701,24.318994156983067
702,24.364935507035604
703,24.410876857088134
704,24.45681820714067
705,24.5027595571932
706,24.54870090724574
707,24.59464225729827
708,24.640583607350806
709,24.686524957403336
710,24.732466307455873
711,24.778407657508403
712,24.824349007560933
713,24.87029035761347
714,24.916231707666
715,24.962173057718537
716,25.008114407771068
717,25.054055757823605
718,25.099997107876135
719,25.145938457928672
720,25.191879807981202
721,25.23782115803374
722,25.28376250808627
723,25.329703858138807
724,25.375645208191337
725,25.421586558243867
726,25.467527908296404
727,25.513469258348934
728,25.55941060840147
729,25.605351958454
730,25.65129330850654
731,25.69723465855907
732,25.743176008611606
733,25.789117358664136
734,25.835058708716673
735,25.881000058769203
736,25.92694140882174
737,25.97288275887427
738,26.0188241089268
739,26.064765458979338
740,26.110706809031868
741,26.156648159084405
742,26.202589509136935
743,26.248530859189472
744,26.294472209242002
745,26.34041355929454
746,26.38635490934707
747,26.432296259399607
748,26.478237609452137
749,26.524178959504674
750,26.570120309557204
751,26.616061659609734
752,26.66200300966227
753,26.7079443597148
754,26.75388570976734
755,26.79982705981987
756,26.845768409872406
757,26.891709759924936
758,26.937651109977473
759,26.983592460030003
760,27.02953381008254
761,27.07547516013507
762,27.1214165101876
763,27.167357860240138
764,27.213299210292668
765,27.259240560345205
766,27.305181910397735
767,27.351123260450272
768,27.397064610502802
769,27.44300596055534
770,27.48894731060787
771,27.534888660660407
772,27.580830010712937
773,27.626771360765474
774,27.672712710818004
775,27.718654060870534
776,27.76459541092307
777,27.8105367609756
778,27.85647811102814
779,27.90241946108067
780,27.948360811133206
781,27.994302161185736
782,28.040243511238273
783,28.086184861290803
784,28.13212621134334
785,28.17806756139587
786,28.224008911448408
787,28.269950261500938
788,28.315891611553468
789,28.361832961606005
790,28.407774311658535
791,28.453715661711072
792,28.499657011763603
793,28.54559836181614
794,28.59153971186867
795,28.637481061921207
796,28.683422411973737
797,28.729363762026274
798,28.775305112078804
799,28.82124646213134
800,28.86718781218387
801,28.9131291622364
802,28.95907051228894
803,29.00501186234147
804,29.050953212394006
805,29.096894562446536
806,29.142835912499073
807,29.188777262551604
808,29.23471861260414
809,29.28065996265667
810,29.326601312709208
811,29.372542662761738
812,29.418484012814268
813,29.464425362866805
814,29.510366712919335
815,29.556308062971873
816,29.602249413024403
817,29.64819076307694
818,29.69413211312947
819,29.740073463182007
820,29.786014813234537
821,29.831956163287074
822,29.877897513339605
823,29.92383886339214
824,29.969780213444672
825,30.015721563497202
826,30.06166291354974
827,30.10760426360227
828,30.153545613654806
829,30.199486963707336
830,30.245428313759874
831,30.291369663812404
832,30.33731101386494
833,30.38325236391747
834,30.429193713970008
835,30.47513506402254
836,30.521076414075075
837,30.567017764127606
838,30.612959114180136
839,30.658900464232673
840,30.704841814285203
841,30.75078316433774
842,30.79672451439027
843,30.842665864442807
844,30.888607214495337
845,30.934548564547875
846,30.980489914600405
847,31.026431264652942
848,31.072372614705472
849,31.11831396475801
850,31.16425531481054
851,31.21019666486307
852,31.256138014915607
853,31.302079364968137
854,31.348020715020674
855,31.393962065073204
856,31.43990341512574
857,31.48584476517827
858,31.53178611523081
859,31.57772746528334
860,31.623668815335876
861,31.669610165388406
862,31.715551515440936
863,31.761492865493473
864,31.807434215546003
865,31.85337556559854
866,31.89931691565107
867,31.945258265703607
868,31.991199615756138
869,32.037140965808675
870,32.083082315861205
871,32.12902366591374
872,32.17496501596627
873,32.22090636601881
874,32.26684771607134
875,32.31278906612387
876,32.35873041617641
877,32.40467176622894
878,32.450613116281474
879,32.496554466334004
880,32.54249581638654
881,32.58843716643907
882,32.63437851649161
883,32.68031986654414
884,32.726261216596676
885,32.772202566649206
886,32.81814391670174
887,32.86408526675427
888,32.9100266168068
889,32.95596796685934
890,33.00190931691187
891,33.04785066696441
892,33.09379201701694
893,33.139733367069475
894,33.185674717122005
895,33.23161606717454
896,33.27755741722707
897,33.32349876727961
898,33.36944011733214
899,33.41538146738468
900,33.46132281743721
901,33.50726416748974
902,33.553205517542274
903,33.599146867594804
904,33.64508821764734
905,33.69102956769987
906,33.73697091775241
907,33.78291226780494
908,33.828853617857476
909,33.874794967910006
910,33.92073631796254
911,33.96667766801507
912,34.0126190180676
913,34.05856036812014
914,34.10450171817267
915,34.15044306822521
916,34.19638441827774
917,34.242325768330275
918,34.288267118382805
919,34.33420846843534
920,34.38014981848787
921,34.42609116854041
922,34.47203251859294
923,34.51797386864548
924,34.56391521869801
925,34.60985656875054
926,34.655797918803074
927,34.701739268855604
928,34.74768061890814
929,34.79362196896067
930,34.83956331901321
931,34.88550466906574
932,34.931446019118276
933,34.977387369170806
934,35.02332871922334
935,35.06927006927587
936,35.11521141932841
937,35.16115276938094
938,35.20709411943347
939,35.25303546948601
940,35.29897681953854
941,35.344918169591075
942,35.390859519643605
943,35.43680086969614
944,35.48274221974867
945,35.52868356980121
946,35.57462491985374
947,35.62056626990628
948,35.66650761995881
949,35.712448970011344
950,35.758390320063874
951,35.804331670116404
952,35.85027302016894
953,35.89621437022147
954,35.94215572027401
955,35.98809707032654
956,36.034038420379076
957,36.079979770431606
958,36.12592112048414
959,36.171862470536674
960,36.21780382058921
961,36.26374517064174
962,36.30968652069427
963,36.35562787074681
964,36.40156922079934
965,36.447510570851875
966,36.493451920904405
967,36.53939327095694
968,36.58533462100947
969,36.63127597106201
970,36.67721732111454
971,36.72315867116708
972,36.76910002121961
973,36.815041371272144
974,36.860982721324675
975,36.906924071377205
976,36.95286542142974
977,36.99880677148227
978,37.04474812153481
979,37.09068947158734
980,37.136630821639876
981,37.18257217169241
982,37.228513521744944
983,37.274454871797474
984,37.32039622185001
985,37.36633757190254
986,37.41227892195508
987,37.45822027200761
988,37.50416162206014
989,37.550102972112676
990,37.596044322165206
991,37.64198567221774
992,37.68792702227027
993,37.73386837232281
994,37.77980972237534
995,37.82575107242788
996,37.87169242248041
997,37.917633772532945
998,37.963575122585475
999,38.00951647263801
1000,38.05545782269054
1001,38.10139917274307
1002,38.14734052279561
1003,38.19328187284814
1004,38.23922322290068
1005,38.28516457295321
1006,38.331105923005744
1007,38.377047273058274
1008,38.42298862311081
1009,38.46892997316334
1010,38.51487132321588
1011,38.56081267326841
1012,38.60675402332094
1013,38.652695373373476
1014,38.698636723426006
1015,38.74457807347854
1016,38.79051942353107
1017,38.83646077358361
1018,38.88240212363614
1019,38.92834347368868
1020,38.97428482374121
1021,39.020226173793745
1022,39.066167523846275
1023,39.11210887389881
1024,39.15805022395134
1025,39.20399157400387
1026,39.24993292405641
1027,39.29587427410894
1028,39.34181562416148
1029,39.38775697421401
1030,39.433698324266544
1031,39.479639674319074
1032,39.52558102437161
1033,39.57152237442414
1034,39.61746372447668
1035,39.66340507452921
1036,39.709346424581746
1037,39.755287774634276
1038,39.801229124686806
1039,39.84717047473934
1040,39.89311182479187
1041,39.93905317484441
1042,39.98499452489694
1043,40.03093587494948
1044,40.07687722500201
1045,40.122818575054545
1046,40.168759925107075
1047,40.21470127515961
1048,40.26064262521214
1049,40.30658397526467
1050,40.35252532531721
1051,40.39846667536974
1052,40.44440802542228
1053,40.49034937547481
1054,40.536290725527344
1055,40.582232075579874
1056,40.62817342563241
1057,40.67411477568494
1058,40.72005612573748
1059,40.76599747579001
1060,40.811938825842546
1061,40.857880175895076
1062,40.903821525947606
1063,40.94976287600014
1064,40.99570422605267
1065,41.04164557610521
1066,41.08758692615774
1067,41.13352827621028
1068,41.17946962626281
1069,41.225410976315345
1070,41.271352326367875
1071,41.31729367642041
1072,41.36323502647294
1073,41.40917637652548
1074,41.45511772657801
1075,41.50105907663054
1076,41.54700042668308
1077,41.59294177673561
1078,41.638883126788144
1079,41.684824476840674
1080,41.73076582689321
1081,41.77670717694574
1082,41.82264852699828
1083,41.86858987705081
1084,41.914531227103346
1085,41.960472577155876
1086,42.00641392720841
1087,42.05235527726094
1088,42.09829662731347
1089,42.14423797736601
1090,42.19017932741854
1091,42.23612067747108
1092,42.28206202752361
1093,42.328003377576145
1094,42.373944727628675
1095,42.41988607768121
1096,42.46582742773374
1097,42.51176877778628
1098,42.55771012783881
1099,42.60365147789134
1100,42.64959282794388
1101,42.69553417799641
1102,42.741475528048944
1103,42.787416878101475
1104,42.83335822815401
1105,42.87929957820654
1106,42.92524092825908
1107,42.97118227831161
1108,43.017123628364146
1109,43.063064978416676
1110,43.10900632846921
1111,43.154947678521744
1112,43.200889028574274
1113,43.24683037862681
1114,43.29277172867934
1115,43.33871307873188
1116,43.38465442878441
1117,43.430595778836945
1118,43.476537128889476
1119,43.52247847894201
1120,43.56841982899454
1121,43.61436117904708
1122,43.66030252909961
1123,43.70624387915215
1124,43.75218522920468
1125,43.79812657925721
1126,43.844067929309745
1127,43.890009279362275
1128,43.93595062941481
1129,43.98189197946734
1130,44.02783332951988
1131,44.07377467957241
1132,44.119716029624946
1133,44.16565737967748
1134,44.211598729730014
1135,44.257540079782544
1136,44.30348142983508
1137,44.34942277988761
1138,44.39536412994014
1139,44.44130547999268
1140,44.48724683004521
1141,44.533188180097746
1142,44.579129530150276
1143,44.62507088020281
1144,44.67101223025534
1145,44.71695358030788
1146,44.76289493036041
1147,44.80883628041295
1148,44.85477763046548
1149,44.90071898051801
1150,44.946660330570545
1151,44.992601680623075
1152,45.03854303067561
1153,45.08448438072814
1154,45.13042573078068
1155,45.17636708083321
1156,45.22230843088575
1157,45.26824978093828
1158,45.314191130990814
1159,45.360132481043344
1160,45.40607383109588
1161,45.45201518114841
1162,45.49795653120094
1163,45.54389788125348
1164,45.58983923130601
1165,45.635780581358546
1166,45.681721931411076
1167,45.72766328146361
1168,45.77360463151614
1169,45.81954598156868
1170,45.86548733162121
1171,45.91142868167375
1172,45.95737003172628
1173,46.003311381778815
1174,46.049252731831345
1175,46.095194081883875
1176,46.14113543193641
1177,46.18707678198894
1178,46.23301813204148
1179,46.27895948209401
1180,46.32490083214655
1181,46.37084218219908
1182,46.416783532251614
1183,46.462724882304144
1184,46.50866623235668
1185,46.55460758240921
1186,46.60054893246175
1187,46.64649028251428
1188,46.69243163256681
1189,46.738372982619346
1190,46.784314332671876
1191,46.83025568272441
1192,46.87619703277694
1193,46.92213838282948
1194,46.96807973288201
1195,47.01402108293455
1196,47.05996243298708
1197,47.105903783039615
1198,47.151845133092145
1199,47.197786483144675
1200,47.24372783319721
1201,47.28966918324974
1202,47.33561053330228
1203,47.38155188335481
1204,47.42749323340735
1205,47.47343458345988
1206,47.519375933512414
1207,47.565317283564944
1208,47.61125863361748
1209,47.65719998367001
1210,47.70314133372255
1211,47.74908268377508
1212,47.79502403382761
1213,47.840965383880146
1214,47.886906733932676
1215,47.93284808398521
1216,47.97878943403774
1217,48.02473078409028
1218,48.07067213414281
1219,48.11661348419535
1220,48.16255483424788
1221,48.208496184300415
1222,48.254437534352945
1223,48.30037888440548
1224,48.34632023445801
1225,48.39226158451054
1226,48.43820293456308
1227,48.48414428461561
1228,48.53008563466815
1229,48.57602698472068
1230,48.621968334773214
1231,48.667909684825744
1232,48.71385103487828
1233,48.75979238493081
1234,48.80573373498335
1235,48.85167508503588
1236,48.897616435088416
1237,48.943557785140946
1238,48.989499135193476
1239,49.03544048524601
1240,49.081381835298544
1241,49.12732318535108
1242,49.17326453540361
1243,49.21920588545615
1244,49.26514723550868
1245,49.311088585561215
1246,49.357029935613745
1247,49.40297128566628
1248,49.44891263571881
1249,49.49485398577134
1250,49.54079533582388
1251,49.58673668587641
1252,49.63267803592895
1253,49.67861938598148
1254,49.724560736034014
1255,49.770502086086545
1256,49.81644343613908
1257,49.86238478619161
1258,49.90832613624415
1259,49.95426748629668
1260,50.000208836349216
1261,50.046150186401746
1262,50.09209153645428
1263,50.138032886506814
1264,50.183974236559344
1265,50.22991558661188
1266,50.27585693666441
1267,50.32179828671695
1268,50.36773963676948
1269,50.413680986822015
1270,50.459622336874546
1271,50.50556368692708
1272,50.55150503697961
1273,50.59744638703215
1274,50.64338773708468
1275,50.68932908713721
1276,50.73527043718975
1277,50.78121178724228
1278,50.827153137294815
1279,50.873094487347345
1280,50.91903583739988
1281,50.96497718745241
1282,51.01091853750495
1283,51.05685988755748
1284,51.10280123761002
1285,51.14874258766255
1286,51.194683937715084
1287,51.240625287767614
1288,51.286566637820144
1289,51.33250798787268
1290,51.37844933792521
1291,51.42439068797775
1292,51.47033203803028
1293,51.516273388082816
1294,51.562214738135346
1295,51.60815608818788
1296,51.65409743824041
1297,51.70003878829295
1298,51.74598013834548
1299,51.79192148839801
1300,51.83786283845055
1301,51.88380418850308
1302,51.929745538555615
1303,51.975686888608145
1304,52.02162823866068
1305,52.06756958871321
1306,52.11351093876575
1307,52.15945228881828
1308,52.20539363887082
1309,52.25133498892335
1310,52.297276338975884
1311,52.343217689028414
1312,52.389159039080944
1313,52.43510038913348
1314,52.48104173918601
1315,52.52698308923855
1316,52.57292443929108
1317,52.618865789343616
1318,52.664807139396146
1319,52.71074848944868
1320,52.75668983950121
1321,52.80263118955375
1322,52.84857253960628
1323,52.89451388965882
1324,52.94045523971135
1325,52.98639658976388
1326,53.032337939816415
1327,53.078279289868945
1328,53.12422063992148
1329,53.17016198997401
1330,53.21610334002655
1331,53.26204469007908
1332,53.30798604013162
1333,53.35392739018415
1334,53.399868740236684
