,0
349,42.20818043927699
350,42.24435666961989
351,42.28053289996279
352,42.31670913030569
353,42.35288536064859
354,42.38906159099149
355,42.42523782133439
356,42.461414051677295
357,42.49759028202019
358,42.533766512363094
359,42.56994274270599
360,42.60611897304889
361,42.6422952033918
362,42.67847143373469
363,42.714647664077596
364,42.75082389442049
365,42.787000124763395
366,42.8231763551063
367,42.859352585449194
368,42.8955288157921
369,42.931705046134994
370,42.9678812764779
371,43.0040575068208
372,43.040233737163696
373,43.0764099675066
374,43.112586197849495
375,43.1487624281924
376,43.1849386585353
377,43.2211148888782
378,43.2572911192211
379,43.293467349564
380,43.3296435799069
381,43.3658198102498
382,43.4019960405927
383,43.4381722709356
384,43.4743485012785
385,43.5105247316214
386,43.546700961964305
387,43.5828771923072
388,43.6190534226501
389,43.655229652993
390,43.691405883335904
391,43.72758211367881
392,43.7637583440217
393,43.7999345743646
394,43.8361108047075
395,43.872287035050405
396,43.9084632653933
397,43.944639495736205
398,43.9808157260791
399,44.016991956422004
400,44.05316818676491
401,44.0893444171078
402,44.125520647450706
403,44.1616968777936
404,44.197873108136505
405,44.23404933847941
406,44.270225568822305
407,44.30640179916521
408,44.342578029508104
409,44.37875425985101
410,44.41493049019391
411,44.45110672053681
412,44.48728295087971
413,44.523459181222606
414,44.55963541156551
415,44.59581164190841
416,44.63198787225131
417,44.66816410259421
418,44.70434033293711
419,44.74051656328001
420,44.776692793622914
421,44.81286902396581
422,44.84904525430871
423,44.88522148465161
424,44.92139771499451
425,44.957573945337415
426,44.99375017568031
427,45.029926406023215
428,45.06610263636611
429,45.102278866709014
430,45.13845509705192
431,45.17463132739481
432,45.210807557737716
433,45.24698378808061
434,45.283160018423516
435,45.31933624876642
436,45.355512479109315
437,45.39168870945221
438,45.427864939795114
439,45.46404117013802
440,45.50021740048092
441,45.53639363082382
442,45.57256986116671
443,45.608746091509616
444,45.64492232185252
445,45.68109855219542
446,45.71727478253832
447,45.753451012881214
448,45.78962724322412
449,45.82580347356702
450,45.861979703909924
451,45.89815593425282
452,45.934332164595716
453,45.97050839493862
454,46.00668462528152
455,46.042860855624426
456,46.07903708596732
457,46.11521331631022
458,46.15138954665312
459,46.187565776996024
460,46.22374200733892
461,46.25991823768182
462,46.29609446802472
463,46.33227069836762
464,46.368446928710526
465,46.40462315905342
466,46.440799389396325
467,46.47697561973922
468,46.513151850082124
469,46.54932808042503
470,46.585504310767924
471,46.62168054111082
472,46.65785677145372
473,46.694033001796626
474,46.73020923213953
475,46.766385462482425
476,46.80256169282532
477,46.838737923168225
478,46.87491415351113
479,46.91109038385403
480,46.94726661419693
481,46.98344284453982
482,47.019619074882726
483,47.05579530522563
484,47.09197153556853
485,47.12814776591143
486,47.164323996254325
487,47.20050022659723
488,47.23667645694013
489,47.272852687283034
490,47.30902891762593
491,47.34520514796883
492,47.38138137831173
493,47.41755760865463
494,47.453733838997536
495,47.48991006934043
496,47.52608629968333
497,47.56226253002623
498,47.598438760369135
499,47.63461499071204
500,47.670791221054934
501,47.70696745139783
502,47.74314368174073
503,47.779319912083636
504,47.81549614242654
505,47.851672372769436
506,47.88784860311233
507,47.924024833455235
508,47.96020106379814
509,47.996377294141034
510,48.03255352448394
511,48.06872975482683
512,48.10490598516974
513,48.14108221551264
514,48.177258445855536
515,48.21343467619844
516,48.249610906541335
517,48.28578713688424
518,48.32196336722714
519,48.35813959757004
520,48.39431582791293
521,48.43049205825584
522,48.46666828859874
523,48.50284451894164
524,48.53902074928454
525,48.575196979627435
526,48.61137320997034
527,48.64754944031324
528,48.683725670656145
529,48.71990190099904
530,48.75607813134194
531,48.79225436168484
532,48.82843059202774
533,48.86460682237065
534,48.90078305271354
535,48.93695928305644
536,48.97313551339934
537,49.009311743742245
538,49.04548797408515
539,49.081664204428044
540,49.11784043477094
541,49.15401666511384
542,49.19019289545675
543,49.22636912579965
544,49.262545356142546
545,49.29872158648544
546,49.334897816828345
547,49.37107404717125
548,49.40725027751415
549,49.44342650785705
550,49.479602738199944
551,49.51577896854285
552,49.55195519888575
553,49.58813142922865
554,49.62430765957155
555,49.660483889914445
556,49.69666012025735
557,49.73283635060025
558,49.76901258094315
559,49.80518881128605
560,49.84136504162895
561,49.87754127197185
562,49.91371750231475
563,49.94989373265765
564,49.98606996300055
565,50.02224619334345
566,50.05842242368635
567,50.094598654029255
568,50.13077488437215
569,50.16695111471505
570,50.20312734505795
571,50.239303575400854
572,50.27547980574376
573,50.31165603608665
574,50.34783226642955
575,50.38400849677245
576,50.420184727115355
577,50.45636095745826
578,50.492537187801155
579,50.52871341814405
580,50.564889648486954
581,50.60106587882986
582,50.63724210917276
583,50.673418339515656
584,50.70959456985855
585,50.745770800201456
586,50.78194703054436
587,50.81812326088726
588,50.85429949123016
589,50.890475721573054
590,50.92665195191596
591,50.96282818225886
592,50.999004412601764
593,51.03518064294466
594,51.071356873287556
595,51.10753310363046
596,51.14370933397336
597,51.179885564316265
598,51.21606179465916
599,51.25223802500206
600,51.28841425534496
601,51.324590485687864
602,51.36076671603077
603,51.39694294637366
604,51.43311917671656
605,51.46929540705946
606,51.505471637402366
607,51.54164786774526
608,51.577824098088165
609,51.61400032843106
610,51.650176558773964
611,51.68635278911687
612,51.72252901945976
613,51.75870524980267
614,51.79488148014556
615,51.831057710488466
616,51.86723394083137
617,51.903410171174265
618,51.93958640151716
619,51.975762631860064
620,52.01193886220297
621,52.04811509254587
622,52.08429132288877
623,52.12046755323166
624,52.156643783574566
625,52.19282001391747
626,52.22899624426037
627,52.26517247460327
628,52.301348704946165
629,52.33752493528907
630,52.37370116563197
631,52.409877395974874
632,52.44605362631777
633,52.482229856660666
634,52.51840608700357
635,52.55458231734647
636,52.590758547689376
637,52.62693477803227
638,52.66311100837517
639,52.69928723871807
640,52.735463469060974
641,52.77163969940388
642,52.80781592974677
643,52.84399216008967
644,52.88016839043257
645,52.916344620775476
646,52.95252085111838
647,52.988697081461275
648,53.02487331180417
649,53.061049542147074
650,53.09722577248998
651,53.13340200283288
652,53.16957823317578
653,53.20575446351867
654,53.241930693861576
655,53.27810692420448
656,53.314283154547375
657,53.35045938489028
658,53.386635615233175
659,53.42281184557608
660,53.45898807591898
661,53.49516430626188
662,53.53134053660478
663,53.567516766947676
664,53.60369299729058
665,53.63986922763348
666,53.67604545797638
667,53.712221688319275
668,53.74839791866218
669,53.78457414900508
670,53.820750379347984
671,53.85692660969088
672,53.89310284003378
673,53.92927907037668
674,53.96545530071958
675,54.001631531062486
676,54.03780776140538
677,54.07398399174828
678,54.11016022209118
679,54.146336452434085
680,54.18251268277699
681,54.218688913119884
682,54.25486514346278
683,54.29104137380568
684,54.327217604148586
685,54.36339383449149
686,54.399570064834386
687,54.43574629517728
688,54.471922525520185
689,54.50809875586309
690,54.54427498620599
691,54.58045121654889
692,54.61662744689178
693,54.65280367723469
694,54.68897990757759
695,54.72515613792049
696,54.76133236826339
697,54.797508598606285
698,54.83368482894919
699,54.86986105929209
700,54.906037289634995
701,54.94221351997789
702,54.97838975032079
703,55.01456598066369
704,55.05074221100659
705,55.08691844134949
706,55.12309467169239
707,55.15927090203529
708,55.19544713237819
709,55.231623362721095
710,55.26779959306399
711,55.303975823406894
712,55.34015205374979
713,55.37632828409269
714,55.4125045144356
715,55.44868074477849
716,55.48485697512139
717,55.52103320546429
718,55.557209435807195
719,55.5933856661501
720,55.629561896492994
721,55.66573812683589
722,55.701914357178794
723,55.7380905875217
724,55.7742668178646
725,55.810443048207496
726,55.84661927855039
727,55.882795508893295
728,55.9189717392362
729,55.9551479695791
730,55.991324199922
731,56.027500430264894
732,56.0636766606078
733,56.0998528909507
734,56.1360291212936
735,56.1722053516365
736,56.208381581979395
737,56.2445578123223
738,56.2807340426652
739,56.316910273008105
740,56.353086503351
741,56.3892627336939
742,56.4254389640368
743,56.461615194379704
744,56.49779142472261
745,56.5339676550655
746,56.5701438854084
747,56.6063201157513
748,56.642496346094205
749,56.67867257643711
750,56.714848806780005
751,56.7510250371229
752,56.787201267465804
753,56.82337749780871
754,56.8595537281516
755,56.895729958494506
756,56.9319061888374
757,56.968082419180305
758,57.00425864952321
759,57.040434879866105
760,57.07661111020901
761,57.112787340551904
762,57.14896357089481
763,57.18513980123771
764,57.221316031580606
765,57.2574922619235
766,57.293668492266406
767,57.32984472260931
768,57.36602095295221
769,57.40219718329511
770,57.438373413638004
771,57.47454964398091
772,57.51072587432381
773,57.546902104666714
774,57.58307833500961
775,57.619254565352506
776,57.65543079569541
777,57.69160702603831
778,57.727783256381215
779,57.76395948672411
780,57.80013571706701
781,57.83631194740991
782,57.872488177752814
783,57.90866440809572
784,57.94484063843861
785,57.98101686878151
786,58.01719309912441
787,58.053369329467316
788,58.08954555981022
789,58.125721790153115
790,58.16189802049601
791,58.198074250838914
792,58.23425048118182
793,58.27042671152472
794,58.30660294186762
795,58.34277917221051
796,58.378955402553416
797,58.41513163289632
798,58.45130786323922
799,58.48748409358212
800,58.523660323925014
801,58.55983655426792
802,58.59601278461082
803,58.63218901495372
804,58.66836524529662
805,58.704541475639516
806,58.74071770598242
807,58.77689393632532
808,58.81307016666822
809,58.84924639701112
810,58.88542262735402
811,58.92159885769692
812,58.957775088039824
813,58.99395131838272
814,59.030127548725616
815,59.06630377906852
816,59.10248000941142
817,59.138656239754326
818,59.17483247009722
819,59.21100870044012
820,59.24718493078302
821,59.283361161125924
822,59.31953739146883
823,59.355713621811724
824,59.39188985215462
825,59.42806608249752
826,59.464242312840426
827,59.50041854318333
828,59.536594773526225
829,59.57277100386912
830,59.608947234212025
831,59.64512346455493
832,59.68129969489783
833,59.71747592524073
834,59.75365215558362
835,59.789828385926526
836,59.82600461626943
837,59.86218084661233
838,59.89835707695523
839,59.934533307298125
840,59.97070953764103
841,60.00688576798393
842,60.043061998326834
843,60.07923822866973
844,60.11541445901263
845,60.15159068935553
846,60.18776691969843
847,60.223943150041336
848,60.26011938038423
849,60.29629561072713
850,60.33247184107003
851,60.368648071412935
852,60.40482430175583
853,60.441000532098734
854,60.47717676244163
855,60.51335299278453
856,60.549529223127436
857,60.58570545347033
858,60.621881683813235
859,60.65805791415613
860,60.694234144499035
861,60.73041037484194
862,60.766586605184834
863,60.80276283552773
864,60.83893906587063
865,60.87511529621354
866,60.91129152655644
867,60.947467756899336
868,60.98364398724223
869,61.019820217585135
870,61.05599644792804
871,61.09217267827094
872,61.12834890861384
873,61.16452513895673
874,61.20070136929964
875,61.23687759964254
876,61.27305382998544
877,61.30923006032834
878,61.345406290671235
879,61.38158252101414
880,61.41775875135704
881,61.453934981699945
882,61.49011121204284
883,61.52628744238574
884,61.56246367272864
885,61.59863990307154
886,61.63481613341444
887,61.67099236375734
888,61.707168594100246
889,61.74334482444314
890,61.779521054786045
891,61.81569728512894
892,61.851873515471844
893,61.88804974581474
894,61.92422597615764
895,61.96040220650055
896,61.99657843684344
897,62.032754667186346
898,62.06893089752924
899,62.105107127872145
900,62.14128335821505
901,62.177459588557944
902,62.21363581890085
903,62.249812049243744
904,62.28598827958665
905,62.32216450992955
906,62.358340740272446
907,62.39451697061535
908,62.430693200958245
909,62.46686943130115
910,62.50304566164405
911,62.53922189198695
912,62.57539812232985
913,62.61157435267275
914,62.64775058301565
915,62.683926813358546
916,62.72010304370145
917,62.75627927404435
918,62.79245550438725
919,62.82863173473015
920,62.86480796507305
921,62.90098419541595
922,62.937160425758854
923,62.97333665610175
924,63.009512886444654
925,63.04568911678755
926,63.08186534713045
927,63.118041577473356
928,63.15421780781625
929,63.190394038159155
930,63.22657026850205
931,63.262746498844955
932,63.29892272918786
933,63.335098959530754
934,63.37127518987366
935,63.40745142021655
936,63.443627650559456
937,63.47980388090236
938,63.515980111245256
939,63.55215634158816
940,63.588332571931055
941,63.62450880227396
942,63.660685032616854
943,63.69686126295976
944,63.73303749330266
945,63.76921372364556
946,63.80538995398846
947,63.841566184331356
948,63.87774241467426
949,63.91391864501716
950,63.95009487536006
951,63.98627110570296
952,64.02244733604586
953,64.05862356638876
954,64.09479979673166
955,64.13097602707455
956,64.16715225741746
957,64.20332848776036
958,64.23950471810326
959,64.27568094844617
960,64.31185717878907
961,64.34803340913197
962,64.38420963947486
963,64.42038586981776
964,64.45656210016065
965,64.49273833050356
966,64.52891456084646
967,64.56509079118936
968,64.60126702153227
969,64.63744325187517
970,64.67361948221807
971,64.70979571256098
972,64.74597194290386
973,64.78214817324677
974,64.81832440358966
975,64.85450063393256
976,64.89067686427546
977,64.92685309461837
978,64.96302932496127
979,64.99920555530417
980,65.03538178564708
981,65.07155801598998
982,65.10773424633287
983,65.14391047667577
984,65.18008670701866
985,65.21626293736156
986,65.25243916770447
987,65.28861539804737
988,65.32479162839027
989,65.36096785873318
990,65.39714408907608
991,65.43332031941897
992,65.46949654976187
993,65.50567278010477
994,65.54184901044766
995,65.57802524079057
996,65.61420147113347
997,65.65037770147637
998,65.68655393181928
999,65.72273016216218
1000,65.75890639250508
1001,65.79508262284797
1002,65.83125885319087
1003,65.86743508353378
1004,65.90361131387667
1005,65.93978754421957
1006,65.97596377456247
1007,66.01214000490538
1008,66.04831623524828
1009,66.08449246559118
1010,66.12066869593409
1011,66.15684492627697
1012,66.19302115661988
1013,66.22919738696277
1014,66.26537361730567
1015,66.30154984764857
1016,66.33772607799148
1017,66.37390230833438
1018,66.41007853867728
1019,66.44625476902019
1020,66.48243099936309
1021,66.51860722970598
1022,66.55478346004888
1023,66.59095969039177
1024,66.62713592073467
1025,66.66331215107758
1026,66.69948838142048
1027,66.73566461176338
1028,66.77184084210629
1029,66.80801707244919
1030,66.84419330279209
1031,66.88036953313498
1032,66.91654576347788
1033,66.95272199382077
1034,66.98889822416368
1035,67.02507445450658
1036,67.06125068484948
1037,67.09742691519239
1038,67.13360314553529
1039,67.16977937587819
1040,67.20595560622108
1041,67.24213183656398
1042,67.27830806690689
1043,67.31448429724978
1044,67.35066052759268
1045,67.38683675793558
1046,67.42301298827849
1047,67.45918921862139
1048,67.4953654489643
1049,67.5315416793072
1050,67.56771790965009
1051,67.60389413999299
1052,67.64007037033589
1053,67.67624660067878
1054,67.71242283102168
1055,67.74859906136459
1056,67.78477529170749
1057,67.8209515220504
1058,67.8571277523933
1059,67.8933039827362
1060,67.92948021307909
1061,67.96565644342199
1062,68.00183267376488
1063,68.03800890410778
1064,68.07418513445069
1065,68.11036136479359
1066,68.1465375951365
1067,68.1827138254794
1068,68.2188900558223
1069,68.2550662861652
1070,68.29124251650809
1071,68.327418746851
1072,68.36359497719388
1073,68.39977120753679
1074,68.43594743787969
1075,68.4721236682226
1076,68.5082998985655
1077,68.5444761289084
1078,68.5806523592513
1079,68.6168285895942
1080,68.6530048199371
1081,68.68918105028
1082,68.72535728062289
1083,68.76153351096579
1084,68.7977097413087
1085,68.8338859716516
1086,68.8700622019945
1087,68.9062384323374
1088,68.9424146626803
1089,68.9785908930232
1090,69.0147671233661
1091,69.050943353709
1092,69.08711958405189
1093,69.1232958143948
1094,69.1594720447377
1095,69.1956482750806
1096,69.2318245054235
1097,69.2680007357664
1098,69.30417696610931
1099,69.3403531964522
1100,69.3765294267951
1101,69.412705657138
1102,69.4488818874809
1103,69.4850581178238
1104,69.5212343481667
1105,69.5574105785096
1106,69.5935868088525
1107,69.62976303919541
1108,69.66593926953831
1109,69.7021154998812
1110,69.7382917302241
1111,69.774467960567
1112,69.8106441909099
1113,69.8468204212528
1114,69.8829966515957
1115,69.91917288193861
1116,69.95534911228151
1117,69.99152534262441
1118,70.02770157296732
1119,70.0638778033102
1120,70.10005403365311
1121,70.136230263996
1122,70.1724064943389
1123,70.2085827246818
1124,70.24475895502471
1125,70.28093518536761
1126,70.31711141571051
1127,70.35328764605342
1128,70.38946387639632
1129,70.42564010673921
1130,70.46181633708211
1131,70.497992567425
1132,70.5341687977679
1133,70.57034502811081
1134,70.60652125845371
1135,70.64269748879661
1136,70.67887371913952
1137,70.71504994948242
1138,70.75122617982531
1139,70.78740241016821
1140,70.82357864051112
1141,70.859754870854
1142,70.89593110119691
1143,70.93210733153981
1144,70.96828356188271
1145,71.00445979222562
1146,71.04063602256852
1147,71.07681225291142
1148,71.11298848325431
1149,71.14916471359722
1150,71.18534094394012
1151,71.22151717428301
1152,71.25769340462591
1153,71.29386963496881
1154,71.33004586531172
1155,71.36622209565462
1156,71.40239832599752
1157,71.43857455634043
1158,71.47475078668332
1159,71.51092701702622
1160,71.54710324736911
1161,71.58327947771201
1162,71.61945570805491
1163,71.65563193839782
1164,71.69180816874072
1165,71.72798439908362
1166,71.76416062942653
1167,71.80033685976943
1168,71.83651309011232
1169,71.87268932045522
1170,71.90886555079811
1171,71.94504178114101
1172,71.98121801148392
1173,72.01739424182682
1174,72.05357047216972
1175,72.08974670251263
1176,72.12592293285553
1177,72.16209916319843
1178,72.19827539354132
1179,72.23445162388423
1180,72.27062785422711
1181,72.30680408457002
1182,72.34298031491292
1183,72.37915654525582
1184,72.41533277559873
1185,72.45150900594163
1186,72.48768523628453
1187,72.52386146662742
1188,72.56003769697033
1189,72.59621392731323
1190,72.63239015765612
1191,72.66856638799902
1192,72.70474261834192
1193,72.74091884868483
1194,72.77709507902773
1195,72.81327130937063
1196,72.84944753971354
1197,72.88562377005643
1198,72.92180000039933
1199,72.95797623074223
1200,72.99415246108512
1201,73.03032869142802
1202,73.06650492177093
1203,73.10268115211383
1204,73.13885738245673
1205,73.17503361279964
1206,73.21120984314254
1207,73.24738607348543
1208,73.28356230382833
1209,73.31973853417122
1210,73.35591476451413
1211,73.39209099485703
1212,73.42826722519993
1213,73.46444345554283
1214,73.50061968588574
1215,73.53679591622864
1216,73.57297214657154
1217,73.60914837691443
1218,73.64532460725734
1219,73.68150083760023
1220,73.71767706794313
1221,73.75385329828603
1222,73.79002952862893
1223,73.82620575897184
1224,73.86238198931474
1225,73.89855821965764
1226,73.93473445000055
1227,73.97091068034344
1228,74.00708691068634
1229,74.04326314102923
1230,74.07943937137213
1231,74.11561560171504
1232,74.15179183205794
1233,74.18796806240084
1234,74.22414429274374
1235,74.26032052308665
1236,74.29649675342954
1237,74.33267298377244
1238,74.36884921411534
1239,74.40502544445823
1240,74.44120167480114
1241,74.47737790514404
1242,74.51355413548694
1243,74.54973036582984
1244,74.58590659617275
1245,74.62208282651565
1246,74.65825905685854
1247,74.69443528720144
1248,74.73061151754435
1249,74.76678774788724
1250,74.80296397823014
1251,74.83914020857304
1252,74.87531643891595
1253,74.91149266925885
1254,74.94766889960175
1255,74.98384512994465
1256,75.02002136028754
1257,75.05619759063045
1258,75.09237382097334
1259,75.12855005131624
1260,75.16472628165914
1261,75.20090251200205
1262,75.23707874234495
1263,75.27325497268785
1264,75.30943120303075
1265,75.34560743337366
1266,75.38178366371655
1267,75.41795989405945
1268,75.45413612440234
1269,75.49031235474524
1270,75.52648858508815
1271,75.56266481543105
1272,75.59884104577395
1273,75.63501727611686
1274,75.67119350645976
1275,75.70736973680266
1276,75.74354596714555
1277,75.77972219748845
1278,75.81589842783134
1279,75.85207465817425
1280,75.88825088851715
1281,75.92442711886005
1282,75.96060334920296
1283,75.99677957954586
1284,76.03295580988876
1285,76.06913204023165
1286,76.10530827057455
1287,76.14148450091746
1288,76.17766073126035
1289,76.21383696160325
1290,76.25001319194615
1291,76.28618942228906
1292,76.32236565263196
1293,76.35854188297486
1294,76.39471811331777
1295,76.43089434366065
1296,76.46707057400356
1297,76.50324680434646
1298,76.53942303468935
1299,76.57559926503225
1300,76.61177549537516
1301,76.64795172571806
1302,76.68412795606096
1303,76.72030418640387
1304,76.75648041674677
1305,76.79265664708966
1306,76.82883287743256
1307,76.86500910777545
1308,76.90118533811835
1309,76.93736156846126
1310,76.97353779880416
1311,77.00971402914706
1312,77.04589025948997
1313,77.08206648983287
1314,77.11824272017577
1315,77.15441895051866
1316,77.19059518086156
1317,77.22677141120445
1318,77.26294764154736
1319,77.29912387189026
1320,77.33530010223316
1321,77.37147633257607
1322,77.40765256291897
1323,77.44382879326187
1324,77.48000502360478
1325,77.51618125394766
1326,77.55235748429057
1327,77.58853371463346
1328,77.62470994497636
1329,77.66088617531926
1330,77.69706240566217
1331,77.73323863600507
1332,77.76941486634797
1333,77.80559109669088
1334,77.84176732703376
1335,77.87794355737667
1336,77.91411978771957
1337,77.95029601806246
1338,77.98647224840536
1339,78.02264847874827
1340,78.05882470909117
1341,78.09500093943407
1342,78.13117716977698
1343,78.16735340011988
1344,78.20352963046277
1345,78.23970586080567
1346,78.27588209114857
1347,78.31205832149146
1348,78.34823455183437
1349,78.38441078217727
1350,78.42058701252017
1351,78.45676324286308
1352,78.49293947320598
1353,78.52911570354888
1354,78.56529193389177
1355,78.60146816423467
1356,78.63764439457756
1357,78.67382062492047
1358,78.70999685526337
1359,78.74617308560627
1360,78.78234931594918
1361,78.81852554629208
1362,78.85470177663498
