,0
177,37.001982041516385
178,37.07728952055294
179,37.152596999589484
180,37.22790447862603
181,37.303211957662576
182,37.37851943669912
183,37.453826915735675
184,37.52913439477222
185,37.60444187380877
186,37.67974935284532
187,37.755056831881866
188,37.83036431091841
189,37.90567178995496
190,37.980979268991504
191,38.05628674802806
192,38.1315942270646
193,38.20690170610115
194,38.282209185137695
195,38.35751666417424
196,38.432824143210794
197,38.50813162224734
198,38.583439101283886
199,38.65874658032044
200,38.734054059356986
201,38.80936153839353
202,38.88466901743008
203,38.95997649646662
204,39.03528397550318
205,39.11059145453972
206,39.18589893357627
207,39.26120641261282
208,39.33651389164937
209,39.411821370685914
210,39.48712884972246
211,39.562436328759006
212,39.63774380779556
213,39.713051286832105
214,39.78835876586865
215,39.863666244905204
216,39.93897372394174
217,40.014281202978296
218,40.08958868201484
219,40.16489616105139
220,40.24020364008794
221,40.31551111912449
222,40.39081859816103
223,40.466126077197586
224,40.541433556234125
225,40.61674103527068
226,40.692048514307224
227,40.76735599334377
228,40.84266347238032
229,40.91797095141687
230,40.993278430453415
231,41.06858590948997
232,41.14389338852651
233,41.21920086756306
234,41.294508346599606
235,41.36981582563615
236,41.445123304672705
237,41.52043078370925
238,41.5957382627458
239,41.67104574178235
240,41.74635322081889
241,41.82166069985544
242,41.89696817889199
243,41.972275657928535
244,42.04758313696509
245,42.122890616001634
246,42.19819809503818
247,42.27350557407473
248,42.34881305311127
249,42.424120532147825
250,42.49942801118437
251,42.57473549022092
252,42.65004296925747
253,42.725350448294016
254,42.80065792733056
255,42.875965406367115
256,42.951272885403654
257,43.02658036444021
258,43.10188784347675
259,43.1771953225133
260,43.25250280154985
261,43.32781028058639
262,43.403117759622944
263,43.47842523865949
264,43.553732717696036
265,43.62904019673259
266,43.704347675769135
267,43.77965515480568
268,43.854962633842234
269,43.93027011287877
270,44.005577591915326
271,44.08088507095187
272,44.15619254998842
273,44.23150002902497
274,44.30680750806152
275,44.38211498709806
276,44.45742246613462
277,44.532729945171155
278,44.60803742420771
279,44.683344903244254
280,44.7586523822808
281,44.833959861317354
282,44.9092673403539
283,44.984574819390446
284,45.059882298427
285,45.13518977746354
286,45.21049725650009
287,45.28580473553664
288,45.36111221457318
289,45.436419693609736
290,45.51172717264628
291,45.58703465168283
292,45.66234213071938
293,45.73764960975592
294,45.81295708879247
295,45.88826456782902
296,45.963572046865565
297,46.03887952590212
298,46.114187004938664
299,46.18949448397521
300,46.264801963011756
301,46.3401094420483
302,46.415416921084855
303,46.4907244001214
304,46.56603187915795
305,46.6413393581945
306,46.71664683723104
307,46.79195431626759
308,46.86726179530414
309,46.942569274340684
310,47.01787675337724
311,47.09318423241378
312,47.16849171145033
313,47.24379919048688
314,47.31910666952342
315,47.394414148559974
316,47.46972162759652
317,47.545029106633066
318,47.62033658566962
319,47.695644064706165
320,47.77095154374271
321,47.846259022779265
322,47.9215665018158
323,47.99687398085236
324,48.0721814598889
325,48.14748893892545
326,48.222796417962
327,48.29810389699855
328,48.373411376035094
329,48.44871885507165
330,48.524026334108186
331,48.59933381314474
332,48.674641292181285
333,48.74994877121783
334,48.825256250254384
335,48.90056372929093
336,48.975871208327476
337,49.05117868736403
338,49.12648616640057
339,49.20179364543712
340,49.27710112447367
341,49.35240860351021
342,49.427716082546766
343,49.503023561583305
344,49.57833104061986
345,49.653638519656404
346,49.72894599869295
347,49.8042534777295
348,49.87956095676605
349,49.954868435802595
350,50.03017591483915
351,50.10548339387569
352,50.18079087291224
353,50.256098351948786
354,50.33140583098533
355,50.406713310021885
356,50.48202078905843
357,50.55732826809498
358,50.63263574713153
359,50.70794322616807
360,50.78325070520462
361,50.85855818424117
362,50.933865663277714
363,51.00917314231427
364,51.084480621350814
365,51.15978810038736
366,51.23509557942391
367,51.31040305846045
368,51.385710537497005
369,51.46101801653355
370,51.5363254955701
371,51.61163297460665
372,51.686940453643196
373,51.76224793267974
374,51.837555411716295
375,51.912862890752834
376,51.98817036978939
377,52.06347784882593
378,52.13878532786248
379,52.21409280689903
380,52.28940028593558
381,52.364707764972124
382,52.44001524400868
383,52.515322723045216
384,52.59063020208177
385,52.665937681118315
386,52.74124516015486
387,52.816552639191414
388,52.89186011822795
389,52.967167597264506
390,53.04247507630105
391,53.1177825553376
392,53.19309003437415
393,53.2683975134107
394,53.34370499244724
395,53.419012471483796
396,53.494319950520335
397,53.56962742955689
398,53.644934908593434
399,53.72024238762998
400,53.79554986666653
401,53.87085734570308
402,53.946164824739625
403,54.02147230377618
404,54.09677978281272
405,54.17208726184927
406,54.24739474088582
407,54.32270221992236
408,54.398009698958916
409,54.47331717799546
410,54.54862465703201
411,54.62393213606856
412,54.6992396151051
413,54.77454709414165
414,54.8498545731782
415,54.925162052214745
416,55.0004695312513
417,55.075777010287844
418,55.15108448932439
419,55.22639196836094
420,55.30169944739748
421,55.377006926434035
422,55.45231440547058
423,55.52762188450713
424,55.60292936354368
425,55.678236842580226
426,55.75354432161677
427,55.82885180065332
428,55.904159279689864
429,55.97946675872642
430,56.05477423776296
431,56.13008171679951
432,56.205389195836055
433,56.28069667487261
434,56.356004153909154
435,56.4313116329457
436,56.506619111982246
437,56.5819265910188
438,56.657234070055345
439,56.73254154909189
440,56.80784902812844
441,56.88315650716499
442,56.95846398620154
443,57.03377146523808
444,57.10907894427463
445,57.18438642331118
446,57.25969390234773
447,57.335001381384274
448,57.41030886042082
449,57.48561633945737
450,57.56092381849392
451,57.636231297530465
452,57.71153877656701
453,57.786846255603564
454,57.86215373464011
455,57.937461213676656
456,58.0127686927132
457,58.088076171749755
458,58.1633836507863
459,58.23869112982285
460,58.31399860885939
461,58.389306087895946
462,58.46461356693249
463,58.53992104596904
464,58.615228525005584
465,58.69053600404214
466,58.76584348307868
467,58.84115096211523
468,58.916458441151775
469,58.99176592018833
470,59.067073399224874
471,59.14238087826142
472,59.217688357297966
473,59.29299583633451
474,59.368303315371065
475,59.44361079440761
476,59.51891827344416
477,59.5942257524807
478,59.669533231517256
479,59.7448407105538
480,59.82014818959035
481,59.895455668626894
482,59.97076314766345
483,60.04607062669999
484,60.12137810573654
485,60.196685584773086
486,60.27199306380964
487,60.347300542846185
488,60.42260802188273
489,60.49791550091928
490,60.57322297995583
491,60.648530458992376
492,60.72383793802892
493,60.79914541706547
494,60.87445289610202
495,60.94976037513857
496,61.02506785417511
497,61.10037533321166
498,61.17568281224821
499,61.25099029128476
500,61.326297770321304
501,61.40160524935785
502,61.4769127283944
503,61.55222020743095
504,61.627527686467495
505,61.70283516550404
506,61.778142644540594
507,61.85345012357714
508,61.928757602613686
509,62.00406508165023
510,62.079372560686785
511,62.15468003972333
512,62.22998751875988
513,62.30529499779642
514,62.38060247683297
515,62.45590995586952
516,62.53121743490607
517,62.606524913942614
518,62.68183239297916
519,62.75713987201571
520,62.83244735105226
521,62.907754830088805
522,62.98306230912535
523,63.058369788161905
524,63.13367726719845
525,63.208984746235
526,63.28429222527154
527,63.359599704308096
528,63.43490718334464
529,63.51021466238119
530,63.585522141417734
531,63.66082962045429
532,63.73613709949083
533,63.81144457852738
534,63.886752057563925
535,63.96205953660048
536,64.03736701563702
537,64.11267449467357
538,64.18798197371012
539,64.26328945274668
540,64.33859693178321
541,64.41390441081975
542,64.4892118898563
543,64.56451936889286
544,64.63982684792941
545,64.71513432696595
546,64.79044180600249
547,64.86574928503904
548,64.9410567640756
549,65.01636424311215
550,65.09167172214869
551,65.16697920118524
552,65.24228668022178
553,65.31759415925833
554,65.39290163829489
555,65.46820911733143
556,65.54351659636798
557,65.61882407540452
558,65.69413155444107
559,65.76943903347762
560,65.84474651251418
561,65.92005399155072
562,65.99536147058726
563,66.07066894962381
564,66.14597642866036
565,66.22128390769691
566,66.29659138673345
567,66.37189886576999
568,66.44720634480655
569,66.5225138238431
570,66.59782130287965
571,66.67312878191619
572,66.74843626095274
573,66.82374373998928
574,66.89905121902584
575,66.97435869806239
576,67.04966617709894
577,67.12497365613548
578,67.20028113517202
579,67.27558861420857
580,67.35089609324513
581,67.42620357228168
582,67.50151105131822
583,67.57681853035476
584,67.65212600939131
585,67.72743348842786
586,67.80274096746442
587,67.87804844650096
588,67.95335592553751
589,68.02866340457405
590,68.1039708836106
591,68.17927836264715
592,68.2545858416837
593,68.32989332072025
594,68.40520079975678
595,68.48050827879334
596,68.55581575782989
597,68.63112323686644
598,68.70643071590298
599,68.78173819493952
600,68.85704567397607
601,68.93235315301263
602,69.00766063204918
603,69.08296811108572
604,69.15827559012226
605,69.23358306915881
606,69.30889054819536
607,69.38419802723192
608,69.45950550626846
609,69.53481298530501
610,69.61012046434155
611,69.6854279433781
612,69.76073542241465
613,69.83604290145121
614,69.91135038048775
615,69.98665785952429
616,70.06196533856084
617,70.13727281759739
618,70.21258029663394
619,70.28788777567048
620,70.36319525470702
621,70.43850273374358
622,70.51381021278013
623,70.58911769181668
624,70.66442517085322
625,70.73973264988977
626,70.81504012892631
627,70.89034760796287
628,70.96565508699942
629,71.04096256603597
630,71.11627004507251
631,71.19157752410905
632,71.2668850031456
633,71.34219248218216
634,71.41749996121871
635,71.49280744025525
636,71.56811491929179
637,71.64342239832834
638,71.7187298773649
639,71.79403735640145
640,71.86934483543799
641,71.94465231447452
642,72.01995979351108
643,72.09526727254763
644,72.17057475158418
645,72.24588223062072
646,72.32118970965728
647,72.39649718869381
648,72.47180466773037
649,72.54711214676692
650,72.62241962580347
651,72.69772710484001
652,72.77303458387655
653,72.8483420629131
654,72.92364954194966
655,72.99895702098621
656,73.07426450002275
657,73.14957197905929
658,73.22487945809584
659,73.3001869371324
660,73.37549441616895
661,73.45080189520549
662,73.52610937424204
663,73.60141685327858
664,73.67672433231513
665,73.75203181135169
666,73.82733929038824
667,73.90264676942478
668,73.97795424846132
669,74.05326172749787
670,74.12856920653442
671,74.20387668557098
672,74.27918416460751
673,74.35449164364405
674,74.4297991226806
675,74.50510660171716
676,74.58041408075371
677,74.65572155979025
678,74.7310290388268
679,74.80633651786334
680,74.8816439968999
681,74.95695147593645
682,75.032258954973
683,75.10756643400954
684,75.18287391304608
685,75.25818139208263
686,75.33348887111919
687,75.40879635015574
688,75.48410382919228
689,75.55941130822882
690,75.63471878726537
691,75.71002626630192
692,75.78533374533848
693,75.86064122437502
694,75.93594870341155
695,76.01125618244811
696,76.08656366148466
697,76.16187114052121
698,76.23717861955775
699,76.3124860985943
700,76.38779357763084
701,76.4631010566674
702,76.53840853570395
703,76.6137160147405
704,76.68902349377704
705,76.76433097281358
706,76.83963845185013
707,76.91494593088669
708,76.99025340992324
709,77.06556088895978
710,77.14086836799632
711,77.21617584703287
712,77.29148332606943
713,77.36679080510598
714,77.44209828414252
715,77.51740576317907
716,77.59271324221561
717,77.66802072125216
718,77.74332820028872
719,77.81863567932527
720,77.89394315836181
721,77.96925063739835
722,78.0445581164349
723,78.11986559547145
724,78.195173074508
725,78.27048055354454
726,78.34578803258108
727,78.42109551161764
728,78.49640299065419
729,78.57171046969074
730,78.64701794872728
731,78.72232542776382
732,78.79763290680037
733,78.87294038583693
734,78.94824786487348
735,79.02355534391002
736,79.09886282294657
737,79.17417030198311
738,79.24947778101966
739,79.32478526005622
740,79.40009273909277
741,79.47540021812931
742,79.55070769716585
743,79.6260151762024
744,79.70132265523895
745,79.7766301342755
746,79.85193761331205
747,79.92724509234858
748,80.00255257138514
749,80.07786005042169
750,80.15316752945824
751,80.22847500849478
752,80.30378248753134
753,80.37908996656788
754,80.45439744560443
755,80.52970492464098
756,80.60501240367753
757,80.68031988271407
758,80.75562736175061
759,80.83093484078717
760,80.90624231982372
761,80.98154979886027
762,81.05685727789681
763,81.13216475693335
764,81.2074722359699
765,81.28277971500646
766,81.35808719404301
767,81.43339467307955
768,81.5087021521161
769,81.58400963115264
770,81.65931711018919
771,81.73462458922575
772,81.80993206826228
773,81.88523954729884
774,81.96054702633538
775,82.03585450537193
776,82.11116198440848
777,82.18646946344504
778,82.26177694248157
779,82.33708442151811
780,82.41239190055467
781,82.48769937959122
782,82.56300685862777
783,82.63831433766431
784,82.71362181670085
785,82.7889292957374
786,82.86423677477396
787,82.93954425381051
788,83.01485173284705
789,83.0901592118836
790,83.16546669092014
791,83.2407741699567
792,83.31608164899325
793,83.3913891280298
794,83.46669660706634
795,83.54200408610288
796,83.61731156513943
797,83.69261904417598
798,83.76792652321254
799,83.84323400224908
800,83.91854148128562
801,83.99384896032217
802,84.06915643935872
803,84.14446391839527
804,84.21977139743181
805,84.29507887646837
806,84.3703863555049
807,84.44569383454146
808,84.52100131357801
809,84.59630879261456
810,84.6716162716511
811,84.74692375068764
812,84.8222312297242
813,84.89753870876075
814,84.9728461877973
815,85.04815366683384
816,85.12346114587038
817,85.19876862490693
818,85.27407610394349
819,85.34938358298004
820,85.42469106201658
821,85.49999854105312
822,85.57530602008967
823,85.65061349912622
824,85.72592097816278
825,85.80122845719931
826,85.87653593623587
827,85.9518434152724
828,86.02715089430896
829,86.10245837334551
830,86.17776585238207
831,86.2530733314186
832,86.32838081045514
833,86.4036882894917
834,86.47899576852825
835,86.5543032475648
836,86.62961072660134
837,86.70491820563788
838,86.78022568467443
839,86.85553316371099
840,86.93084064274754
841,87.00614812178408
842,87.08145560082063
843,87.15676307985717
844,87.23207055889372
845,87.30737803793028
846,87.38268551696683
847,87.45799299600337
848,87.53330047503991
849,87.60860795407646
850,87.68391543311301
851,87.75922291214955
852,87.8345303911861
853,87.90983787022266
854,87.9851453492592
855,88.06045282829575
856,88.13576030733229
857,88.21106778636884
858,88.2863752654054
859,88.36168274444194
860,88.43699022347849
861,88.51229770251504
862,88.58760518155158
863,88.66291266058813
864,88.73822013962467
865,88.81352761866123
866,88.88883509769778
867,88.96414257673432
868,89.03945005577087
869,89.11475753480742
870,89.19006501384396
871,89.26537249288052
872,89.34067997191706
873,89.41598745095361
874,89.49129492999016
875,89.5666024090267
876,89.64190988806325
877,89.7172173670998
878,89.79252484613635
879,89.8678323251729
880,89.94313980420944
881,90.01844728324599
882,90.09375476228254
883,90.16906224131908
884,90.24436972035564
885,90.31967719939219
886,90.39498467842873
887,90.47029215746528
888,90.54559963650182
889,90.62090711553837
890,90.69621459457493
891,90.77152207361146
892,90.84682955264802
893,90.92213703168457
894,90.99744451072111
895,91.07275198975766
896,91.1480594687942
897,91.22336694783075
898,91.29867442686731
899,91.37398190590385
900,91.4492893849404
901,91.52459686397694
902,91.59990434301349
903,91.67521182205004
904,91.75051930108658
905,91.82582678012314
906,91.90113425915969
907,91.97644173819623
908,92.05174921723278
909,92.12705669626932
910,92.20236417530587
911,92.27767165434243
912,92.35297913337897
913,92.42828661241552
914,92.50359409145207
915,92.57890157048861
916,92.65420904952516
917,92.7295165285617
918,92.80482400759826
919,92.88013148663481
920,92.95543896567135
921,93.0307464447079
922,93.10605392374445
923,93.181361402781
924,93.25666888181755
925,93.33197636085409
926,93.40728383989064
927,93.48259131892719
928,93.55789879796373
929,93.63320627700028
930,93.70851375603684
931,93.78382123507338
932,93.85912871410993
933,93.93443619314647
934,94.00974367218302
935,94.08505115121957
936,94.16035863025611
937,94.23566610929267
938,94.31097358832922
939,94.38628106736576
940,94.46158854640231
941,94.53689602543885
942,94.6122035044754
943,94.68751098351196
944,94.7628184625485
945,94.83812594158505
946,94.91343342062159
947,94.98874089965814
948,95.0640483786947
949,95.13935585773123
950,95.21466333676779
951,95.28997081580434
952,95.36527829484088
953,95.44058577387743
954,95.51589325291397
955,95.59120073195052
956,95.66650821098708
957,95.74181569002361
958,95.81712316906017
959,95.89243064809672
960,95.96773812713326
961,96.04304560616981
962,96.11835308520635
963,96.1936605642429
964,96.26896804327946
965,96.344275522316
966,96.41958300135255
967,96.4948904803891
968,96.57019795942564
969,96.6455054384622
970,96.72081291749873
971,96.79612039653529
972,96.87142787557184
973,96.94673535460838
974,97.02204283364493
975,97.09735031268148
976,97.17265779171802
977,97.24796527075458
978,97.32327274979112
979,97.39858022882767
980,97.47388770786422
981,97.54919518690076
982,97.62450266593731
983,97.69981014497385
984,97.7751176240104
985,97.85042510304696
986,97.9257325820835
987,98.00104006112005
988,98.0763475401566
989,98.15165501919314
990,98.2269624982297
991,98.30226997726623
992,98.37757745630279
993,98.45288493533934
994,98.52819241437588
995,98.60349989341243
996,98.67880737244899
997,98.75411485148553
998,98.82942233052208
999,98.90472980955862
1000,98.98003728859517
1001,99.05534476763172
1002,99.13065224666826
1003,99.20595972570482
1004,99.28126720474137
1005,99.35657468377791
1006,99.43188216281446
1007,99.507189641851
1008,99.58249712088755
1009,99.6578045999241
1010,99.73311207896064
1011,99.8084195579972
1012,99.88372703703375
1013,99.95903451607029
1014,100.03434199510684
1015,100.10964947414338
1016,100.18495695317993
1017,100.26026443221649
1018,100.33557191125303
1019,100.41087939028958
1020,100.48618686932613
1021,100.56149434836267
1022,100.63680182739922
1023,100.71210930643576
1024,100.78741678547232
1025,100.86272426450887
1026,100.93803174354541
1027,101.01333922258196
1028,101.0886467016185
1029,101.16395418065505
1030,101.2392616596916
1031,101.31456913872815
1032,101.3898766177647
1033,101.46518409680125
1034,101.54049157583779
1035,101.61579905487434
1036,101.69110653391088
1037,101.76641401294744
1038,101.84172149198399
1039,101.91702897102053
1040,101.99233645005708
1041,102.06764392909363
1042,102.14295140813017
1043,102.21825888716673
1044,102.29356636620327
1045,102.36887384523982
1046,102.44418132427637
1047,102.51948880331291
1048,102.59479628234946
1049,102.67010376138602
1050,102.74541124042256
1051,102.82071871945911
1052,102.89602619849565
1053,102.9713336775322
1054,103.04664115656875
1055,103.12194863560529
1056,103.19725611464185
1057,103.2725635936784
1058,103.34787107271494
1059,103.42317855175149
1060,103.49848603078803
1061,103.57379350982458
1062,103.64910098886114
1063,103.72440846789767
1064,103.79971594693423
1065,103.87502342597078
1066,103.95033090500732
1067,104.02563838404387
1068,104.10094586308041
1069,104.17625334211696
1070,104.25156082115352
1071,104.32686830019006
1072,104.40217577922661
1073,104.47748325826315
1074,104.5527907372997
1075,104.62809821633626
1076,104.7034056953728
1077,104.77871317440935
1078,104.8540206534459
1079,104.92932813248244
1080,105.00463561151899
1081,105.07994309055553
1082,105.15525056959208
1083,105.23055804862864
1084,105.30586552766518
1085,105.38117300670173
1086,105.45648048573828
1087,105.53178796477482
1088,105.60709544381137
1089,105.68240292284791
1090,105.75771040188447
1091,105.83301788092102
1092,105.90832535995756
1093,105.98363283899411
1094,106.05894031803066
1095,106.1342477970672
1096,106.20955527610376
1097,106.2848627551403
1098,106.36017023417685
1099,106.4354777132134
1100,106.51078519224994
1101,106.5860926712865
1102,106.66140015032305
1103,106.73670762935959
1104,106.81201510839614
1105,106.88732258743268
1106,106.96263006646923
1107,107.03793754550578
1108,107.11324502454232
1109,107.18855250357888
1110,107.26385998261541
1111,107.33916746165197
1112,107.41447494068852
1113,107.48978241972506
1114,107.56508989876161
1115,107.64039737779817
1116,107.7157048568347
1117,107.79101233587126
1118,107.8663198149078
1119,107.94162729394435
1120,108.0169347729809
1121,108.09224225201744
1122,108.167549731054
1123,108.24285721009055
1124,108.31816468912709
1125,108.39347216816364
1126,108.46877964720018
1127,108.54408712623673
1128,108.61939460527329
1129,108.69470208430982
1130,108.77000956334638
1131,108.84531704238293
1132,108.92062452141947
1133,108.99593200045602
1134,109.07123947949256
1135,109.14654695852911
1136,109.22185443756567
1137,109.2971619166022
1138,109.37246939563876
1139,109.44777687467531
1140,109.52308435371185
1141,109.5983918327484
1142,109.67369931178494
1143,109.7490067908215
1144,109.82431426985805
1145,109.89962174889459
1146,109.97492922793114
1147,110.0502367069677
1148,110.12554418600423
1149,110.20085166504079
1150,110.27615914407733
1151,110.35146662311388
1152,110.42677410215043
1153,110.50208158118697
1154,110.57738906022352
1155,110.65269653926006
1156,110.72800401829662
1157,110.80331149733317
1158,110.87861897636971
1159,110.95392645540626
1160,111.02923393444281
1161,111.10454141347935
1162,111.1798488925159
1163,111.25515637155245
1164,111.330463850589
1165,111.40577132962555
1166,111.48107880866209
1167,111.55638628769864
1168,111.6316937667352
1169,111.70700124577174
1170,111.78230872480829
1171,111.85761620384483
1172,111.93292368288138
1173,112.00823116191793
1174,112.08353864095447
1175,112.15884611999103
1176,112.23415359902758
1177,112.30946107806412
1178,112.38476855710067
1179,112.46007603613721
1180,112.53538351517376
1181,112.61069099421032
1182,112.68599847324685
1183,112.76130595228341
1184,112.83661343131996
1185,112.9119209103565
1186,112.98722838939305
1187,113.06253586842959
1188,113.13784334746614
1189,113.2131508265027
1190,113.28845830553924
1191,113.36376578457579
1192,113.43907326361234
1193,113.51438074264888
1194,113.58968822168544
1195,113.66499570072197
1196,113.74030317975853
1197,113.81561065879508
1198,113.89091813783162
1199,113.96622561686817
1200,114.04153309590471
1201,114.11684057494126
1202,114.19214805397782
1203,114.26745553301436
1204,114.34276301205091
1205,114.41807049108746
1206,114.493377970124
1207,114.56868544916055
1208,114.6439929281971
1209,114.71930040723365
1210,114.7946078862702
1211,114.86991536530674
1212,114.94522284434329
1213,115.02053032337984
1214,115.09583780241638
1215,115.17114528145294
1216,115.24645276048948
1217,115.32176023952603
1218,115.39706771856258
1219,115.47237519759912
1220,115.54768267663567
1221,115.62299015567223
1222,115.69829763470877
1223,115.77360511374532
1224,115.84891259278186
1225,115.92422007181841
1226,115.99952755085496
1227,116.0748350298915
1228,116.15014250892806
1229,116.22544998796461
1230,116.30075746700115
1231,116.3760649460377
1232,116.45137242507424
1233,116.5266799041108
1234,116.60198738314735
1235,116.67729486218389
1236,116.75260234122044
1237,116.82790982025699
1238,116.90321729929353
1239,116.97852477833008
1240,117.05383225736662
1241,117.12913973640318
1242,117.20444721543973
1243,117.27975469447627
1244,117.35506217351282
1245,117.43036965254936
1246,117.50567713158591
1247,117.58098461062247
1248,117.656292089659
1249,117.73159956869556
1250,117.80690704773211
1251,117.88221452676865
1252,117.9575220058052
1253,118.03282948484174
1254,118.1081369638783
1255,118.18344444291485
1256,118.25875192195139
1257,118.33405940098794
1258,118.40936688002449
1259,118.48467435906103
1260,118.55998183809758
1261,118.63528931713412
1262,118.71059679617068
1263,118.78590427520723
1264,118.86121175424377
1265,118.93651923328032
1266,119.01182671231687
1267,119.08713419135341
1268,119.16244167038997
1269,119.2377491494265
1270,119.31305662846306
1271,119.38836410749961
1272,119.46367158653615
1273,119.5389790655727
1274,119.61428654460926
1275,119.6895940236458
1276,119.76490150268235
1277,119.84020898171889
1278,119.91551646075544
1279,119.990823939792
1280,120.06613141882853
1281,120.14143889786509
1282,120.21674637690163
1283,120.29205385593818
1284,120.36736133497473
1285,120.44266881401127
1286,120.51797629304782
1287,120.59328377208438
1288,120.66859125112092
1289,120.74389873015747
1290,120.81920620919401
1291,120.89451368823056
1292,120.96982116726711
1293,121.04512864630365
1294,121.1204361253402
1295,121.19574360437676
1296,121.2710510834133
1297,121.34635856244985
1298,121.42166604148639
1299,121.49697352052294
1300,121.5722809995595
1301,121.64758847859603
1302,121.72289595763259
1303,121.79820343666914
1304,121.87351091570568
1305,121.94881839474223
1306,122.02412587377877
1307,122.09943335281532
1308,122.17474083185188
1309,122.25004831088842
1310,122.32535578992497
1311,122.40066326896152
1312,122.47597074799806
1313,122.55127822703462
1314,122.62658570607115
1315,122.7018931851077
1316,122.77720066414426
1317,122.8525081431808
1318,122.92781562221735
1319,123.0031231012539
1320,123.07843058029044
1321,123.153738059327
1322,123.22904553836354
1323,123.30435301740009
1324,123.37966049643664
1325,123.45496797547318
1326,123.53027545450973
1327,123.60558293354627
1328,123.68089041258283
1329,123.75619789161938
1330,123.83150537065592
1331,123.90681284969247
1332,123.98212032872902
1333,124.05742780776556
1334,124.13273528680212
1335,124.20804276583866
1336,124.28335024487521
1337,124.35865772391176
1338,124.4339652029483
1339,124.50927268198485
1340,124.5845801610214
1341,124.65988764005795
1342,124.7351951190945
1343,124.81050259813104
1344,124.88581007716759
1345,124.96111755620414
1346,125.03642503524068
1347,125.11173251427724
1348,125.18703999331379
1349,125.26234747235033
1350,125.33765495138688
1351,125.41296243042342
1352,125.48826990945997
1353,125.56357738849653
1354,125.63888486753306
1355,125.71419234656962
1356,125.78949982560617
1357,125.86480730464271
1358,125.94011478367926
1359,126.0154222627158
1360,126.09072974175236
1361,126.16603722078891
1362,126.24134469982545
1363,126.316652178862
