,0
137,56.83479498506938
138,56.84399570740977
139,56.853196429750156
140,56.862397152090544
141,56.87159787443093
142,56.88079859677133
143,56.889999319111716
144,56.899200041452104
145,56.90840076379249
146,56.91760148613288
147,56.926802208473276
148,56.936002930813665
149,56.94520365315405
150,56.95440437549444
151,56.96360509783483
152,56.972805820175225
153,56.98200654251561
154,56.991207264856
155,57.00040798719639
156,57.00960870953678
157,57.01880943187717
158,57.02801015421756
159,57.03721087655795
160,57.04641159889834
161,57.05561232123873
162,57.06481304357912
163,57.07401376591951
164,57.0832144882599
165,57.09241521060029
166,57.10161593294068
167,57.11081665528107
168,57.12001737762146
169,57.12921809996185
170,57.138418822302235
171,57.14761954464263
172,57.15682026698302
173,57.16602098932341
174,57.175221711663795
175,57.18442243400418
176,57.19362315634458
177,57.20282387868497
178,57.212024601025355
179,57.22122532336574
180,57.23042604570614
181,57.23962676804653
182,57.248827490386915
183,57.258028212727304
184,57.26722893506769
185,57.27642965740809
186,57.285630379748476
187,57.294831102088864
188,57.30403182442925
189,57.31323254676964
190,57.322433269110036
191,57.331633991450424
192,57.34083471379081
193,57.3500354361312
194,57.35923615847159
195,57.368436880811984
196,57.37763760315237
197,57.38683832549276
198,57.39603904783315
199,57.40523977017354
200,57.41444049251393
201,57.42364121485432
202,57.43284193719471
203,57.4420426595351
204,57.451243381875486
205,57.46044410421588
206,57.46964482655627
207,57.47884554889666
208,57.488046271237046
209,57.49724699357744
210,57.50644771591783
211,57.51564843825822
212,57.524849160598606
213,57.534049882938994
214,57.54325060527939
215,57.55245132761978
216,57.561652049960166
217,57.570852772300555
218,57.58005349464094
219,57.58925421698134
220,57.598454939321726
221,57.607655661662115
222,57.6168563840025
223,57.62605710634289
224,57.63525782868329
225,57.644458551023675
226,57.65365927336406
227,57.66285999570445
228,57.67206071804485
229,57.681261440385235
230,57.69046216272562
231,57.69966288506601
232,57.7088636074064
233,57.718064329746795
234,57.72726505208718
235,57.73646577442757
236,57.74566649676796
237,57.75486721910835
238,57.764067941448744
239,57.77326866378913
240,57.78246938612952
241,57.79167010846991
242,57.8008708308103
243,57.81007155315069
244,57.81927227549108
245,57.82847299783147
246,57.83767372017186
247,57.846874442512245
248,57.85607516485264
249,57.86527588719303
250,57.87447660953342
251,57.883677331873805
252,57.892878054214194
253,57.90207877655459
254,57.91127949889498
255,57.920480221235366
256,57.929680943575754
257,57.93888166591614
258,57.94808238825654
259,57.957283110596926
260,57.966483832937314
261,57.9756845552777
262,57.9848852776181
263,57.994085999958486
264,58.003286722298874
265,58.01248744463926
266,58.02168816697965
267,58.030888889320046
268,58.040089611660434
269,58.04929033400082
270,58.05849105634121
271,58.0676917786816
272,58.076892501021995
273,58.08609322336238
274,58.09529394570277
275,58.10449466804316
276,58.113695390383555
277,58.12289611272394
278,58.13209683506433
279,58.14129755740472
280,58.15049827974511
281,58.1596990020855
282,58.16889972442589
283,58.17810044676628
284,58.18730116910667
285,58.196501891447056
286,58.20570261378745
287,58.21490333612784
288,58.22410405846823
289,58.233304780808616
290,58.242505503149005
291,58.2517062254894
292,58.26090694782979
293,58.27010767017018
294,58.279308392510565
295,58.28850911485095
296,58.29770983719135
297,58.30691055953174
298,58.316111281872125
299,58.32531200421251
300,58.3345127265529
301,58.3437134488933
302,58.352914171233685
303,58.36211489357407
304,58.37131561591446
305,58.38051633825485
306,58.389717060595245
307,58.398917782935634
308,58.40811850527602
309,58.41731922761641
310,58.426519949956806
311,58.435720672297194
312,58.44492139463758
313,58.45412211697797
314,58.46332283931836
315,58.472523561658754
316,58.48172428399914
317,58.49092500633953
318,58.50012572867992
319,58.50932645102031
320,58.5185271733607
321,58.52772789570109
322,58.53692861804148
323,58.54612934038187
324,58.55533006272226
325,58.56453078506265
326,58.57373150740304
327,58.58293222974343
328,58.592132952083816
329,58.60133367442421
330,58.6105343967646
331,58.61973511910499
332,58.628935841445376
333,58.638136563785764
334,58.64733728612616
335,58.65653800846655
336,58.665738730806936
337,58.674939453147324
338,58.68414017548771
339,58.69334089782811
340,58.702541620168496
341,58.711742342508884
342,58.72094306484927
343,58.73014378718966
344,58.739344509530056
345,58.748545231870445
346,58.75774595421083
347,58.76694667655122
348,58.77614739889161
349,58.785348121232005
350,58.79454884357239
351,58.80374956591278
352,58.81295028825317
353,58.82215101059356
354,58.83135173293395
355,58.84055245527434
356,58.84975317761473
357,58.85895389995512
358,58.86815462229551
359,58.8773553446359
360,58.88655606697629
361,58.89575678931668
362,58.90495751165707
363,58.91415823399746
364,58.92335895633785
365,58.93255967867824
366,58.94176040101863
367,58.950961123359015
368,58.96016184569941
369,58.9693625680398
370,58.97856329038019
371,58.987764012720575
372,58.99696473506097
373,59.00616545740136
374,59.01536617974175
375,59.024566902082135
376,59.033767624422524
377,59.04296834676292
378,59.05216906910331
379,59.061369791443695
380,59.070570513784084
381,59.07977123612447
382,59.08897195846487
383,59.098172680805256
384,59.107373403145644
385,59.11657412548603
386,59.12577484782642
387,59.134975570166816
388,59.144176292507204
389,59.15337701484759
390,59.16257773718798
391,59.17177845952837
392,59.180979181868764
393,59.19017990420915
394,59.19938062654954
395,59.20858134888993
396,59.21778207123032
397,59.22698279357071
398,59.2361835159111
399,59.24538423825149
400,59.25458496059188
401,59.263785682932266
402,59.27298640527266
403,59.28218712761305
404,59.29138784995344
405,59.300588572293826
406,59.30978929463422
407,59.31899001697461
408,59.328190739315
409,59.337391461655386
410,59.346592183995774
411,59.35579290633617
412,59.36499362867656
413,59.374194351016946
414,59.383395073357335
415,59.39259579569772
416,59.40179651803812
417,59.41099724037851
418,59.420197962718895
419,59.42939868505928
420,59.43859940739967
421,59.44780012974007
422,59.457000852080455
423,59.46620157442084
424,59.47540229676123
425,59.48460301910163
426,59.493803741442015
427,59.5030044637824
428,59.51220518612279
429,59.52140590846318
430,59.530606630803575
431,59.539807353143964
432,59.54900807548435
433,59.55820879782474
434,59.56740952016513
435,59.576610242505524
436,59.58581096484591
437,59.5950116871863
438,59.60421240952669
439,59.61341313186708
440,59.62261385420747
441,59.63181457654786
442,59.64101529888825
443,59.65021602122864
444,59.659416743569025
445,59.66861746590942
446,59.67781818824981
447,59.6870189105902
448,59.696219632930585
449,59.705420355270974
450,59.71462107761137
451,59.72382179995176
452,59.733022522292146
453,59.742223244632534
454,59.75142396697292
455,59.76062468931332
456,59.769825411653706
457,59.779026133994094
458,59.78822685633448
459,59.79742757867488
460,59.806628301015266
461,59.815829023355654
462,59.82502974569604
463,59.83423046803643
464,59.843431190376826
465,59.852631912717214
466,59.8618326350576
467,59.87103335739799
468,59.880234079738386
469,59.889434802078775
470,59.89863552441916
471,59.90783624675955
472,59.91703696909994
473,59.926237691440335
474,59.93543841378072
475,59.94463913612111
476,59.9538398584615
477,59.96304058080189
478,59.97224130314228
479,59.98144202548267
480,59.99064274782306
481,59.99984347016345
482,60.009044192503836
483,60.01824491484423
484,60.02744563718462
485,60.03664635952501
486,60.045847081865396
487,60.055047804205785
488,60.06424852654618
489,60.07344924888657
490,60.08264997122696
491,60.091850693567345
492,60.10105141590773
493,60.11025213824813
494,60.11945286058852
495,60.128653582928905
496,60.13785430526929
497,60.14705502760968
498,60.15625574995008
499,60.165456472290465
500,60.17465719463085
501,60.18385791697124
502,60.19305863931163
503,60.202259361652025
504,60.211460083992414
505,60.2206608063328
506,60.22986152867319
507,60.239062251013586
508,60.248262973353974
509,60.25746369569436
510,60.26666441803475
511,60.27586514037514
512,60.285065862715534
513,60.29426658505592
514,60.30346730739631
515,60.3126680297367
516,60.321868752077094
517,60.33106947441748
518,60.34027019675787
519,60.34947091909826
520,60.35867164143865
521,60.36787236377904
522,60.37707308611943
523,60.38627380845982
524,60.39547453080021
525,60.404675253140596
526,60.41387597548099
527,60.42307669782138
528,60.43227742016177
529,60.441478142502156
530,60.450678864842544
531,60.45987958718294
532,60.46908030952333
533,60.478281031863716
534,60.487481754204104
535,60.49668247654449
536,60.50588319888489
537,60.515083921225276
538,60.524284643565665
539,60.53348536590605
540,60.54268608824644
541,60.551886810586836
542,60.561087532927225
543,60.57028825526761
544,60.579488977608
545,60.58868969994839
546,60.597890422288785
547,60.60709114462917
548,60.61629186696956
549,60.62549258930995
550,60.63469331165034
551,60.64389403399073
552,60.65309475633112
553,60.66229547867151
554,60.6714962010119
555,60.68069692335229
556,60.68989764569268
557,60.69909836803307
558,60.70829909037346
559,60.71749981271385
560,60.72670053505424
561,60.73590125739463
562,60.74510197973502
563,60.75430270207541
564,60.7635034244158
565,60.77270414675619
566,60.78190486909658
567,60.79110559143697
568,60.800306313777355
569,60.80950703611775
570,60.81870775845814
571,60.82790848079853
572,60.837109203138915
573,60.846309925479304
574,60.8555106478197
575,60.86471137016009
576,60.873912092500476
577,60.883112814840864
578,60.89231353718125
579,60.90151425952165
580,60.910714981862036
581,60.919915704202424
582,60.92911642654281
583,60.9383171488832
584,60.947517871223596
585,60.956718593563984
586,60.96591931590437
587,60.97512003824476
588,60.98432076058515
589,60.993521482925544
590,61.00272220526593
591,61.01192292760632
592,61.02112364994671
593,61.0303243722871
594,61.03952509462749
595,61.04872581696788
596,61.05792653930827
597,61.06712726164866
598,61.076327983989046
599,61.08552870632944
600,61.09472942866983
601,61.10393015101022
602,61.113130873350606
603,61.122331595691
604,61.13153231803139
605,61.14073304037178
606,61.149933762712166
607,61.159134485052554
608,61.16833520739295
609,61.17753592973334
610,61.186736652073726
611,61.195937374414115
612,61.20513809675451
613,61.2143388190949
614,61.22353954143529
615,61.232740263775675
616,61.24194098611606
617,61.25114170845646
618,61.26034243079685
619,61.269543153137235
620,61.27874387547762
621,61.28794459781801
622,61.29714532015841
623,61.306346042498795
624,61.31554676483918
625,61.32474748717957
626,61.33394820951996
627,61.343148931860355
628,61.352349654200744
629,61.36155037654113
630,61.37075109888152
631,61.37995182122191
632,61.389152543562304
633,61.39835326590269
634,61.40755398824308
635,61.41675471058347
636,61.42595543292386
637,61.43515615526425
638,61.44435687760464
639,61.45355759994503
640,61.46275832228542
641,61.471959044625805
642,61.4811597669662
643,61.49036048930659
644,61.49956121164698
645,61.508761933987365
646,61.517962656327754
647,61.52716337866815
648,61.53636410100854
649,61.545564823348926
650,61.554765545689314
651,61.56396626802971
652,61.5731669903701
653,61.582367712710486
654,61.591568435050874
655,61.60076915739126
656,61.60996987973166
657,61.619170602072046
658,61.628371324412434
659,61.63757204675282
660,61.64677276909322
661,61.655973491433606
662,61.665174213773994
663,61.67437493611438
664,61.68357565845477
665,61.692776380795166
666,61.701977103135555
667,61.71117782547594
668,61.72037854781633
669,61.72957927015672
670,61.738779992497115
671,61.7479807148375
672,61.75718143717789
673,61.76638215951828
674,61.77558288185867
675,61.78478360419906
676,61.79398432653945
677,61.80318504887984
678,61.81238577122023
679,61.821586493560616
680,61.83078721590101
681,61.8399879382414
682,61.84918866058179
683,61.85838938292218
684,61.867590105262565
685,61.87679082760296
686,61.88599154994335
687,61.89519227228374
688,61.904392994624125
689,61.91359371696451
690,61.92279443930491
691,61.9319951616453
692,61.941195883985685
693,61.95039660632607
694,61.95959732866646
695,61.96879805100686
696,61.977998773347245
697,61.98719949568763
698,61.99640021802802
699,62.00560094036842
700,62.014801662708805
701,62.024002385049194
702,62.03320310738958
703,62.04240382972997
704,62.051604552070366
705,62.060805274410754
706,62.07000599675114
707,62.07920671909153
708,62.088407441431926
709,62.097608163772314
710,62.1068088861127
711,62.11600960845309
712,62.12521033079348
713,62.134411053133874
714,62.14361177547426
715,62.15281249781465
716,62.16201322015504
717,62.17121394249543
718,62.18041466483582
719,62.18961538717621
720,62.1988161095166
721,62.20801683185699
722,62.217217554197376
723,62.22641827653777
724,62.23561899887816
725,62.24481972121855
726,62.254020443558936
727,62.263221165899324
728,62.27242188823972
729,62.28162261058011
730,62.290823332920496
731,62.300024055260884
732,62.30922477760127
733,62.31842549994167
734,62.327626222282056
735,62.336826944622445
736,62.34602766696283
737,62.35522838930322
738,62.36442911164362
739,62.373629833984005
740,62.38283055632439
741,62.39203127866478
742,62.40123200100517
743,62.410432723345565
744,62.41963344568595
745,62.42883416802634
746,62.43803489036673
747,62.447235612707125
748,62.45643633504751
749,62.4656370573879
750,62.47483777972829
751,62.48403850206868
752,62.49323922440907
753,62.50243994674946
754,62.51164066908985
755,62.52084139143024
756,62.530042113770634
757,62.53924283611102
758,62.54844355845141
759,62.5576442807918
760,62.56684500313219
761,62.57604572547258
762,62.58524644781297
763,62.59444717015336
764,62.60364789249375
765,62.612848614834135
766,62.62204933717453
767,62.63125005951492
768,62.64045078185531
769,62.649651504195695
770,62.658852226536084
771,62.66805294887648
772,62.67725367121687
773,62.686454393557256
774,62.695655115897644
775,62.70485583823803
776,62.71405656057843
777,62.723257282918816
778,62.732458005259204
779,62.74165872759959
780,62.75085944993998
781,62.760060172280376
782,62.769260894620764
783,62.77846161696115
784,62.78766233930154
785,62.79686306164193
786,62.806063783982324
787,62.81526450632271
788,62.8244652286631
789,62.83366595100349
790,62.84286667334388
791,62.85206739568427
792,62.86126811802466
793,62.87046884036505
794,62.87966956270544
795,62.888870285045826
796,62.89807100738622
797,62.90727172972661
798,62.916472452067
799,62.925673174407386
800,62.93487389674778
801,62.94407461908817
802,62.95327534142856
803,62.962476063768946
804,62.971676786109335
805,62.98087750844973
806,62.99007823079012
807,62.999278953130506
808,63.008479675470895
809,63.01768039781129
810,63.02688112015168
811,63.03608184249207
812,63.045282564832455
813,63.05448328717284
814,63.06368400951324
815,63.07288473185363
816,63.082085454194015
817,63.0912861765344
818,63.10048689887479
819,63.10968762121519
820,63.118888343555575
821,63.12808906589596
822,63.13728978823635
823,63.14649051057674
824,63.155691232917135
825,63.164891955257524
826,63.17409267759791
827,63.1832933999383
828,63.19249412227869
829,63.201694844619084
830,63.21089556695947
831,63.22009628929986
832,63.22929701164025
833,63.23849773398064
834,63.24769845632103
835,63.25689917866142
836,63.26609990100181
837,63.2753006233422
838,63.284501345682585
839,63.29370206802298
840,63.30290279036337
841,63.31210351270376
842,63.321304235044146
843,63.330504957384534
844,63.33970567972493
845,63.34890640206532
846,63.358107124405706
847,63.367307846746094
848,63.37650856908649
849,63.38570929142688
850,63.394910013767266
851,63.404110736107654
852,63.41331145844804
853,63.42251218078844
854,63.431712903128826
855,63.440913625469214
856,63.4501143478096
857,63.45931507015
858,63.468515792490386
859,63.477716514830774
860,63.48691723717116
861,63.49611795951155
862,63.505318681851946
863,63.514519404192335
864,63.52372012653272
865,63.53292084887311
866,63.5421215712135
867,63.551322293553895
868,63.56052301589428
869,63.56972373823467
870,63.57892446057506
871,63.58812518291545
872,63.59732590525584
873,63.60652662759623
874,63.61572734993662
875,63.62492807227701
876,63.634128794617396
877,63.64332951695779
878,63.65253023929818
879,63.66173096163857
880,63.67093168397896
881,63.680132406319345
882,63.68933312865974
883,63.69853385100013
884,63.70773457334052
885,63.716935295680905
886,63.72613601802129
887,63.73533674036169
888,63.74453746270208
889,63.753738185042465
890,63.76293890738285
891,63.77213962972324
892,63.78134035206364
893,63.790541074404025
894,63.799741796744414
895,63.80894251908481
896,63.81814324142519
897,63.827343963765585
898,63.836544686105974
899,63.84574540844636
900,63.85494613078676
901,63.864146853127146
902,63.873347575467534
903,63.88254829780792
904,63.89174902014831
905,63.900949742488706
906,63.910150464829094
907,63.91935118716948
908,63.92855190950987
909,63.93775263185026
910,63.946953354190654
911,63.95615407653104
912,63.96535479887143
913,63.97455552121182
914,63.98375624355221
915,63.9929569658926
916,64.00215768823298
917,64.01135841057338
918,64.02055913291377
919,64.02975985525416
920,64.03896057759455
921,64.04816129993493
922,64.05736202227533
923,64.06656274461572
924,64.0757634669561
925,64.0849641892965
926,64.09416491163688
927,64.10336563397728
928,64.11256635631767
929,64.12176707865805
930,64.13096780099845
931,64.14016852333884
932,64.14936924567922
933,64.15856996801962
934,64.16777069036
935,64.1769714127004
936,64.18617213504078
937,64.19537285738117
938,64.20457357972157
939,64.21377430206195
940,64.22297502440234
941,64.23217574674274
942,64.24137646908312
943,64.25057719142352
944,64.2597779137639
945,64.2689786361043
946,64.27817935844467
947,64.28738008078507
948,64.29658080312547
949,64.30578152546585
950,64.31498224780624
951,64.32418297014664
952,64.33338369248702
953,64.34258441482741
954,64.3517851371678
955,64.36098585950819
956,64.37018658184857
957,64.37938730418897
958,64.38858802652936
959,64.39778874886974
960,64.40698947121014
961,64.41619019355053
962,64.42539091589092
963,64.43459163823131
964,64.44379236057169
965,64.45299308291209
966,64.46219380525248
967,64.47139452759286
968,64.48059524993326
969,64.48979597227364
970,64.49899669461404
971,64.50819741695443
972,64.51739813929481
973,64.52659886163521
974,64.53579958397559
975,64.54500030631598
976,64.55420102865638
977,64.56340175099676
978,64.57260247333716
979,64.58180319567754
980,64.59100391801793
981,64.60020464035833
982,64.60940536269871
983,64.6186060850391
984,64.6278068073795
985,64.63700752971988
986,64.64620825206028
987,64.65540897440066
988,64.66460969674105
989,64.67381041908143
990,64.68301114142183
991,64.69221186376222
992,64.7014125861026
993,64.710613308443
994,64.7198140307834
995,64.72901475312378
996,64.73821547546417
997,64.74741619780455
998,64.75661692014495
999,64.76581764248533
1000,64.77501836482573
1001,64.78421908716612
1002,64.7934198095065
1003,64.8026205318469
1004,64.8118212541873
1005,64.82102197652767
1006,64.83022269886807
1007,64.83942342120845
1008,64.84862414354885
1009,64.85782486588924
1010,64.86702558822962
1011,64.87622631057002
1012,64.8854270329104
1013,64.8946277552508
1014,64.90382847759119
1015,64.91302919993157
1016,64.92222992227197
1017,64.93143064461235
1018,64.94063136695274
1019,64.94983208929314
1020,64.95903281163352
1021,64.96823353397392
1022,64.9774342563143
1023,64.98663497865469
1024,64.99583570099509
1025,65.00503642333547
1026,65.01423714567586
1027,65.02343786801625
1028,65.03263859035664
1029,65.04183931269704
1030,65.05104003503742
1031,65.06024075737781
1032,65.0694414797182
1033,65.07864220205859
1034,65.08784292439898
1035,65.09704364673937
1036,65.10624436907976
1037,65.11544509142016
1038,65.12464581376054
1039,65.13384653610093
1040,65.14304725844131
1041,65.15224798078171
1042,65.16144870312209
1043,65.17064942546249
1044,65.17985014780288
1045,65.18905087014326
1046,65.19825159248366
1047,65.20745231482405
1048,65.21665303716443
1049,65.22585375950483
1050,65.23505448184521
1051,65.2442552041856
1052,65.25345592652599
1053,65.26265664886638
1054,65.27185737120678
1055,65.28105809354716
1056,65.29025881588755
1057,65.29945953822795
1058,65.30866026056833
1059,65.31786098290873
1060,65.32706170524911
1061,65.3362624275895
1062,65.3454631499299
1063,65.35466387227028
1064,65.36386459461067
1065,65.37306531695106
1066,65.38226603929145
1067,65.39146676163185
1068,65.40066748397223
1069,65.40986820631262
1070,65.419068928653
1071,65.4282696509934
1072,65.4374703733338
1073,65.44667109567418
1074,65.45587181801457
1075,65.46507254035495
1076,65.47427326269535
1077,65.48347398503574
1078,65.49267470737612
1079,65.50187542971652
1080,65.51107615205692
1081,65.5202768743973
1082,65.52947759673769
1083,65.53867831907807
1084,65.54787904141847
1085,65.55707976375885
1086,65.56628048609925
1087,65.57548120843964
1088,65.58468193078002
1089,65.59388265312042
1090,65.60308337546081
1091,65.6122840978012
1092,65.62148482014159
1093,65.63068554248197
1094,65.63988626482237
1095,65.64908698716275
1096,65.65828770950314
1097,65.66748843184354
1098,65.67668915418392
1099,65.68588987652431
1100,65.69509059886471
1101,65.70429132120509
1102,65.71349204354549
1103,65.72269276588587
1104,65.73189348822626
1105,65.74109421056664
1106,65.75029493290704
1107,65.75949565524743
1108,65.76869637758782
1109,65.77789709992821
1110,65.7870978222686
1111,65.79629854460899
1112,65.80549926694938
1113,65.81469998928976
1114,65.82390071163016
1115,65.83310143397055
1116,65.84230215631094
1117,65.85150287865133
1118,65.86070360099171
1119,65.86990432333211
1120,65.8791050456725
1121,65.88830576801288
1122,65.89750649035328
1123,65.90670721269366
1124,65.91590793503406
1125,65.92510865737445
1126,65.93430937971483
1127,65.94351010205523
1128,65.95271082439561
1129,65.961911546736
1130,65.9711122690764
1131,65.98031299141678
1132,65.98951371375718
1133,65.99871443609757
1134,66.00791515843795
1135,66.01711588077835
1136,66.02631660311873
1137,66.03551732545913
1138,66.0447180477995
1139,66.0539187701399
1140,66.0631194924803
1141,66.07232021482068
1142,66.08152093716107
1143,66.09072165950147
1144,66.09992238184185
1145,66.10912310418225
1146,66.11832382652263
1147,66.12752454886302
1148,66.1367252712034
1149,66.1459259935438
1150,66.1551267158842
1151,66.16432743822457
1152,66.17352816056497
1153,66.18272888290537
1154,66.19192960524575
1155,66.20113032758614
1156,66.21033104992652
1157,66.21953177226692
1158,66.22873249460731
1159,66.2379332169477
1160,66.24713393928809
1161,66.25633466162847
1162,66.26553538396887
1163,66.27473610630926
1164,66.28393682864964
1165,66.29313755099004
1166,66.30233827333042
1167,66.31153899567082
1168,66.32073971801121
1169,66.32994044035159
1170,66.33914116269199
1171,66.34834188503237
1172,66.35754260737276
1173,66.36674332971316
1174,66.37594405205354
1175,66.38514477439394
1176,66.39434549673433
1177,66.40354621907471
1178,66.41274694141511
1179,66.42194766375549
1180,66.43114838609588
1181,66.44034910843627
1182,66.44954983077666
1183,66.45875055311706
1184,66.46795127545744
1185,66.47715199779783
1186,66.48635272013823
1187,66.49555344247861
1188,66.504754164819
1189,66.51395488715939
1190,66.52315560949978
1191,66.53235633184016
1192,66.54155705418056
1193,66.55075777652095
1194,66.55995849886133
1195,66.56915922120173
1196,66.57835994354213
1197,66.5875606658825
1198,66.5967613882229
1199,66.60596211056328
1200,66.61516283290368
1201,66.62436355524406
1202,66.63356427758445
1203,66.64276499992485
1204,66.65196572226523
1205,66.66116644460563
1206,66.67036716694602
1207,66.6795678892864
1208,66.6887686116268
1209,66.69796933396718
1210,66.70717005630758
1211,66.71637077864797
1212,66.72557150098835
1213,66.73477222332875
1214,66.74397294566913
1215,66.75317366800952
1216,66.76237439034992
1217,66.7715751126903
1218,66.7807758350307
1219,66.78997655737108
1220,66.79917727971147
1221,66.80837800205187
1222,66.81757872439225
1223,66.82677944673264
1224,66.83598016907303
1225,66.84518089141342
1226,66.85438161375382
1227,66.8635823360942
1228,66.87278305843459
1229,66.88198378077499
1230,66.89118450311537
1231,66.90038522545576
1232,66.90958594779615
1233,66.91878667013654
1234,66.92798739247692
1235,66.93718811481732
1236,66.94638883715771
1237,66.9555895594981
1238,66.96479028183849
1239,66.97399100417888
1240,66.98319172651927
1241,66.99239244885966
1242,67.00159317120004
1243,67.01079389354044
1244,67.01999461588082
1245,67.02919533822121
1246,67.03839606056161
1247,67.04759678290199
1248,67.05679750524239
1249,67.06599822758278
1250,67.07519894992316
1251,67.08439967226356
1252,67.09360039460394
1253,67.10280111694433
1254,67.11200183928473
1255,67.12120256162511
1256,67.1304032839655
1257,67.13960400630589
1258,67.14880472864628
1259,67.15800545098668
1260,67.16720617332706
1261,67.17640689566745
1262,67.18560761800784
1263,67.19480834034823
1264,67.20400906268863
1265,67.21320978502901
1266,67.2224105073694
1267,67.23161122970978
1268,67.24081195205018
1269,67.25001267439058
1270,67.25921339673096
1271,67.26841411907135
1272,67.27761484141175
1273,67.28681556375213
1274,67.29601628609252
1275,67.3052170084329
1276,67.3144177307733
1277,67.32361845311368
1278,67.33281917545408
1279,67.34201989779447
1280,67.35122062013485
1281,67.36042134247525
1282,67.36962206481564
1283,67.37882278715603
1284,67.38802350949642
1285,67.3972242318368
1286,67.4064249541772
1287,67.41562567651758
1288,67.42482639885797
1289,67.43402712119837
1290,67.44322784353875
1291,67.45242856587915
1292,67.46162928821954
1293,67.47083001055992
1294,67.48003073290032
1295,67.4892314552407
1296,67.4984321775811
1297,67.50763289992148
1298,67.51683362226187
1299,67.52603434460227
1300,67.53523506694265
1301,67.54443578928304
1302,67.55363651162344
1303,67.56283723396382
1304,67.57203795630421
1305,67.5812386786446
1306,67.59043940098499
1307,67.59964012332539
1308,67.60884084566577
1309,67.61804156800616
1310,67.62724229034654
1311,67.63644301268694
1312,67.64564373502733
1313,67.65484445736772
1314,67.66404517970811
1315,67.67324590204849
1316,67.68244662438889
1317,67.69164734672928
1318,67.70084806906966
1319,67.71004879141006
1320,67.71924951375044
1321,67.72845023609084
1322,67.73765095843123
1323,67.74685168077161
1324,67.75605240311201
1325,67.7652531254524
1326,67.77445384779278
1327,67.78365457013318
1328,67.79285529247356
1329,67.80205601481396
1330,67.81125673715434
1331,67.82045745949473
1332,67.82965818183513
1333,67.83885890417551
1334,67.8480596265159
1335,67.8572603488563
1336,67.86646107119668
1337,67.87566179353708
1338,67.88486251587746
1339,67.89406323821785
1340,67.90326396055823
1341,67.91246468289863
1342,67.92166540523903
1343,67.9308661275794
1344,67.9400668499198
1345,67.9492675722602
1346,67.95846829460058
1347,67.96766901694097
1348,67.97686973928136
1349,67.98607046162175
1350,67.99527118396215
1351,68.00447190630253
1352,68.01367262864292
1353,68.0228733509833
1354,68.0320740733237
1355,68.0412747956641
1356,68.05047551800448
1357,68.05967624034487
1358,68.06887696268525
1359,68.07807768502565
1360,68.08727840736604
1361,68.09647912970642
1362,68.10567985204682
1363,68.1148805743872
