,0
551,97.50034293442535
552,97.5375554625189
553,97.57476799061243
554,97.61198051870596
555,97.6491930467995
556,97.68640557489304
557,97.72361810298658
558,97.76083063108013
559,97.79804315917366
560,97.83525568726719
561,97.87246821536073
562,97.90968074345427
563,97.94689327154781
564,97.98410579964136
565,98.02131832773489
566,98.05853085582842
567,98.09574338392196
568,98.1329559120155
569,98.17016844010904
570,98.20738096820259
571,98.24459349629612
572,98.28180602438965
573,98.31901855248319
574,98.35623108057673
575,98.39344360867027
576,98.43065613676382
577,98.46786866485735
578,98.50508119295088
579,98.54229372104442
580,98.57950624913796
581,98.6167187772315
582,98.65393130532505
583,98.69114383341858
584,98.72835636151211
585,98.76556888960565
586,98.8027814176992
587,98.83999394579273
588,98.87720647388628
589,98.91441900197981
590,98.95163153007334
591,98.98884405816688
592,99.02605658626042
593,99.06326911435396
594,99.1004816424475
595,99.13769417054104
596,99.17490669863457
597,99.2121192267281
598,99.24933175482165
599,99.28654428291519
600,99.32375681100874
601,99.36096933910227
602,99.3981818671958
603,99.43539439528934
604,99.47260692338288
605,99.50981945147642
606,99.54703197956997
607,99.5842445076635
608,99.62145703575703
609,99.65866956385057
610,99.69588209194411
611,99.73309462003765
612,99.7703071481312
613,99.80751967622473
614,99.84473220431826
615,99.8819447324118
616,99.91915726050534
617,99.95636978859888
618,99.99358231669243
619,100.03079484478596
620,100.06800737287949
621,100.10521990097303
622,100.14243242906657
623,100.17964495716011
624,100.21685748525366
625,100.25407001334719
626,100.29128254144072
627,100.32849506953427
628,100.3657075976278
629,100.40292012572134
630,100.44013265381489
631,100.47734518190842
632,100.51455771000195
633,100.5517702380955
634,100.58898276618903
635,100.62619529428257
636,100.66340782237612
637,100.70062035046965
638,100.73783287856318
639,100.77504540665673
640,100.81225793475026
641,100.8494704628438
642,100.88668299093735
643,100.92389551903088
644,100.96110804712441
645,100.99832057521796
646,101.0355331033115
647,101.07274563140503
648,101.10995815949858
649,101.14717068759211
650,101.18438321568564
651,101.22159574377919
652,101.25880827187272
653,101.29602079996626
654,101.3332333280598
655,101.37044585615334
656,101.40765838424687
657,101.44487091234042
658,101.48208344043395
659,101.5192959685275
660,101.55650849662103
661,101.59372102471457
662,101.6309335528081
663,101.66814608090165
664,101.70535860899518
665,101.74257113708873
666,101.77978366518226
667,101.8169961932758
668,101.85420872136933
669,101.89142124946288
670,101.92863377755641
671,101.96584630564996
672,102.0030588337435
673,102.04027136183703
674,102.07748388993056
675,102.11469641802411
676,102.15190894611764
677,102.18912147421119
678,102.22633400230472
679,102.26354653039826
680,102.30075905849179
681,102.33797158658534
682,102.37518411467887
683,102.41239664277242
684,102.44960917086595
685,102.48682169895949
686,102.52403422705302
687,102.56124675514657
688,102.5984592832401
689,102.63567181133365
690,102.67288433942718
691,102.71009686752072
692,102.74730939561425
693,102.7845219237078
694,102.82173445180133
695,102.85894697989488
696,102.89615950798841
697,102.93337203608195
698,102.97058456417548
699,103.00779709226903
700,103.04500962036256
701,103.08222214845611
702,103.11943467654964
703,103.15664720464318
704,103.19385973273671
705,103.23107226083026
706,103.2682847889238
707,103.30549731701734
708,103.34270984511087
709,103.37992237320441
710,103.41713490129794
711,103.45434742939149
712,103.49155995748502
713,103.52877248557857
714,103.5659850136721
715,103.60319754176564
716,103.64041006985917
717,103.67762259795272
718,103.71483512604625
719,103.7520476541398
720,103.78926018223333
721,103.82647271032687
722,103.8636852384204
723,103.90089776651395
724,103.93811029460748
725,103.97532282270103
726,104.01253535079456
727,104.0497478788881
728,104.08696040698163
729,104.12417293507518
730,104.16138546316871
731,104.19859799126226
732,104.2358105193558
733,104.27302304744933
734,104.31023557554286
735,104.34744810363641
736,104.38466063172994
737,104.42187315982349
738,104.45908568791702
739,104.49629821601056
740,104.53351074410409
741,104.57072327219764
742,104.60793580029117
743,104.64514832838472
744,104.68236085647825
745,104.71957338457179
746,104.75678591266532
747,104.79399844075887
748,104.8312109688524
749,104.86842349694595
750,104.90563602503948
751,104.94284855313302
752,104.98006108122655
753,105.0172736093201
754,105.05448613741363
755,105.09169866550718
756,105.12891119360071
757,105.16612372169425
758,105.2033362497878
759,105.24054877788133
760,105.27776130597486
761,105.31497383406841
762,105.35218636216194
763,105.38939889025548
764,105.42661141834903
765,105.46382394644256
766,105.5010364745361
767,105.53824900262964
768,105.57546153072317
769,105.61267405881671
770,105.64988658691026
771,105.68709911500379
772,105.72431164309732
773,105.76152417119087
774,105.7987366992844
775,105.83594922737794
776,105.87316175547149
777,105.91037428356502
778,105.94758681165855
779,105.9847993397521
780,106.02201186784563
781,106.05922439593917
782,106.09643692403272
783,106.13364945212625
784,106.1708619802198
785,106.20807450831333
786,106.24528703640686
787,106.2824995645004
788,106.31971209259395
789,106.35692462068748
790,106.39413714878103
791,106.43134967687456
792,106.4685622049681
793,106.50577473306163
794,106.54298726115518
795,106.58019978924871
796,106.61741231734226
797,106.65462484543579
798,106.69183737352932
799,106.72904990162286
800,106.7662624297164
801,106.80347495780994
802,106.84068748590349
803,106.87790001399702
804,106.91511254209055
805,106.95232507018409
806,106.98953759827764
807,107.02675012637117
808,107.06396265446472
809,107.10117518255825
810,107.13838771065178
811,107.17560023874532
812,107.21281276683887
813,107.2500252949324
814,107.28723782302595
815,107.32445035111948
816,107.36166287921301
817,107.39887540730655
818,107.4360879354001
819,107.47330046349363
820,107.51051299158718
821,107.54772551968071
822,107.58493804777424
823,107.62215057586778
824,107.65936310396133
825,107.69657563205486
826,107.7337881601484
827,107.77100068824194
828,107.80821321633547
829,107.84542574442901
830,107.88263827252256
831,107.91985080061609
832,107.95706332870964
833,107.99427585680317
834,108.0314883848967
835,108.06870091299024
836,108.10591344108379
837,108.14312596917732
838,108.18033849727087
839,108.2175510253644
840,108.25476355345793
841,108.29197608155147
842,108.32918860964502
843,108.36640113773855
844,108.4036136658321
845,108.44082619392563
846,108.47803872201916
847,108.5152512501127
848,108.55246377820625
849,108.58967630629978
850,108.62688883439333
851,108.66410136248686
852,108.7013138905804
853,108.73852641867393
854,108.77573894676748
855,108.81295147486101
856,108.85016400295456
857,108.88737653104809
858,108.92458905914162
859,108.96180158723516
860,108.9990141153287
861,109.03622664342224
862,109.07343917151579
863,109.11065169960932
864,109.14786422770285
865,109.18507675579639
866,109.22228928388994
867,109.25950181198348
868,109.29671434007702
869,109.33392686817055
870,109.37113939626408
871,109.40835192435762
872,109.44556445245117
873,109.48277698054471
874,109.51998950863825
875,109.55720203673178
876,109.59441456482531
877,109.63162709291885
878,109.6688396210124
879,109.70605214910594
880,109.74326467719948
881,109.78047720529301
882,109.81768973338654
883,109.85490226148008
884,109.89211478957363
885,109.92932731766717
886,109.9665398457607
887,110.00375237385424
888,110.04096490194777
889,110.07817743004131
890,110.11538995813486
891,110.1526024862284
892,110.18981501432194
893,110.22702754241547
894,110.264240070509
895,110.30145259860254
896,110.33866512669609
897,110.37587765478963
898,110.41309018288317
899,110.4503027109767
900,110.48751523907023
901,110.52472776716377
902,110.56194029525732
903,110.59915282335086
904,110.6363653514444
905,110.67357787953793
906,110.71079040763146
907,110.748002935725
908,110.78521546381855
909,110.8224279919121
910,110.85964052000563
911,110.89685304809916
912,110.9340655761927
913,110.97127810428623
914,111.00849063237978
915,111.04570316047332
916,111.08291568856686
917,111.12012821666039
918,111.15734074475392
919,111.19455327284746
920,111.231765800941
921,111.26897832903455
922,111.30619085712809
923,111.34340338522162
924,111.38061591331515
925,111.41782844140869
926,111.45504096950224
927,111.49225349759578
928,111.52946602568932
929,111.56667855378285
930,111.60389108187638
931,111.64110360996993
932,111.67831613806347
933,111.71552866615701
934,111.75274119425055
935,111.78995372234408
936,111.82716625043761
937,111.86437877853116
938,111.9015913066247
939,111.93880383471824
940,111.97601636281178
941,112.01322889090531
942,112.05044141899884
943,112.08765394709239
944,112.12486647518593
945,112.16207900327947
946,112.199291531373
947,112.23650405946654
948,112.27371658756007
949,112.31092911565362
950,112.34814164374716
951,112.3853541718407
952,112.42256669993424
953,112.45977922802777
954,112.4969917561213
955,112.53420428421485
956,112.57141681230839
957,112.60862934040193
958,112.64584186849547
959,112.683054396589
960,112.72026692468253
961,112.75747945277608
962,112.79469198086962
963,112.83190450896316
964,112.8691170370567
965,112.90632956515023
966,112.94354209324376
967,112.98075462133731
968,113.01796714943085
969,113.0551796775244
970,113.09239220561793
971,113.12960473371146
972,113.166817261805
973,113.20402978989854
974,113.24124231799208
975,113.27845484608562
976,113.31566737417916
977,113.35287990227269
978,113.39009243036622
979,113.42730495845977
980,113.4645174865533
981,113.50173001464685
982,113.53894254274039
983,113.57615507083392
984,113.61336759892745
985,113.650580127021
986,113.68779265511454
987,113.72500518320808
988,113.76221771130162
989,113.79943023939515
990,113.83664276748868
991,113.87385529558223
992,113.91106782367576
993,113.94828035176931
994,113.98549287986285
995,114.02270540795638
996,114.05991793604991
997,114.09713046414346
998,114.13434299223701
999,114.17155552033054
1000,114.20876804842408
1001,114.24598057651761
1002,114.28319310461114
1003,114.32040563270469
1004,114.35761816079824
1005,114.39483068889177
1006,114.4320432169853
1007,114.46925574507884
1008,114.50646827317237
1009,114.54368080126592
1010,114.58089332935947
1011,114.618105857453
1012,114.65531838554654
1013,114.69253091364007
1014,114.7297434417336
1015,114.76695596982715
1016,114.8041684979207
1017,114.84138102601423
1018,114.87859355410777
1019,114.9158060822013
1020,114.95301861029483
1021,114.99023113838838
1022,115.02744366648193
1023,115.06465619457546
1024,115.101868722669
1025,115.13908125076253
1026,115.17629377885606
1027,115.21350630694961
1028,115.25071883504316
1029,115.28793136313669
1030,115.32514389123023
1031,115.36235641932376
1032,115.3995689474173
1033,115.43678147551084
1034,115.47399400360439
1035,115.51120653169792
1036,115.54841905979146
1037,115.58563158788499
1038,115.62284411597852
1039,115.66005664407207
1040,115.69726917216562
1041,115.73448170025915
1042,115.77169422835269
1043,115.80890675644622
1044,115.84611928453975
1045,115.8833318126333
1046,115.92054434072685
1047,115.95775686882038
1048,115.99496939691392
1049,116.03218192500745
1050,116.06939445310098
1051,116.10660698119453
1052,116.14381950928808
1053,116.18103203738161
1054,116.21824456547515
1055,116.25545709356868
1056,116.29266962166223
1057,116.32988214975576
1058,116.36709467784931
1059,116.40430720594284
1060,116.44151973403638
1061,116.47873226212991
1062,116.51594479022346
1063,116.55315731831699
1064,116.59036984641054
1065,116.62758237450407
1066,116.6647949025976
1067,116.70200743069114
1068,116.73921995878469
1069,116.77643248687822
1070,116.81364501497177
1071,116.8508575430653
1072,116.88807007115884
1073,116.92528259925237
1074,116.96249512734592
1075,116.99970765543945
1076,117.036920183533
1077,117.07413271162653
1078,117.11134523972007
1079,117.1485577678136
1080,117.18577029590715
1081,117.22298282400068
1082,117.26019535209423
1083,117.29740788018776
1084,117.3346204082813
1085,117.37183293637483
1086,117.40904546446838
1087,117.44625799256191
1088,117.48347052065546
1089,117.52068304874899
1090,117.55789557684253
1091,117.59510810493606
1092,117.63232063302961
1093,117.66953316112314
1094,117.70674568921669
1095,117.74395821731022
1096,117.78117074540376
1097,117.81838327349729
1098,117.85559580159084
1099,117.89280832968437
1100,117.93002085777792
1101,117.96723338587145
1102,118.00444591396499
1103,118.04165844205852
1104,118.07887097015207
1105,118.1160834982456
1106,118.15329602633915
1107,118.19050855443268
1108,118.22772108252622
1109,118.26493361061975
1110,118.3021461387133
1111,118.33935866680683
1112,118.37657119490038
1113,118.41378372299391
1114,118.45099625108745
1115,118.48820877918098
1116,118.52542130727453
1117,118.56263383536806
1118,118.59984636346161
1119,118.63705889155514
1120,118.67427141964868
1121,118.71148394774221
1122,118.74869647583576
1123,118.7859090039293
1124,118.82312153202284
1125,118.86033406011637
1126,118.8975465882099
1127,118.93475911630344
1128,118.97197164439699
1129,119.00918417249054
1130,119.04639670058407
1131,119.0836092286776
1132,119.12082175677114
1133,119.15803428486467
1134,119.19524681295822
1135,119.23245934105177
1136,119.2696718691453
1137,119.30688439723883
1138,119.34409692533237
1139,119.3813094534259
1140,119.41852198151945
1141,119.455734509613
1142,119.49294703770653
1143,119.53015956580006
1144,119.5673720938936
1145,119.60458462198713
1146,119.64179715008068
1147,119.67900967817422
1148,119.71622220626776
1149,119.75343473436129
1150,119.79064726245483
1151,119.82785979054836
1152,119.86507231864191
1153,119.90228484673545
1154,119.93949737482899
1155,119.97670990292252
1156,120.01392243101606
1157,120.05113495910959
1158,120.08834748720314
1159,120.12556001529668
1160,120.16277254339022
1161,120.19998507148375
1162,120.23719759957729
1163,120.27441012767082
1164,120.31162265576437
1165,120.34883518385791
1166,120.38604771195145
1167,120.42326024004498
1168,120.46047276813852
1169,120.49768529623205
1170,120.5348978243256
1171,120.57211035241914
1172,120.60932288051268
1173,120.64653540860621
1174,120.68374793669975
1175,120.72096046479328
1176,120.75817299288683
1177,120.79538552098037
1178,120.83259804907391
1179,120.86981057716744
1180,120.90702310526098
1181,120.94423563335451
1182,120.98144816144806
1183,121.0186606895416
1184,121.05587321763514
1185,121.09308574572867
1186,121.1302982738222
1187,121.16751080191575
1188,121.20472333000929
1189,121.24193585810283
1190,121.27914838619637
1191,121.3163609142899
1192,121.35357344238344
1193,121.39078597047698
1194,121.42799849857052
1195,121.46521102666406
1196,121.5024235547576
1197,121.53963608285113
1198,121.57684861094467
1199,121.61406113903821
1200,121.65127366713175
1201,121.6884861952253
1202,121.72569872331883
1203,121.76291125141236
1204,121.8001237795059
1205,121.83733630759944
1206,121.87454883569298
1207,121.91176136378652
1208,121.94897389188006
1209,121.98618641997359
1210,122.02339894806713
1211,122.06061147616067
1212,122.0978240042542
1213,122.13503653234775
1214,122.17224906044129
1215,122.20946158853482
1216,122.24667411662836
1217,122.2838866447219
1218,122.32109917281544
1219,122.35831170090898
1220,122.39552422900252
1221,122.43273675709605
1222,122.46994928518959
1223,122.50716181328313
1224,122.54437434137667
1225,122.58158686947021
1226,122.61879939756375
1227,122.65601192565728
1228,122.69322445375082
1229,122.73043698184436
1230,122.7676495099379
1231,122.80486203803144
1232,122.84207456612498
1233,122.87928709421851
1234,122.91649962231205
1235,122.9537121504056
1236,122.99092467849913
1237,123.02813720659267
1238,123.06534973468621
1239,123.10256226277974
1240,123.13977479087328
1241,123.17698731896682
1242,123.21419984706036
1243,123.2514123751539
1244,123.28862490324744
1245,123.32583743134097
1246,123.3630499594345
1247,123.40026248752805
1248,123.43747501562159
1249,123.47468754371513
1250,123.51190007180867
1251,123.5491125999022
1252,123.58632512799574
1253,123.62353765608928
1254,123.66075018418283
1255,123.69796271227636
1256,123.7351752403699
1257,123.77238776846343
1258,123.80960029655697
1259,123.84681282465051
1260,123.88402535274406
1261,123.9212378808376
1262,123.95845040893113
1263,123.99566293702466
1264,124.0328754651182
1265,124.07008799321174
1266,124.10730052130529
1267,124.14451304939882
1268,124.18172557749236
1269,124.21893810558589
1270,124.25615063367943
1271,124.29336316177297
1272,124.33057568986652
1273,124.36778821796005
1274,124.40500074605359
1275,124.44221327414712
1276,124.47942580224066
1277,124.5166383303342
1278,124.55385085842775
1279,124.59106338652128
1280,124.62827591461482
1281,124.66548844270835
1282,124.70270097080189
1283,124.73991349889543
1284,124.77712602698898
1285,124.81433855508251
1286,124.85155108317605
1287,124.88876361126958
1288,124.92597613936312
1289,124.96318866745666
1290,125.00040119555021
1291,125.03761372364374
1292,125.07482625173728
1293,125.11203877983081
1294,125.14925130792435
1295,125.1864638360179
1296,125.22367636411144
1297,125.26088889220497
1298,125.29810142029851
1299,125.33531394839204
1300,125.37252647648558
1301,125.40973900457912
1302,125.44695153267267
1303,125.4841640607662
1304,125.52137658885974
1305,125.55858911695327
1306,125.5958016450468
1307,125.63301417314035
1308,125.6702267012339
1309,125.70743922932743
1310,125.74465175742097
1311,125.7818642855145
1312,125.81907681360805
1313,125.85628934170158
1314,125.89350186979513
1315,125.93071439788866
1316,125.9679269259822
1317,126.00513945407573
1318,126.04235198216928
1319,126.07956451026281
1320,126.11677703835636
1321,126.1539895664499
1322,126.19120209454343
1323,126.22841462263696
1324,126.26562715073051
1325,126.30283967882404
1326,126.34005220691759
1327,126.37726473501112
1328,126.41447726310466
1329,126.45168979119819
1330,126.48890231929174
1331,126.52611484738527
1332,126.56332737547882
1333,126.60053990357235
1334,126.63775243166589
1335,126.67496495975942
1336,126.71217748785297
1337,126.7493900159465
1338,126.78660254404005
1339,126.82381507213358
1340,126.86102760022712
1341,126.89824012832065
1342,126.9354526564142
1343,126.97266518450773
1344,127.00987771260128
1345,127.04709024069481
1346,127.08430276878835
1347,127.12151529688188
1348,127.15872782497543
1349,127.19594035306896
1350,127.23315288116251
1351,127.27036540925604
1352,127.30757793734958
1353,127.34479046544311
1354,127.38200299353666
1355,127.41921552163019
1356,127.45642804972374
1357,127.49364057781727
1358,127.53085310591081
1359,127.56806563400434
1360,127.60527816209789
1361,127.64249069019142
1362,127.67970321828497
1363,127.7169157463785
1364,127.75412827447204
