,0
490,40.99842310478364
491,41.01215234530944
492,41.02588158583524
493,41.03961082636104
494,41.05334006688685
495,41.06706930741265
496,41.08079854793845
497,41.094527788464255
498,41.10825702899006
499,41.12198626951586
500,41.13571551004166
501,41.14944475056747
502,41.16317399109327
503,41.17690323161907
504,41.19063247214487
505,41.204361712670675
506,41.21809095319648
507,41.23182019372228
508,41.24554943424808
509,41.25927867477388
510,41.27300791529969
511,41.28673715582549
512,41.30046639635129
513,41.314195636877095
514,41.32792487740289
515,41.3416541179287
516,41.3553833584545
517,41.3691125989803
518,41.382841839506106
519,41.39657108003191
520,41.41030032055771
521,41.424029561083515
522,41.43775880160931
523,41.45148804213512
524,41.46521728266092
525,41.47894652318672
526,41.492675763712526
527,41.50640500423833
528,41.52013424476413
529,41.533863485289935
530,41.54759272581573
531,41.56132196634154
532,41.57505120686734
533,41.58878044739314
534,41.602509687918946
535,41.616238928444744
536,41.62996816897055
537,41.643697409496355
538,41.65742665002215
539,41.67115589054796
540,41.684885131073756
541,41.69861437159956
542,41.712343612125366
543,41.726072852651164
544,41.73980209317697
545,41.753531333702774
546,41.76726057422857
547,41.78098981475438
548,41.79471905528018
549,41.80844829580598
550,41.822177536331786
551,41.835906776857584
552,41.84963601738339
553,41.863365257909194
554,41.87709449843499
555,41.8908237389608
556,41.904552979486596
557,41.9182822200124
558,41.932011460538206
559,41.945740701064004
560,41.95946994158981
561,41.97319918211561
562,41.98692842264141
563,42.00065766316722
564,42.014386903693016
565,42.02811614421882
566,42.041845384744626
567,42.055574625270424
568,42.06930386579623
569,42.083033106322034
570,42.09676234684783
571,42.11049158737364
572,42.124220827899435
573,42.13795006842524
574,42.151679308951046
575,42.165408549476844
576,42.17913779000265
577,42.19286703052845
578,42.20659627105425
579,42.22032551158006
580,42.234054752105855
581,42.24778399263166
582,42.26151323315746
583,42.275242473683264
584,42.28897171420907
585,42.30270095473487
586,42.31643019526067
587,42.33015943578647
588,42.343888676312275
589,42.35761791683808
590,42.371347157363886
591,42.385076397889684
592,42.39880563841549
593,42.41253487894129
594,42.42626411946709
595,42.4399933599929
596,42.453722600518695
597,42.4674518410445
598,42.4811810815703
599,42.4949103220961
600,42.50863956262191
601,42.52236880314771
602,42.53609804367351
603,42.54982728419931
604,42.563556524725115
605,42.57728576525092
606,42.59101500577672
607,42.60474424630252
608,42.61847348682832
609,42.63220272735413
610,42.64593196787993
611,42.65966120840574
612,42.673390448931535
613,42.68711968945734
614,42.70084892998314
615,42.71457817050894
616,42.72830741103475
617,42.74203665156055
618,42.75576589208635
619,42.76949513261215
620,42.783224373137955
621,42.79695361366376
622,42.81068285418956
623,42.82441209471536
624,42.83814133524116
625,42.85187057576697
626,42.86559981629277
627,42.87932905681857
628,42.893058297344375
629,42.90678753787017
630,42.92051677839598
631,42.93424601892178
632,42.94797525944758
633,42.961704499973386
634,42.975433740499184
635,42.98916298102499
636,43.002892221550795
637,43.0166214620766
638,43.0303507026024
639,43.0440799431282
640,43.057809183654
641,43.071538424179806
642,43.08526766470561
643,43.09899690523141
644,43.112726145757215
645,43.12645538628301
646,43.14018462680882
647,43.15391386733462
648,43.16764310786042
649,43.181372348386226
650,43.195101588912024
651,43.20883082943783
652,43.222560069963635
653,43.23628931048943
654,43.25001855101524
655,43.263747791541036
656,43.27747703206684
657,43.291206272592646
658,43.30493551311845
659,43.31866475364425
660,43.332393994170054
661,43.34612323469585
662,43.35985247522166
663,43.37358171574746
664,43.38731095627326
665,43.401040196799066
666,43.414769437324864
667,43.42849867785067
668,43.442227918376474
669,43.45595715890227
670,43.46968639942808
671,43.483415639953876
672,43.49714488047968
673,43.510874121005486
674,43.524603361531284
675,43.53833260205709
676,43.55206184258289
677,43.56579108310869
678,43.5795203236345
679,43.5932495641603
680,43.6069788046861
681,43.620708045211906
682,43.634437285737704
683,43.64816652626351
684,43.661895766789314
685,43.67562500731511
686,43.68935424784092
687,43.703083488366715
688,43.71681272889252
689,43.730541969418326
690,43.744271209944124
691,43.75800045046993
692,43.77172969099573
693,43.78545893152153
694,43.79918817204734
695,43.812917412573135
696,43.82664665309894
697,43.84037589362474
698,43.854105134150544
699,43.86783437467635
700,43.88156361520215
701,43.89529285572795
702,43.90902209625375
703,43.922751336779555
704,43.93648057730536
705,43.950209817831166
706,43.963939058356964
707,43.97766829888277
708,43.99139753940857
709,44.00512677993437
710,44.01885602046018
711,44.032585260985975
712,44.04631450151178
713,44.06004374203758
714,44.07377298256338
715,44.08750222308919
716,44.10123146361499
717,44.11496070414079
718,44.12868994466659
719,44.142419185192395
720,44.1561484257182
721,44.169877666244
722,44.1836069067698
723,44.1973361472956
724,44.21106538782141
725,44.22479462834721
726,44.23852386887302
727,44.252253109398815
728,44.26598234992462
729,44.27971159045042
730,44.29344083097622
731,44.30717007150203
732,44.32089931202783
733,44.33462855255363
734,44.34835779307943
735,44.362087033605235
736,44.37581627413104
737,44.38954551465684
738,44.40327475518264
739,44.41700399570844
740,44.430733236234246
741,44.44446247676005
742,44.45819171728585
743,44.471920957811655
744,44.48565019833745
745,44.49937943886326
746,44.51310867938906
747,44.52683791991487
748,44.540567160440666
749,44.55429640096647
750,44.56802564149227
751,44.581754882018075
752,44.59548412254388
753,44.60921336306968
754,44.62294260359548
755,44.63667184412128
756,44.650401084647086
757,44.66413032517289
758,44.67785956569869
759,44.691588806224495
760,44.70531804675029
761,44.7190472872761
762,44.7327765278019
763,44.7465057683277
764,44.760235008853506
765,44.773964249379304
766,44.78769348990511
767,44.801422730430914
768,44.81515197095672
769,44.82888121148252
770,44.842610452008316
771,44.85633969253412
772,44.870068933059926
773,44.88379817358573
774,44.89752741411153
775,44.911256654637334
776,44.92498589516313
777,44.93871513568894
778,44.95244437621474
779,44.96617361674054
780,44.979902857266346
781,44.993632097792144
782,45.00736133831795
783,45.021090578843754
784,45.03481981936955
785,45.04854905989536
786,45.062278300421156
787,45.07600754094696
788,45.089736781472766
789,45.103466021998564
790,45.11719526252437
791,45.13092450305017
792,45.14465374357597
793,45.15838298410178
794,45.17211222462758
795,45.18584146515338
796,45.199570705679186
797,45.213299946204984
798,45.22702918673079
799,45.240758427256594
800,45.25448766778239
801,45.2682169083082
802,45.281946148833995
803,45.2956753893598
804,45.309404629885606
805,45.323133870411404
806,45.33686311093721
807,45.35059235146301
808,45.36432159198881
809,45.37805083251462
810,45.391780073040415
811,45.40550931356622
812,45.41923855409202
813,45.432967794617824
814,45.44669703514363
815,45.460426275669434
816,45.47415551619523
817,45.48788475672104
818,45.501613997246835
819,45.51534323777264
820,45.529072478298446
821,45.54280171882424
822,45.55653095935005
823,45.57026019987585
824,45.58398944040165
825,45.59771868092746
826,45.611447921453255
827,45.62517716197906
828,45.63890640250486
829,45.65263564303066
830,45.66636488355647
831,45.68009412408227
832,45.69382336460807
833,45.70755260513387
834,45.721281845659675
835,45.73501108618548
836,45.748740326711285
837,45.76246956723708
838,45.77619880776288
839,45.78992804828869
840,45.80365728881449
841,45.8173865293403
842,45.831115769866095
843,45.8448450103919
844,45.8585742509177
845,45.8723034914435
846,45.88603273196931
847,45.89976197249511
848,45.91349121302091
849,45.92722045354671
850,45.940949694072515
851,45.95467893459832
852,45.96840817512412
853,45.98213741564992
854,45.99586665617572
855,46.009595896701526
856,46.02332513722733
857,46.03705437775313
858,46.050783618278935
859,46.06451285880473
860,46.07824209933054
861,46.09197133985634
862,46.10570058038215
863,46.119429820907946
864,46.13315906143375
865,46.14688830195955
866,46.160617542485355
867,46.17434678301116
868,46.18807602353696
869,46.20180526406276
870,46.21553450458856
871,46.229263745114366
872,46.24299298564017
873,46.25672222616597
874,46.270451466691775
875,46.28418070721757
876,46.29790994774338
877,46.31163918826918
878,46.32536842879498
879,46.339097669320786
880,46.352826909846584
881,46.36655615037239
882,46.380285390898194
883,46.394014631424
884,46.4077438719498
885,46.4214731124756
886,46.4352023530014
887,46.448931593527206
888,46.46266083405301
889,46.47639007457881
890,46.490119315104614
891,46.50384855563041
892,46.51757779615622
893,46.53130703668202
894,46.54503627720782
895,46.558765517733626
896,46.572494758259424
897,46.58622399878523
898,46.599953239311034
899,46.61368247983683
900,46.62741172036264
901,46.641140960888436
902,46.65487020141424
903,46.668599441940046
904,46.68232868246585
905,46.69605792299165
906,46.70978716351745
907,46.72351640404325
908,46.73724564456906
909,46.75097488509486
910,46.76470412562066
911,46.778433366146466
912,46.792162606672264
913,46.80589184719807
914,46.819621087723874
915,46.83335032824967
916,46.84707956877548
917,46.860808809301275
918,46.87453804982708
919,46.888267290352886
920,46.901996530878684
921,46.91572577140449
922,46.92945501193029
923,46.94318425245609
924,46.9569134929819
925,46.970642733507695
926,46.9843719740335
927,46.9981012145593
928,47.011830455085104
929,47.02555969561091
930,47.039288936136714
931,47.05301817666251
932,47.06674741718832
933,47.080476657714115
934,47.09420589823992
935,47.107935138765725
936,47.12166437929152
937,47.13539361981733
938,47.14912286034313
939,47.16285210086893
940,47.17658134139474
941,47.190310581920535
942,47.20403982244634
943,47.21776906297214
944,47.23149830349794
945,47.24522754402375
946,47.25895678454955
947,47.27268602507535
948,47.28641526560115
949,47.300144506126955
950,47.31387374665276
951,47.327602987178565
952,47.34133222770436
953,47.35506146823017
954,47.36879070875597
955,47.38251994928177
956,47.39624918980758
957,47.409978430333375
958,47.42370767085918
959,47.43743691138498
960,47.45116615191078
961,47.46489539243659
962,47.478624632962386
963,47.49235387348819
964,47.50608311401399
965,47.519812354539795
966,47.5335415950656
967,47.5472708355914
968,47.5610000761172
969,47.574729316643
970,47.588458557168806
971,47.60218779769461
972,47.61591703822042
973,47.629646278746215
974,47.64337551927201
975,47.65710475979782
976,47.67083400032362
977,47.68456324084943
978,47.698292481375226
979,47.71202172190103
980,47.72575096242683
981,47.739480202952635
982,47.75320944347844
983,47.76693868400424
984,47.78066792453004
985,47.79439716505584
986,47.808126405581646
987,47.82185564610745
988,47.83558488663325
989,47.849314127159055
990,47.86304336768485
991,47.87677260821066
992,47.89050184873646
993,47.90423108926226
994,47.917960329788066
995,47.931689570313864
996,47.94541881083967
997,47.959148051365474
998,47.97287729189128
999,47.98660653241708
1000,48.00033577294288
1001,48.01406501346868
1002,48.027794253994486
1003,48.04152349452029
1004,48.05525273504609
1005,48.068981975571894
1006,48.08271121609769
1007,48.0964404566235
1008,48.1101696971493
1009,48.1238989376751
1010,48.137628178200906
1011,48.151357418726704
1012,48.16508665925251
1013,48.178815899778314
1014,48.19254514030411
1015,48.20627438082992
1016,48.220003621355715
1017,48.23373286188152
1018,48.247462102407326
1019,48.26119134293313
1020,48.27492058345893
1021,48.288649823984734
1022,48.30237906451053
1023,48.31610830503634
1024,48.32983754556214
1025,48.34356678608794
1026,48.357296026613746
1027,48.371025267139544
1028,48.38475450766535
1029,48.398483748191154
1030,48.41221298871695
1031,48.42594222924276
1032,48.439671469768555
1033,48.45340071029436
1034,48.467129950820166
1035,48.480859191345964
1036,48.49458843187177
1037,48.50831767239757
1038,48.52204691292337
1039,48.53577615344918
1040,48.54950539397498
1041,48.56323463450078
1042,48.57696387502658
1043,48.590693115552384
1044,48.60442235607819
1045,48.618151596603994
1046,48.63188083712979
1047,48.6456100776556
1048,48.659339318181395
1049,48.6730685587072
1050,48.686797799233005
1051,48.7005270397588
1052,48.71425628028461
1053,48.72798552081041
1054,48.74171476133621
1055,48.75544400186202
1056,48.769173242387815
1057,48.78290248291362
1058,48.79663172343942
1059,48.81036096396522
1060,48.82409020449103
1061,48.83781944501683
1062,48.85154868554263
1063,48.86527792606843
1064,48.879007166594235
1065,48.89273640712004
1066,48.906465647645845
1067,48.92019488817164
1068,48.93392412869745
1069,48.94765336922325
1070,48.96138260974905
1071,48.97511185027486
1072,48.988841090800655
1073,49.00257033132646
1074,49.01629957185226
1075,49.03002881237806
1076,49.04375805290387
1077,49.057487293429666
1078,49.07121653395547
1079,49.08494577448127
1080,49.098675015007075
1081,49.11240425553288
1082,49.12613349605868
1083,49.13986273658448
1084,49.15359197711028
1085,49.167321217636086
1086,49.18105045816189
1087,49.1947796986877
1088,49.208508939213495
1089,49.2222381797393
1090,49.2359674202651
1091,49.2496966607909
1092,49.26342590131671
1093,49.277155141842506
1094,49.29088438236831
1095,49.30461362289411
1096,49.318342863419915
1097,49.33207210394572
1098,49.34580134447152
1099,49.35953058499732
1100,49.37325982552312
1101,49.386989066048926
1102,49.40071830657473
1103,49.41444754710053
1104,49.428176787626334
1105,49.44190602815213
1106,49.45563526867794
1107,49.46936450920374
1108,49.48309374972955
1109,49.496822990255346
1110,49.510552230781144
1111,49.52428147130695
1112,49.538010711832754
1113,49.55173995235856
1114,49.56546919288436
1115,49.57919843341016
1116,49.59292767393596
1117,49.606656914461766
1118,49.62038615498757
1119,49.63411539551337
1120,49.647844636039174
1121,49.66157387656497
1122,49.67530311709078
1123,49.68903235761658
1124,49.70276159814238
1125,49.716490838668186
1126,49.730220079193984
1127,49.74394931971979
1128,49.757678560245594
1129,49.77140780077139
1130,49.7851370412972
1131,49.798866281822995
1132,49.8125955223488
1133,49.826324762874606
1134,49.84005400340041
1135,49.85378324392621
1136,49.867512484452014
1137,49.88124172497781
1138,49.89497096550362
1139,49.90870020602942
1140,49.92242944655522
1141,49.936158687081026
1142,49.949887927606824
1143,49.96361716813263
1144,49.977346408658434
1145,49.99107564918423
1146,50.00480488971004
1147,50.018534130235835
1148,50.03226337076164
1149,50.045992611287446
1150,50.059721851813244
1151,50.07345109233905
1152,50.08718033286485
1153,50.10090957339065
1154,50.11463881391646
1155,50.12836805444226
1156,50.14209729496806
1157,50.155826535493865
1158,50.16955577601966
1159,50.18328501654547
1160,50.197014257071274
1161,50.21074349759707
1162,50.22447273812288
1163,50.238201978648675
1164,50.25193121917448
1165,50.265660459700285
1166,50.27938970022608
1167,50.29311894075189
1168,50.30684818127769
1169,50.32057742180349
1170,50.3343066623293
1171,50.3480359028551
1172,50.3617651433809
1173,50.3754943839067
1174,50.3892236244325
1175,50.40295286495831
1176,50.416682105484114
1177,50.43041134600991
1178,50.44414058653571
1179,50.457869827061515
1180,50.47159906758732
1181,50.485328308113125
1182,50.49905754863892
1183,50.51278678916472
1184,50.52651602969053
1185,50.54024527021633
1186,50.55397451074214
1187,50.567703751267935
1188,50.58143299179374
1189,50.59516223231954
1190,50.60889147284534
1191,50.62262071337115
1192,50.63634995389695
1193,50.65007919442275
1194,50.66380843494855
1195,50.677537675474355
1196,50.69126691600016
1197,50.704996156525965
1198,50.71872539705176
1199,50.73245463757756
1200,50.746183878103366
1201,50.75991311862917
1202,50.77364235915498
1203,50.787371599680775
1204,50.80110084020657
1205,50.81483008073238
1206,50.82855932125818
1207,50.84228856178399
1208,50.856017802309786
1209,50.86974704283559
1210,50.88347628336139
1211,50.897205523887195
1212,50.910934764413
1213,50.9246640049388
1214,50.9383932454646
1215,50.9521224859904
1216,50.965851726516206
1217,50.97958096704201
1218,50.993310207567816
1219,51.007039448093614
1220,51.02076868861941
1221,51.03449792914522
1222,51.04822716967102
1223,51.06195641019683
1224,51.075685650722626
1225,51.089414891248424
1226,51.10314413177423
1227,51.116873372300034
1228,51.13060261282584
1229,51.14433185335164
1230,51.158061093877436
1231,51.17179033440324
1232,51.185519574929046
1233,51.19924881545485
1234,51.21297805598065
1235,51.226707296506454
1236,51.24043653703225
1237,51.25416577755806
1238,51.26789501808386
1239,51.28162425860967
1240,51.295353499135466
1241,51.309082739661264
1242,51.32281198018707
1243,51.336541220712874
1244,51.35027046123868
1245,51.36399970176448
1246,51.377728942290275
1247,51.39145818281608
1248,51.405187423341886
1249,51.41891666386769
1250,51.43264590439349
1251,51.44637514491929
1252,51.46010438544509
1253,51.4738336259709
1254,51.4875628664967
1255,51.5012921070225
1256,51.515021347548306
1257,51.528750588074104
1258,51.54247982859991
1259,51.556209069125714
1260,51.56993830965152
1261,51.58366755017732
1262,51.597396790703115
1263,51.61112603122892
1264,51.624855271754726
1265,51.63858451228053
1266,51.65231375280633
1267,51.66604299333213
1268,51.67977223385793
1269,51.69350147438374
1270,51.70723071490954
1271,51.72095995543534
1272,51.73468919596114
1273,51.74841843648694
1274,51.76214767701275
1275,51.775876917538554
1276,51.78960615806435
1277,51.80333539859016
1278,51.817064639115955
1279,51.83079387964176
1280,51.844523120167565
1281,51.85825236069336
1282,51.87198160121917
1283,51.88571084174497
1284,51.89944008227077
1285,51.91316932279658
1286,51.92689856332238
1287,51.94062780384818
1288,51.95435704437398
1289,51.96808628489978
1290,51.98181552542559
1291,51.995544765951394
1292,52.00927400647719
1293,52.02300324700299
1294,52.036732487528795
1295,52.0504617280546
1296,52.064190968580405
1297,52.0779202091062
1298,52.091649449632
1299,52.105378690157806
1300,52.11910793068361
1301,52.13283717120942
1302,52.146566411735215
1303,52.16029565226102
1304,52.17402489278682
1305,52.18775413331262
1306,52.20148337383843
1307,52.21521261436423
1308,52.22894185489003
1309,52.24267109541583
1310,52.256400335941635
1311,52.27012957646744
1312,52.283858816993245
1313,52.29758805751904
1314,52.31131729804484
1315,52.325046538570646
1316,52.33877577909645
1317,52.35250501962226
1318,52.366234260148055
1319,52.37996350067385
1320,52.39369274119966
1321,52.40742198172546
1322,52.42115122225127
1323,52.434880462777066
1324,52.44860970330287
1325,52.46233894382867
1326,52.476068184354475
1327,52.48979742488028
1328,52.503526665406085
1329,52.51725590593188
1330,52.53098514645768
1331,52.544714386983486
1332,52.55844362750929
1333,52.572172868035096
1334,52.585902108560894
1335,52.59963134908669
1336,52.6133605896125
1337,52.6270898301383
1338,52.64081907066411
1339,52.654548311189906
1340,52.668277551715704
1341,52.68200679224151
1342,52.695736032767314
1343,52.70946527329312
1344,52.72319451381892
1345,52.73692375434472
1346,52.75065299487052
1347,52.764382235396326
1348,52.77811147592213
1349,52.79184071644793
1350,52.805569956973734
1351,52.81929919749953
1352,52.83302843802534
1353,52.84675767855114
1354,52.86048691907695
1355,52.874216159602746
1356,52.887945400128544
1357,52.90167464065435
1358,52.915403881180154
1359,52.92913312170596
1360,52.94286236223176
1361,52.956591602757555
1362,52.97032084328336
