,0
0,115.2125596707838
1,115.23549578334405
2,115.2584318959043
3,115.28136800846455
4,115.3043041210248
5,115.32724023358504
6,115.35017634614529
7,115.37311245870555
8,115.3960485712658
9,115.41898468382604
10,115.44192079638628
11,115.46485690894653
12,115.48779302150679
13,115.51072913406703
14,115.53366524662728
15,115.55660135918752
16,115.57953747174777
17,115.60247358430803
18,115.62540969686827
19,115.64834580942852
20,115.67128192198876
21,115.69421803454902
22,115.71715414710927
23,115.74009025966951
24,115.76302637222976
25,115.78596248479
26,115.80889859735026
27,115.83183470991051
28,115.85477082247075
29,115.877706935031
30,115.90064304759126
31,115.9235791601515
32,115.94651527271175
33,115.969451385272
34,115.99238749783224
35,116.0153236103925
36,116.03825972295274
37,116.06119583551299
38,116.08413194807324
39,116.10706806063348
40,116.13000417319374
41,116.15294028575398
42,116.17587639831423
43,116.19881251087448
44,116.22174862343473
45,116.24468473599498
46,116.26762084855523
47,116.29055696111547
48,116.31349307367572
49,116.33642918623597
50,116.35936529879622
51,116.38230141135647
52,116.40523752391671
53,116.42817363647697
54,116.45110974903722
55,116.47404586159746
56,116.4969819741577
57,116.51991808671795
58,116.54285419927821
59,116.56579031183846
60,116.5887264243987
61,116.61166253695895
62,116.6345986495192
63,116.65753476207945
64,116.6804708746397
65,116.70340698719994
66,116.72634309976019
67,116.74927921232045
68,116.77221532488069
69,116.79515143744094
70,116.81808755000118
71,116.84102366256143
72,116.86395977512169
73,116.88689588768193
74,116.90983200024218
75,116.93276811280242
76,116.95570422536268
77,116.97864033792293
78,117.00157645048317
79,117.02451256304342
80,117.04744867560366
81,117.07038478816392
82,117.09332090072417
83,117.11625701328441
84,117.13919312584466
85,117.16212923840492
86,117.18506535096516
87,117.2080014635254
88,117.23093757608565
89,117.2538736886459
90,117.27680980120616
91,117.2997459137664
92,117.32268202632665
93,117.34561813888689
94,117.36855425144714
95,117.3914903640074
96,117.41442647656764
97,117.43736258912789
98,117.46029870168813
99,117.48323481424839
100,117.50617092680864
101,117.52910703936888
102,117.55204315192913
103,117.57497926448937
104,117.59791537704963
105,117.62085148960988
106,117.64378760217012
107,117.66672371473037
108,117.68965982729063
109,117.71259593985087
110,117.73553205241112
111,117.75846816497136
112,117.7814042775316
113,117.80434039009187
114,117.82727650265211
115,117.85021261521236
116,117.8731487277726
117,117.89608484033286
118,117.9190209528931
119,117.94195706545335
120,117.9648931780136
121,117.98782929057384
122,118.0107654031341
123,118.03370151569435
124,118.05663762825459
125,118.07957374081484
126,118.10250985337508
127,118.12544596593534
128,118.14838207849559
129,118.17131819105583
130,118.19425430361608
131,118.21719041617634
132,118.24012652873658
133,118.26306264129683
134,118.28599875385707
135,118.30893486641732
136,118.33187097897758
137,118.35480709153782
138,118.37774320409807
139,118.40067931665831
140,118.42361542921857
141,118.44655154177882
142,118.46948765433906
143,118.49242376689931
144,118.51535987945955
145,118.53829599201981
146,118.56123210458006
147,118.5841682171403
148,118.60710432970055
149,118.63004044226079
150,118.65297655482105
151,118.6759126673813
152,118.69884877994154
153,118.72178489250179
154,118.74472100506205
155,118.76765711762229
156,118.79059323018254
157,118.81352934274278
158,118.83646545530303
159,118.85940156786329
160,118.88233768042353
161,118.90527379298378
162,118.92820990554402
163,118.95114601810428
164,118.97408213066453
165,118.99701824322477
166,119.01995435578502
167,119.04289046834526
168,119.06582658090552
169,119.08876269346577
170,119.11169880602601
171,119.13463491858626
172,119.15757103114652
173,119.18050714370676
174,119.20344325626701
175,119.22637936882725
176,119.2493154813875
177,119.27225159394776
178,119.295187706508
179,119.31812381906825
180,119.3410599316285
181,119.36399604418874
182,119.386932156749
183,119.40986826930924
184,119.43280438186949
185,119.45574049442973
186,119.47867660698999
187,119.50161271955024
188,119.52454883211048
189,119.54748494467073
190,119.57042105723097
191,119.59335716979123
192,119.61629328235148
193,119.63922939491172
194,119.66216550747197
195,119.68510162003221
196,119.70803773259247
197,119.73097384515272
198,119.75390995771296
199,119.77684607027321
200,119.79978218283347
201,119.82271829539371
202,119.84565440795396
203,119.8685905205142
204,119.89152663307445
205,119.91446274563471
206,119.93739885819495
207,119.9603349707552
208,119.98327108331544
209,120.0062071958757
210,120.02914330843595
211,120.0520794209962
212,120.07501553355644
213,120.09795164611668
214,120.12088775867694
215,120.14382387123719
216,120.16675998379743
217,120.18969609635768
218,120.21263220891794
219,120.23556832147818
220,120.25850443403843
221,120.28144054659867
222,120.30437665915892
223,120.32731277171918
224,120.35024888427942
225,120.37318499683967
226,120.39612110939991
227,120.41905722196017
228,120.44199333452042
229,120.46492944708066
230,120.48786555964091
231,120.51080167220115
232,120.53373778476141
233,120.55667389732166
234,120.5796100098819
235,120.60254612244215
236,120.6254822350024
237,120.64841834756265
238,120.6713544601229
239,120.69429057268314
240,120.71722668524339
241,120.74016279780365
242,120.7630989103639
243,120.78603502292414
244,120.80897113548438
245,120.83190724804463
246,120.85484336060489
247,120.87777947316513
248,120.90071558572538
249,120.92365169828562
250,120.94658781084587
251,120.96952392340613
252,120.99246003596637
253,121.01539614852662
254,121.03833226108686
255,121.06126837364712
256,121.08420448620737
257,121.10714059876761
258,121.13007671132786
259,121.1530128238881
260,121.17594893644836
261,121.19888504900861
262,121.22182116156885
263,121.2447572741291
264,121.26769338668936
265,121.2906294992496
266,121.31356561180985
267,121.3365017243701
268,121.35943783693034
269,121.3823739494906
270,121.40531006205084
271,121.42824617461109
272,121.45118228717133
273,121.4741183997316
274,121.49705451229184
275,121.51999062485208
276,121.54292673741233
277,121.56586284997258
278,121.58879896253283
279,121.61173507509308
280,121.63467118765332
281,121.65760730021357
282,121.68054341277383
283,121.70347952533407
284,121.72641563789432
285,121.74935175045457
286,121.77228786301481
287,121.79522397557507
288,121.81816008813531
289,121.84109620069556
290,121.8640323132558
291,121.88696842581605
292,121.90990453837631
293,121.93284065093655
294,121.9557767634968
295,121.97871287605705
296,122.0016489886173
297,122.02458510117755
298,122.0475212137378
299,122.07045732629804
300,122.09339343885829
301,122.11632955141854
302,122.13926566397879
303,122.16220177653904
304,122.18513788909928
305,122.20807400165953
306,122.23101011421979
307,122.25394622678003
308,122.27688233934028
309,122.29981845190052
310,122.32275456446078
311,122.34569067702103
312,122.36862678958127
313,122.39156290214152
314,122.41449901470176
315,122.43743512726202
316,122.46037123982227
317,122.48330735238251
318,122.50624346494276
319,122.52917957750302
320,122.55211569006326
321,122.5750518026235
322,122.59798791518375
323,122.620924027744
324,122.64386014030426
325,122.6667962528645
326,122.68973236542475
327,122.71266847798499
328,122.73560459054525
329,122.7585407031055
330,122.78147681566574
331,122.80441292822599
332,122.82734904078623
333,122.85028515334649
334,122.87322126590674
335,122.89615737846698
336,122.91909349102723
337,122.94202960358749
338,122.96496571614773
339,122.98790182870798
340,123.01083794126822
341,123.03377405382847
342,123.05671016638873
343,123.07964627894897
344,123.10258239150922
345,123.12551850406946
346,123.1484546166297
347,123.17139072918997
348,123.19432684175021
349,123.21726295431046
350,123.2401990668707
351,123.26313517943095
352,123.2860712919912
353,123.30900740455145
354,123.3319435171117
355,123.35487962967194
356,123.3778157422322
357,123.40075185479245
358,123.42368796735269
359,123.44662407991294
360,123.46956019247318
361,123.49249630503344
362,123.51543241759369
363,123.53836853015393
364,123.56130464271418
365,123.58424075527444
366,123.60717686783468
367,123.63011298039493
368,123.65304909295517
369,123.67598520551542
370,123.69892131807568
371,123.72185743063592
372,123.74479354319617
373,123.76772965575641
374,123.79066576831667
375,123.81360188087692
376,123.83653799343716
377,123.8594741059974
378,123.88241021855765
379,123.90534633111791
380,123.92828244367816
381,123.9512185562384
382,123.97415466879865
383,123.9970907813589
384,124.02002689391915
385,124.0429630064794
386,124.06589911903964
387,124.08883523159989
388,124.11177134416015
389,124.13470745672039
390,124.15764356928064
391,124.18057968184088
392,124.20351579440114
393,124.22645190696139
394,124.24938801952163
395,124.27232413208188
396,124.29526024464212
397,124.31819635720237
398,124.34113246976263
399,124.36406858232287
400,124.38700469488312
401,124.40994080744336
402,124.43287692000362
403,124.45581303256387
404,124.47874914512411
405,124.50168525768436
406,124.5246213702446
407,124.54755748280486
408,124.57049359536511
409,124.59342970792535
410,124.6163658204856
411,124.63930193304586
412,124.6622380456061
413,124.68517415816635
414,124.70811027072659
415,124.73104638328684
416,124.7539824958471
417,124.77691860840734
418,124.79985472096759
419,124.82279083352783
420,124.84572694608809
421,124.86866305864834
422,124.89159917120858
423,124.91453528376883
424,124.93747139632907
425,124.96040750888933
426,124.98334362144958
427,125.00627973400982
428,125.02921584657007
429,125.05215195913033
430,125.07508807169057
431,125.09802418425082
432,125.12096029681106
433,125.14389640937131
434,125.16683252193157
435,125.18976863449181
436,125.21270474705206
437,125.2356408596123
438,125.25857697217256
439,125.28151308473281
440,125.30444919729305
441,125.3273853098533
442,125.35032142241354
443,125.3732575349738
444,125.39619364753405
445,125.4191297600943
446,125.44206587265454
447,125.4650019852148
448,125.48793809777504
449,125.51087421033529
450,125.53381032289553
451,125.55674643545578
452,125.57968254801602
453,125.60261866057628
454,125.62555477313653
455,125.64849088569677
456,125.67142699825702
457,125.69436311081728
458,125.71729922337752
459,125.74023533593777
460,125.76317144849801
461,125.78610756105826
462,125.80904367361852
463,125.83197978617876
464,125.85491589873901
465,125.87785201129925
466,125.90078812385951
467,125.92372423641976
468,125.94666034898
469,125.96959646154025
470,125.9925325741005
471,126.01546868666075
472,126.038404799221
473,126.06134091178124
474,126.08427702434149
475,126.10721313690175
476,126.130149249462
477,126.15308536202224
478,126.17602147458248
479,126.19895758714273
480,126.22189369970299
481,126.24482981226323
482,126.26776592482348
483,126.29070203738372
484,126.31363814994398
485,126.33657426250423
486,126.35951037506447
487,126.38244648762472
488,126.40538260018496
489,126.42831871274522
490,126.45125482530547
491,126.47419093786571
492,126.49712705042596
493,126.52006316298622
494,126.54299927554646
495,126.56593538810671
496,126.58887150066695
497,126.6118076132272
498,126.63474372578746
499,126.6576798383477
500,126.68061595090795
501,126.7035520634682
502,126.72648817602845
503,126.7494242885887
504,126.77236040114894
505,126.79529651370919
506,126.81823262626943
507,126.84116873882968
508,126.86410485138994
509,126.88704096395018
510,126.90997707651043
511,126.93291318907067
512,126.95584930163093
513,126.97878541419118
514,127.00172152675142
515,127.02465763931167
516,127.04759375187191
517,127.07052986443217
518,127.09346597699242
519,127.11640208955266
520,127.13933820211291
521,127.16227431467317
522,127.18521042723341
523,127.20814653979366
524,127.2310826523539
525,127.25401876491415
526,127.27695487747441
527,127.29989099003465
528,127.3228271025949
529,127.34576321515515
530,127.3686993277154
531,127.39163544027565
532,127.4145715528359
533,127.43750766539614
534,127.46044377795639
535,127.48337989051664
536,127.50631600307689
537,127.52925211563714
538,127.55218822819738
539,127.57512434075764
540,127.59806045331788
541,127.62099656587813
542,127.64393267843838
543,127.66686879099862
544,127.68980490355888
545,127.71274101611912
546,127.73567712867937
547,127.75861324123962
548,127.78154935379987
549,127.80448546636012
550,127.82742157892037
551,127.85035769148061
552,127.87329380404086
553,127.89622991660111
554,127.91916602916136
555,127.9421021417216
556,127.96503825428185
557,127.9879743668421
558,128.01091047940236
559,128.0338465919626
560,128.05678270452285
561,128.0797188170831
562,128.10265492964334
563,128.12559104220358
564,128.14852715476383
565,128.1714632673241
566,128.19439937988435
567,128.2173354924446
568,128.24027160500484
569,128.26320771756508
570,128.28614383012533
571,128.30907994268557
572,128.33201605524582
573,128.35495216780606
574,128.37788828036634
575,128.40082439292658
576,128.42376050548683
577,128.44669661804707
578,128.46963273060732
579,128.49256884316756
580,128.5155049557278
581,128.53844106828805
582,128.5613771808483
583,128.58431329340857
584,128.60724940596882
585,128.63018551852906
586,128.6531216310893
587,128.67605774364955
588,128.6989938562098
