,0
0,16.873289804387525
1,16.936490194422966
2,16.999690584458406
3,17.062890974493843
4,17.126091364529284
5,17.189291754564724
6,17.252492144600165
7,17.315692534635602
8,17.378892924671042
9,17.442093314706483
10,17.505293704741923
11,17.56849409477736
12,17.6316944848128
13,17.69489487484824
14,17.758095264883682
15,17.821295654919123
16,17.88449604495456
17,17.94769643499
18,18.01089682502544
19,18.07409721506088
20,18.137297605096318
21,18.20049799513176
22,18.2636983851672
23,18.32689877520264
24,18.390099165238077
25,18.453299555273517
26,18.516499945308958
27,18.5797003353444
28,18.64290072537984
29,18.706101115415276
30,18.769301505450716
31,18.832501895486157
32,18.895702285521597
33,18.958902675557034
34,19.022103065592475
35,19.085303455627916
36,19.148503845663356
37,19.211704235698797
38,19.274904625734234
39,19.338105015769674
40,19.401305405805115
41,19.46450579584055
42,19.527706185875992
43,19.590906575911433
44,19.654106965946873
45,19.717307355982314
46,19.78050774601775
47,19.84370813605319
48,19.906908526088632
49,19.970108916124072
50,20.03330930615951
51,20.09650969619495
52,20.15971008623039
53,20.22291047626583
54,20.28611086630127
55,20.34931125633671
56,20.41251164637215
57,20.47571203640759
58,20.53891242644303
59,20.602112816478467
60,20.665313206513908
61,20.728513596549348
62,20.79171398658479
63,20.85491437662023
64,20.918114766655666
65,20.981315156691107
66,21.044515546726547
67,21.107715936761984
68,21.170916326797425
69,21.234116716832865
70,21.297317106868306
71,21.360517496903746
72,21.423717886939187
73,21.486918276974624
74,21.550118667010064
75,21.613319057045505
76,21.676519447080942
77,21.739719837116382
78,21.802920227151823
79,21.866120617187264
80,21.929321007222704
81,21.99252139725814
82,22.05572178729358
83,22.118922177329022
84,22.182122567364463
85,22.2453229573999
86,22.30852334743534
87,22.37172373747078
88,22.43492412750622
89,22.49812451754166
90,22.5613249075771
91,22.62452529761254
92,22.68772568764798
93,22.750926077683417
94,22.814126467718857
95,22.877326857754298
96,22.94052724778974
97,23.00372763782518
98,23.06692802786062
99,23.130128417896056
100,23.193328807931497
101,23.256529197966938
102,23.319729588002374
103,23.382929978037815
104,23.446130368073256
105,23.509330758108696
106,23.572531148144137
107,23.635731538179574
108,23.698931928215014
109,23.762132318250455
110,23.825332708285895
111,23.888533098321332
112,23.951733488356773
113,24.014933878392213
114,24.078134268427654
115,24.141334658463094
116,24.20453504849853
117,24.267735438533972
118,24.330935828569412
119,24.39413621860485
120,24.45733660864029
121,24.52053699867573
122,24.58373738871117
123,24.64693777874661
124,24.710138168782052
125,24.77333855881749
126,24.83653894885293
127,24.899739338888367
128,24.962939728923807
129,25.026140118959248
130,25.089340508994688
131,25.15254089903013
132,25.21574128906557
133,25.27894167910101
134,25.342142069136447
135,25.405342459171887
136,25.468542849207324
137,25.531743239242765
138,25.594943629278205
139,25.658144019313646
140,25.721344409349086
141,25.784544799384527
142,25.847745189419967
143,25.910945579455404
144,25.974145969490845
145,26.037346359526282
146,26.100546749561722
147,26.163747139597163
148,26.226947529632604
149,26.290147919668044
150,26.353348309703485
151,26.41654869973892
152,26.479749089774362
153,26.5429494798098
154,26.60614986984524
155,26.66935025988068
156,26.73255064991612
157,26.79575103995156
158,26.858951429987002
159,26.922151820022442
160,26.98535221005788
161,27.04855260009332
162,27.111752990128757
163,27.174953380164197
164,27.238153770199638
165,27.30135416023508
166,27.36455455027052
167,27.42775494030596
168,27.4909553303414
169,27.554155720376837
