,0
0,57.452343250421045
1,57.456710747504374
2,57.4610782445877
3,57.465445741671026
4,57.469813238754355
5,57.474180735837685
6,57.478548232921014
7,57.48291573000434
8,57.48728322708767
9,57.491650724170995
10,57.496018221254324
11,57.500385718337654
12,57.50475321542098
13,57.50912071250431
14,57.513488209587635
15,57.517855706670964
16,57.522223203754294
17,57.52659070083762
18,57.53095819792095
19,57.53532569500428
20,57.539693192087604
21,57.544060689170934
22,57.54842818625426
23,57.55279568333759
24,57.55716318042092
25,57.561530677504244
26,57.56589817458757
27,57.5702656716709
28,57.57463316875423
29,57.57900066583756
30,57.58336816292089
31,57.58773566000421
32,57.59210315708754
33,57.59647065417087
34,57.6008381512542
35,57.60520564833753
36,57.60957314542085
37,57.61394064250418
38,57.61830813958751
39,57.62267563667084
40,57.62704313375417
41,57.63141063083749
42,57.63577812792082
43,57.64014562500415
44,57.64451312208748
45,57.64888061917081
46,57.65324811625414
47,57.65761561333746
48,57.66198311042079
49,57.66635060750412
50,57.67071810458745
51,57.67508560167078
52,57.6794530987541
53,57.68382059583743
54,57.68818809292076
55,57.69255559000409
56,57.69692308708742
57,57.70129058417075
58,57.70565808125407
59,57.7100255783374
60,57.71439307542073
61,57.71876057250406
62,57.72312806958739
63,57.72749556667071
64,57.73186306375404
65,57.73623056083737
66,57.7405980579207
67,57.74496555500403
68,57.74933305208736
69,57.75370054917068
70,57.75806804625401
71,57.76243554333734
72,57.76680304042067
73,57.771170537504
74,57.77553803458732
75,57.77990553167065
76,57.78427302875398
77,57.78864052583731
78,57.79300802292064
79,57.79737552000397
80,57.80174301708729
81,57.80611051417062
82,57.81047801125395
83,57.81484550833728
84,57.81921300542061
85,57.82358050250393
86,57.82794799958726
87,57.83231549667059
88,57.83668299375392
89,57.84105049083725
90,57.84541798792057
91,57.8497854850039
92,57.85415298208723
93,57.85852047917056
94,57.86288797625389
95,57.86725547333722
96,57.87162297042054
97,57.87599046750387
98,57.8803579645872
99,57.88472546167053
100,57.88909295875386
101,57.89346045583718
102,57.89782795292051
103,57.90219545000384
104,57.90656294708717
105,57.910930444170496
106,57.915297941253826
107,57.91966543833715
108,57.92403293542048
109,57.92840043250381
110,57.932767929587136
111,57.937135426670466
112,57.94150292375379
113,57.94587042083712
114,57.95023791792045
115,57.954605415003776
116,57.958972912087106
117,57.963340409170435
118,57.96770790625376
119,57.97207540333709
120,57.976442900420416
121,57.980810397503745
122,57.985177894587075
123,57.9895453916704
124,57.99391288875373
