,0
0,37.338816553995834
1,37.38254248139998
2,37.42626840880413
3,37.46999433620827
4,37.51372026361242
5,37.55744619101657
6,37.60117211842071
7,37.64489804582487
8,37.688623973229014
9,37.73234990063316
10,37.77607582803731
11,37.81980175544145
12,37.8635276828456
13,37.90725361024975
14,37.95097953765389
15,37.99470546505804
16,38.038431392462186
17,38.08215731986633
18,38.12588324727048
19,38.169609174674626
20,38.21333510207878
21,38.25706102948293
22,38.30078695688707
23,38.34451288429122
24,38.388238811695366
25,38.43196473909951
26,38.47569066650366
27,38.519416593907806
28,38.56314252131195
29,38.6068684487161
30,38.650594376120246
31,38.69432030352439
32,38.738046230928546
33,38.78177215833269
34,38.82549808573684
35,38.869224013140986
36,38.91294994054513
37,38.95667586794928
38,39.000401795353426
39,39.04412772275757
40,39.08785365016172
41,39.131579577565866
42,39.17530550497001
43,39.21903143237416
44,39.262757359778305
45,39.30648328718246
46,39.350209214586606
47,39.39393514199075
48,39.4376610693949
49,39.481386996799046
50,39.52511292420319
51,39.56883885160734
52,39.612564779011485
53,39.65629070641563
54,39.70001663381978
55,39.743742561223925
56,39.78746848862807
57,39.83119441603222
58,39.87492034343637
59,39.91864627084052
60,39.962372198244665
61,40.00609812564881
62,40.04982405305296
63,40.093549980457105
64,40.13727590786125
65,40.1810018352654
66,40.224727762669545
67,40.26845369007369
68,40.31217961747784
69,40.355905544881985
70,40.39963147228613
71,40.443357399690285
72,40.48708332709443
73,40.53080925449858
74,40.574535181902725
75,40.61826110930687
76,40.66198703671102
77,40.705712964115165
78,40.74943889151931
79,40.79316481892346
80,40.836890746327605
81,40.88061667373175
82,40.9243426011359
83,40.968068528540044
84,41.0117944559442
85,41.055520383348345
86,41.09924631075249
87,41.14297223815664
88,41.186698165560784
89,41.23042409296493
90,41.27415002036908
91,41.317875947773224
92,41.36160187517737
93,41.40532780258152
94,41.449053729985664
95,41.49277965738981
96,41.53650558479396
97,41.58023151219811
98,41.62395743960226
99,41.667683367006404
100,41.71140929441055
101,41.7551352218147
102,41.798861149218844
103,41.84258707662299
104,41.88631300402714
105,41.930038931431284
106,41.97376485883543
107,42.01749078623958
108,42.06121671364373
109,42.10494264104787
110,42.148668568452024
111,42.19239449585617
112,42.23612042326032
113,42.279846350664464
114,42.32357227806861
115,42.36729820547276
116,42.4110241328769
117,42.45475006028105
118,42.4984759876852
119,42.54220191508934
120,42.58592784249349
121,42.629653769897644
122,42.67337969730178
123,42.71710562470594
124,42.76083155211008
125,42.80455747951423
126,42.84828340691838
127,42.89200933432252
128,42.93573526172667
129,42.97946118913082
130,43.02318711653496
131,43.06691304393911
132,43.110638971343256
133,43.1543648987474
134,43.19809082615156
135,43.241816753555696
136,43.28554268095985
137,43.329268608363996
138,43.37299453576814
139,43.41672046317229
140,43.460446390576436
141,43.50417231798058
142,43.54789824538473
143,43.591624172788876
144,43.63535010019302
145,43.67907602759717
146,43.722801955001316
147,43.76652788240547
148,43.81025380980961
149,43.85397973721376
150,43.89770566461791
151,43.941431592022056
152,43.9851575194262
153,44.02888344683035
154,44.072609374234496
155,44.11633530163864
156,44.16006122904279
157,44.203787156446936
158,44.24751308385108
159,44.29123901125523
160,44.33496493865938
161,44.37869086606353
162,44.422416793467676
163,44.46614272087182
164,44.50986864827597
165,44.553594575680115
166,44.59732050308426
167,44.64104643048841
168,44.684772357892555
169,44.7284982852967
170,44.77222421270085
171,44.815950140104995
172,44.85967606750914
173,44.903401994913295
174,44.94712792231744
175,44.99085384972159
176,45.034579777125735
177,45.07830570452988
178,45.12203163193403
179,45.165757559338175
180,45.20948348674232
181,45.25320941414647
182,45.296935341550615
183,45.34066126895476
184,45.384387196358915
185,45.428113123763055
186,45.47183905116721
187,45.51556497857135
188,45.5592909059755
189,45.60301683337965
190,45.646742760783795
191,45.69046868818794
192,45.73419461559209
193,45.777920542996235
194,45.82164647040038
195,45.86537239780453
196,45.909098325208674
197,45.95282425261283
198,45.99655018001697
199,46.04027610742112
200,46.08400203482526
201,46.127727962229415
202,46.17145388963356
203,46.21517981703771
204,46.258905744441854
205,46.302631671846
206,46.34635759925015
207,46.390083526654294
208,46.43380945405844
209,46.47753538146259
210,46.52126130886674
211,46.56498723627088
212,46.608713163675034
213,46.65243909107918
214,46.69616501848333
215,46.739890945887474
216,46.78361687329162
217,46.82734280069577
218,46.871068728099914
219,46.91479465550406
220,46.95852058290821
221,47.002246510312354
222,47.0459724377165
223,47.089698365120654
224,47.13342429252479
225,47.17715021992895
226,47.220876147333094
227,47.26460207473724
228,47.30832800214139
229,47.352053929545534
230,47.39577985694968
231,47.43950578435383
232,47.48323171175797
233,47.52695763916212
234,47.57068356656627
235,47.61440949397041
236,47.65813542137457
237,47.701861348778706
238,47.74558727618286
239,47.78931320358701
240,47.83303913099115
241,47.8767650583953
242,47.92049098579945
243,47.96421691320359
244,48.00794284060774
245,48.051668768011886
246,48.09539469541603
247,48.13912062282018
248,48.182846550224326
249,48.22657247762848
250,48.27029840503262
251,48.31402433243677
252,48.35775025984092
253,48.401476187245066
254,48.44520211464921
255,48.48892804205336
256,48.532653969457506
257,48.57637989686165
258,48.6201058242658
259,48.663831751669946
260,48.70755767907409
261,48.75128360647824
262,48.79500953388239
263,48.83873546128653
264,48.882461388690686
265,48.92618731609483
266,48.96991324349898
267,49.013639170903126
268,49.05736509830727
269,49.10109102571142
270,49.144816953115566
271,49.18854288051971
272,49.23226880792386
273,49.275994735328005
274,49.31972066273215
275,49.363446590136306
276,49.407172517540445
277,49.4508984449446
278,49.494624372348746
279,49.53835029975289
280,49.58207622715704
281,49.625802154561185
282,49.66952808196533
283,49.71325400936948
284,49.756979936773625
285,49.80070586417777
286,49.84443179158192
287,49.888157718986065
288,49.93188364639022
289,49.97560957379436
290,50.01933550119851
291,50.06306142860266
292,50.106787356006805
293,50.15051328341095
294,50.1942392108151
295,50.237965138219245
296,50.28169106562339
297,50.32541699302754
298,50.369142920431685
299,50.41286884783583
300,50.45659477523998
301,50.50032070264413
302,50.54404663004827
303,50.587772557452425
304,50.63149848485657
305,50.67522441226072
306,50.718950339664865
307,50.76267626706901
308,50.80640219447316
309,50.850128121877304
310,50.89385404928145
311,50.9375799766856
312,50.98130590408975
313,51.02503183149389
314,51.068757758898045
315,51.112483686302184
316,51.15620961370634
317,51.199935541110484
318,51.24366146851463
319,51.28738739591878
320,51.331113323322924
321,51.37483925072707
322,51.41856517813122
323,51.462291105535364
324,51.50601703293951
325,51.549742960343664
326,51.593468887747804
327,51.63719481515196
328,51.6809207425561
329,51.72464666996025
330,51.7683725973644
331,51.812098524768544
332,51.85582445217269
333,51.89955037957684
334,51.943276306980984
335,51.98700223438513
336,52.03072816178928
337,52.074454089193424
338,52.11818001659758
339,52.16190594400172
340,52.20563187140587
341,52.24935779881002
342,52.293083726214164
343,52.33680965361831
344,52.38053558102246
345,52.4242615084266
346,52.46798743583075
347,52.5117133632349
348,52.55543929063904
349,52.59916521804319
350,52.64289114544734
351,52.68661707285149
352,52.73034300025563
353,52.77406892765978
354,52.81779485506393
355,52.86152078246808
356,52.90524670987222
357,52.94897263727637
358,52.992698564680516
359,53.03642449208466
360,53.08015041948881
361,53.123876346892956
362,53.1676022742971
363,53.21132820170125
364,53.2550541291054
365,53.29878005650954
366,53.342505983913696
367,53.386231911317836
368,53.42995783872199
369,53.473683766126136
370,53.51740969353028
371,53.56113562093443
372,53.604861548338576
373,53.64858747574272
374,53.69231340314687
375,53.73603933055102
376,53.77976525795516
377,53.823491185359316
378,53.867217112763456
379,53.91094304016761
380,53.95466896757175
381,53.9983948949759
382,54.04212082238005
383,54.085846749784196
384,54.12957267718834
385,54.17329860459249
386,54.217024531996636
387,54.26075045940078
388,54.304476386804936
389,54.348202314209075
390,54.39192824161323
391,54.43565416901737
392,54.47938009642152
393,54.52310602382566
394,54.566831951229815
395,54.61055787863396
396,54.65428380603811
397,54.698009733442255
398,54.7417356608464
399,54.78546158825055
400,54.829187515654695
401,54.87291344305885
402,54.91663937046299
403,54.96036529786714
404,55.00409122527128
405,55.047817152675435
406,55.091543080079575
407,55.13526900748373
408,55.178994934887875
409,55.22272086229202
410,55.26644678969617
411,55.310172717100315
412,55.35389864450446
413,55.39762457190861
414,55.44135049931276
415,55.4850764267169
416,55.528802354121055
417,55.572528281525194
418,55.61625420892935
419,55.65998013633349
420,55.70370606373764
421,55.74743199114179
422,55.791157918545935
423,55.83488384595008
424,55.87860977335423
425,55.922335700758374
426,55.96606162816252
427,56.009787555566675
428,56.053513482970814
429,56.09723941037497
430,56.14096533777911
431,56.18469126518326
432,56.22841719258741
433,56.272143119991554
434,56.3158690473957
435,56.35959497479985
436,56.403320902203994
437,56.44704682960814
438,56.49077275701229
439,56.534498684416434
440,56.57822461182059
441,56.62195053922473
442,56.66567646662888
443,56.70940239403302
444,56.753128321437174
445,56.79685424884132
446,56.84058017624547
447,56.884306103649614
448,56.92803203105376
449,56.97175795845791
450,57.015483885862054
451,57.0592098132662
452,57.10293574067035
453,57.1466616680745
454,57.19038759547864
455,57.234113522882794
456,57.27783945028693
457,57.32156537769109
458,57.365291305095234
459,57.40901723249938
460,57.45274315990353
461,57.49646908730767
462,57.54019501471182
463,57.58392094211597
464,57.62764686952011
