,0
0,54.76773651705385
1,54.782714817943834
2,54.79769311883382
3,54.812671419723806
4,54.8276497206138
5,54.842628021503785
6,54.85760632239377
7,54.87258462328376
8,54.88756292417374
9,54.90254122506373
10,54.917519525953715
11,54.93249782684371
12,54.947476127733694
13,54.96245442862368
14,54.977432729513666
15,54.99241103040365
16,55.00738933129364
17,55.022367632183624
18,55.03734593307362
19,55.0523242339636
20,55.06730253485359
21,55.082280835743575
22,55.09725913663356
23,55.11223743752355
24,55.12721573841353
25,55.142194039303526
26,55.15717234019351
27,55.1721506410835
28,55.187128941973484
29,55.20210724286347
30,55.217085543753456
31,55.23206384464344
32,55.247042145533435
33,55.26202044642342
34,55.27699874731341
35,55.29197704820339
36,55.30695534909338
37,55.321933649983364
38,55.33691195087335
39,55.351890251763336
40,55.36686855265333
41,55.381846853543315
42,55.3968251544333
43,55.41180345532329
44,55.42678175621327
45,55.44176005710326
46,55.456738357993245
47,55.47171665888324
48,55.486694959773224
49,55.50167326066321
50,55.516651561553196
51,55.53162986244318
52,55.54660816333317
53,55.561586464223154
54,55.57656476511315
55,55.59154306600313
56,55.60652136689312
57,55.621499667783105
58,55.63647796867309
59,55.65145626956308
60,55.66643457045306
61,55.681412871343056
62,55.69639117223304
63,55.71136947312303
64,55.726347774013014
65,55.741326074903
66,55.756304375792986
67,55.77128267668297
68,55.786260977572965
69,55.80123927846295
70,55.81621757935294
71,55.83119588024292
72,55.84617418113291
73,55.861152482022895
74,55.87613078291288
75,55.891109083802874
76,55.90608738469286
77,55.921065685582846
78,55.93604398647283
79,55.95102228736282
80,55.966000588252804
81,55.98097888914279
82,55.99595719003278
83,56.01093549092277
84,56.025913791812755
85,56.04089209270274
86,56.05587039359273
87,56.07084869448271
88,56.0858269953727
89,56.10080529626269
90,56.11578359715268
91,56.130761898042664
92,56.14574019893265
93,56.160718499822636
94,56.17569680071262
95,56.19067510160261
96,56.2056534024926
97,56.22063170338259
98,56.23561000427257
99,56.25058830516256
100,56.265566606052545
101,56.28054490694253
102,56.29552320783252
103,56.31050150872251
104,56.325479809612496
105,56.34045811050248
106,56.35543641139247
107,56.370414712282454
108,56.38539301317244
109,56.400371314062426
110,56.41534961495242
111,56.430327915842405
112,56.44530621673239
113,56.46028451762238
114,56.47526281851236
115,56.49024111940235
116,56.505219420292335
117,56.52019772118232
118,56.535176022072314
119,56.5501543229623
120,56.565132623852286
121,56.58011092474227
122,56.59508922563226
123,56.61006752652224
124,56.62504582741223
125,56.64002412830222
126,56.65500242919221
127,56.669980730082194
128,56.68495903097218
129,56.699937331862166
130,56.71491563275215
131,56.72989393364214
132,56.74487223453213
133,56.75985053542212
134,56.7748288363121
135,56.78980713720209
136,56.804785438092075
137,56.81976373898206
138,56.83474203987205
139,56.84972034076204
140,56.864698641652026
141,56.87967694254201
142,56.894655243432
143,56.909633544321984
144,56.92461184521197
145,56.939590146101956
146,56.95456844699195
147,56.969546747881935
148,56.98452504877192
149,56.99950334966191
150,57.01448165055189
151,57.02945995144188
152,57.044438252331865
153,57.05941655322186
154,57.074394854111844
155,57.08937315500183
156,57.104351455891816
157,57.1193297567818
158,57.13430805767179
159,57.149286358561774
160,57.16426465945177
161,57.17924296034175
162,57.19422126123174
163,57.209199562121725
164,57.22417786301171
165,57.2391561639017
166,57.25413446479168
167,57.26911276568167
168,57.28409106657166
169,57.29906936746165
170,57.314047668351634
171,57.32902596924162
172,57.344004270131606
173,57.35898257102159
174,57.37396087191158
175,57.38893917280157
176,57.40391747369156
177,57.41889577458154
178,57.43387407547153
179,57.448852376361515
180,57.4638306772515
181,57.47880897814149
182,57.49378727903148
183,57.508765579921466
184,57.52374388081145
185,57.53872218170144
186,57.553700482591424
187,57.56867878348141
188,57.583657084371396
189,57.59863538526139
190,57.613613686151375
191,57.62859198704136
192,57.64357028793135
193,57.65854858882133
194,57.67352688971132
195,57.688505190601305
196,57.7034834914913
197,57.718461792381284
198,57.73344009327127
199,57.748418394161256
200,57.76339669505124
201,57.77837499594123
202,57.793353296831214
203,57.80833159772121
204,57.82330989861119
205,57.83828819950118
206,57.853266500391165
207,57.86824480128115
208,57.88322310217114
209,57.89820140306112
210,57.913179703951116
211,57.9281580048411
212,57.94313630573109
213,57.95811460662107
214,57.97309290751106
215,57.988071208401045
216,58.00304950929103
217,58.018027810181025
218,58.03300611107101
219,58.047984411961
220,58.06296271285098
221,58.07794101374097
222,58.092919314630954
223,58.10789761552094
224,58.12287591641093
225,58.13785421730092
226,58.152832518190905
227,58.16781081908089
228,58.18278911997088
229,58.19776742086086
230,58.21274572175085
231,58.22772402264084
232,58.24270232353083
233,58.257680624420814
234,58.2726589253108
235,58.287637226200786
236,58.30261552709077
237,58.31759382798076
238,58.33257212887075
239,58.34755042976074
240,58.36252873065072
241,58.37750703154071
242,58.392485332430695
243,58.40746363332068
244,58.42244193421067
245,58.43742023510066
246,58.452398535990646
247,58.46737683688063
248,58.48235513777062
249,58.497333438660604
250,58.51231173955059
251,58.527290040440576
252,58.54226834133057
253,58.557246642220555
254,58.57222494311054
255,58.58720324400053
256,58.60218154489051
257,58.6171598457805
258,58.632138146670485
259,58.64711644756048
260,58.662094748450464
261,58.67707304934045
262,58.692051350230436
263,58.70702965112042
264,58.72200795201041
265,58.736986252900394
266,58.75196455379039
267,58.76694285468037
268,58.78192115557036
269,58.796899456460345
270,58.81187775735033
271,58.82685605824032
272,58.8418343591303
273,58.856812660020296
274,58.87179096091028
275,58.88676926180027
276,58.901747562690254
277,58.91672586358024
278,58.931704164470226
279,58.94668246536021
280,58.961660766250205
281,58.97663906714019
282,58.99161736803018
283,59.00659566892016
284,59.02157396981015
285,59.036552270700135
286,59.05153057159012
287,59.06650887248011
288,59.0814871733701
289,59.096465474260086
290,59.11144377515007
291,59.12642207604006
292,59.141400376930044
293,59.15637867782003
294,59.171356978710016
295,59.1863352796
296,59.201313580489995
297,59.21629188137998
298,59.23127018226997
299,59.24624848315995
300,59.26122678404994
301,59.276205084939924
302,59.29118338582991
303,59.3061616867199
304,59.32113998760989
305,59.336118288499875
306,59.35109658938986
307,59.36607489027985
308,59.38105319116983
309,59.39603149205982
310,59.41100979294981
311,59.4259880938398
312,59.440966394729784
313,59.45594469561977
314,59.470922996509756
315,59.48590129739974
316,59.50087959828973
317,59.51585789917972
318,59.53083620006971
319,59.54581450095969
320,59.56079280184968
321,59.575771102739665
322,59.59074940362965
323,59.60572770451964
324,59.62070600540963
325,59.635684306299616
326,59.6506626071896
327,59.66564090807959
328,59.680619208969574
329,59.69559750985956
330,59.710575810749546
331,59.72555411163954
332,59.740532412529525
333,59.75551071341951
334,59.7704890143095
335,59.78546731519948
336,59.80044561608947
337,59.815423916979455
338,59.83040221786945
339,59.845380518759434
340,59.86035881964942
341,59.875337120539406
342,59.89031542142939
343,59.90529372231938
344,59.920272023209364
345,59.93525032409936
346,59.95022862498934
347,59.96520692587933
348,59.980185226769315
349,59.9951635276593
350,60.01014182854929
351,60.02512012943927
352,60.040098430329266
353,60.05507673121925
354,60.07005503210924
355,60.085033332999224
356,60.10001163388921
357,60.114989934779196
358,60.12996823566918
359,60.144946536559175
360,60.15992483744916
361,60.17490313833915
362,60.18988143922913
363,60.20485974011912
364,60.219838041009105
365,60.23481634189909
366,60.249794642789084
367,60.26477294367907
368,60.279751244569056
369,60.29472954545904
370,60.30970784634903
371,60.324686147239014
372,60.339664448129
373,60.35464274901899
374,60.36962104990898
375,60.384599350798965
376,60.39957765168895
377,60.41455595257894
378,60.42953425346892
379,60.44451255435891
380,60.4594908552489
381,60.47446915613889
382,60.489447457028874
383,60.50442575791886
384,60.519404058808846
385,60.53438235969883
386,60.54936066058882
387,60.56433896147881
388,60.5793172623688
389,60.59429556325878
390,60.60927386414877
391,60.624252165038754
392,60.63923046592874
393,60.654208766818726
394,60.66918706770872
395,60.684165368598705
396,60.69914366948869
397,60.71412197037868
398,60.72910027126866
399,60.74407857215865
400,60.759056873048635
401,60.77403517393863
402,60.789013474828614
403,60.8039917757186
404,60.818970076608586
405,60.83394837749857
406,60.84892667838856
407,60.863904979278544
408,60.87888328016854
409,60.89386158105852
410,60.90883988194851
411,60.923818182838495
412,60.93879648372848
413,60.95377478461847
414,60.96875308550845
415,60.983731386398446
416,60.99870968728843
417,61.01368798817842
418,61.028666289068404
419,61.04364458995839
420,61.058622890848376
421,61.07360119173836
422,61.088579492628355
423,61.10355779351834
424,61.11853609440833
425,61.13351439529831
426,61.1484926961883
427,61.163470997078285
428,61.17844929796827
429,61.19342759885826
430,61.20840589974825
431,61.223384200638236
432,61.23836250152822
433,61.25334080241821
434,61.268319103308194
435,61.28329740419818
436,61.298275705088166
437,61.31325400597815
438,61.328232306868145
439,61.34321060775813
440,61.35818890864812
441,61.3731672095381
442,61.38814551042809
443,61.403123811318075
444,61.41810211220806
445,61.433080413098054
446,61.44805871398804
447,61.463037014878026
448,61.47801531576801
449,61.492993616658
450,61.507971917547984
451,61.52295021843797
452,61.53792851932796
453,61.55290682021795
454,61.567885121107935
455,61.58286342199792
456,61.59784172288791
457,61.61282002377789
458,61.62779832466788
459,61.64277662555787
460,61.65775492644786
461,61.672733227337844
462,61.68771152822783
463,61.702689829117816
464,61.7176681300078
465,61.73264643089779
466,61.74762473178778
467,61.76260303267777
468,61.77758133356775
469,61.79255963445774
470,61.807537935347725
471,61.82251623623771
472,61.8374945371277
473,61.85247283801769
474,61.867451138907676
475,61.88242943979766
476,61.89740774068765
477,61.91238604157763
478,61.92736434246762
479,61.942342643357605
480,61.9573209442476
481,61.972299245137584
482,61.98727754602757
483,62.002255846917556
484,62.01723414780754
485,62.03221244869753
486,62.047190749587514
487,62.06216905047751
488,62.07714735136749
489,62.09212565225748
490,62.107103953147465
491,62.12208225403745
492,62.13706055492744
493,62.15203885581742
494,62.167017156707416
495,62.1819954575974
496,62.19697375848739
497,62.211952059377374
498,62.22693036026736
499,62.241908661157346
500,62.25688696204733
501,62.271865262937325
502,62.28684356382731
503,62.3018218647173
504,62.31680016560728
505,62.33177846649727
506,62.346756767387255
507,62.36173506827724
508,62.376713369167234
509,62.39169167005722
510,62.406669970947206
511,62.42164827183719
512,62.43662657272718
513,62.451604873617164
514,62.46658317450715
515,62.48156147539714
516,62.49653977628713
517,62.511518077177115
518,62.5264963780671
519,62.54147467895709
520,62.55645297984707
521,62.57143128073706
522,62.58640958162705
523,62.60138788251704
524,62.616366183407024
525,62.63134448429701
526,62.646322785186996
527,62.66130108607698
528,62.67627938696697
529,62.69125768785696
530,62.70623598874695
531,62.72121428963693
532,62.73619259052692
533,62.751170891416905
534,62.76614919230689
535,62.78112749319688
536,62.79610579408687
537,62.811084094976856
538,62.82606239586684
539,62.84104069675683
540,62.856018997646814
541,62.8709972985368
542,62.885975599426786
543,62.90095390031678
544,62.915932201206765
545,62.93091050209675
546,62.94588880298674
547,62.96086710387672
548,62.97584540476671
549,62.990823705656695
550,63.00580200654669
551,63.02078030743667
552,63.03575860832666
553,63.050736909216646
554,63.06571521010663
555,63.08069351099662
556,63.095671811886604
557,63.1106501127766
558,63.125628413666576
559,63.14060671455657
560,63.155585015446555
561,63.17056331633654
562,63.18554161722653
563,63.20051991811651
564,63.215498219006506
565,63.230476519896484
566,63.24545482078648
567,63.26043312167646
568,63.27541142256645
569,63.290389723456435
570,63.30536802434642
571,63.320346325236414
572,63.33532462612639
573,63.350302927016386
574,63.36528122790637
575,63.38025952879636
576,63.395237829686344
577,63.41021613057633
578,63.42519443146632
579,63.4401727323563
580,63.455151033246295
581,63.47012933413628
582,63.48510763502627
583,63.50008593591625
584,63.51506423680624
585,63.53004253769623
586,63.54502083858621
587,63.559999139476204
588,63.57497744036619
589,63.589955741256176
590,63.60493404214616
591,63.61991234303615
592,63.63489064392614
593,63.64986894481612
594,63.66484724570611
595,63.6798255465961
596,63.694803847486085
597,63.70978214837607
598,63.72476044926606
599,63.73973875015605
600,63.75471705104603
601,63.76969535193602
602,63.78467365282601
603,63.799651953715994
604,63.81463025460598
605,63.829608555495966
606,63.84458685638595
607,63.85956515727594
608,63.87454345816593
609,63.88952175905592
610,63.9045000599459
611,63.91947836083589
612,63.934456661725875
613,63.94943496261586
614,63.96441326350585
615,63.97939156439584
616,63.994369865285826
617,64.00934816617581
618,64.0243264670658
619,64.03930476795578
620,64.05428306884578
621,64.06926136973576
622,64.08423967062575
623,64.09921797151573
624,64.11419627240572
625,64.1291745732957
626,64.14415287418569
627,64.15913117507569
628,64.17410947596566
629,64.18908777685566
630,64.20406607774564
631,64.21904437863563
632,64.23402267952562
633,64.2490009804156
634,64.2639792813056
