,0
117,22.773634868963352
118,22.792945727015702
119,22.812256585068052
120,22.8315674431204
121,22.85087830117275
122,22.8701891592251
123,22.88950001727745
124,22.908810875329795
125,22.928121733382145
126,22.947432591434495
127,22.96674344948684
128,22.98605430753919
129,23.00536516559154
130,23.02467602364389
131,23.04398688169624
132,23.063297739748588
133,23.082608597800938
134,23.101919455853288
135,23.121230313905635
136,23.140541171957985
137,23.159852030010335
138,23.179162888062685
139,23.19847374611503
140,23.21778460416738
141,23.23709546221973
142,23.256406320272077
143,23.275717178324427
144,23.295028036376777
145,23.314338894429127
146,23.333649752481477
147,23.352960610533824
148,23.372271468586174
149,23.391582326638524
150,23.41089318469087
151,23.43020404274322
152,23.44951490079557
153,23.46882575884792
154,23.488136616900267
155,23.507447474952617
156,23.526758333004967
157,23.546069191057317
158,23.565380049109663
159,23.584690907162013
160,23.604001765214363
161,23.623312623266713
162,23.64262348131906
163,23.66193433937141
164,23.68124519742376
165,23.700556055476106
166,23.719866913528456
167,23.739177771580806
168,23.758488629633156
169,23.777799487685506
170,23.797110345737853
171,23.816421203790203
172,23.835732061842553
173,23.8550429198949
174,23.87435377794725
175,23.8936646359996
176,23.91297549405195
177,23.932286352104295
178,23.951597210156645
179,23.970908068208995
180,23.990218926261342
181,24.009529784313692
182,24.028840642366042
183,24.048151500418392
184,24.067462358470742
185,24.08677321652309
186,24.10608407457544
187,24.12539493262779
188,24.144705790680135
189,24.164016648732485
190,24.183327506784835
191,24.202638364837185
192,24.22194922288953
193,24.24126008094188
194,24.26057093899423
195,24.27988179704658
196,24.299192655098928
197,24.318503513151278
198,24.337814371203628
199,24.357125229255978
200,24.376436087308324
201,24.395746945360674
202,24.415057803413024
203,24.43436866146537
204,24.45367951951772
205,24.47299037757007
206,24.49230123562242
207,24.511612093674767
208,24.530922951727117
209,24.550233809779467
210,24.569544667831817
211,24.588855525884163
212,24.608166383936513
213,24.627477241988863
214,24.646788100041213
215,24.66609895809356
216,24.68540981614591
217,24.70472067419826
218,24.724031532250606
219,24.743342390302956
220,24.762653248355306
221,24.781964106407656
222,24.801274964460006
223,24.820585822512353
224,24.839896680564703
225,24.859207538617053
226,24.8785183966694
227,24.89782925472175
228,24.9171401127741
229,24.93645097082645
230,24.955761828878796
231,24.975072686931146
232,24.994383544983496
233,25.013694403035842
234,25.033005261088192
235,25.052316119140542
236,25.071626977192892
237,25.090937835245242
238,25.11024869329759
239,25.12955955134994
240,25.14887040940229
241,25.168181267454635
242,25.187492125506985
243,25.206802983559335
244,25.226113841611685
245,25.245424699664035
246,25.26473555771638
247,25.28404641576873
248,25.303357273821078
249,25.322668131873428
250,25.341978989925778
251,25.361289847978128
252,25.380600706030478
253,25.399911564082824
254,25.419222422135174
255,25.438533280187524
256,25.45784413823987
257,25.47715499629222
258,25.49646585434457
259,25.51577671239692
260,25.53508757044927
261,25.554398428501617
262,25.573709286553967
263,25.593020144606317
264,25.612331002658664
265,25.631641860711014
266,25.650952718763364
267,25.670263576815714
268,25.68957443486806
269,25.70888529292041
270,25.72819615097276
271,25.747507009025107
272,25.766817867077457
273,25.786128725129807
274,25.805439583182157
275,25.824750441234507
276,25.844061299286853
277,25.863372157339203
278,25.882683015391553
279,25.9019938734439
280,25.92130473149625
281,25.9406155895486
282,25.95992644760095
283,25.9792373056533
284,25.998548163705646
285,26.017859021757996
286,26.037169879810342
287,26.056480737862692
288,26.075791595915042
289,26.095102453967392
290,26.114413312019742
291,26.13372417007209
292,26.15303502812444
293,26.17234588617679
294,26.191656744229135
295,26.210967602281485
296,26.230278460333835
297,26.249589318386185
298,26.268900176438535
299,26.28821103449088
300,26.30752189254323
301,26.32683275059558
302,26.346143608647928
303,26.365454466700278
304,26.384765324752628
305,26.404076182804978
306,26.423387040857325
307,26.442697898909675
308,26.462008756962025
309,26.48131961501437
310,26.50063047306672
311,26.51994133111907
312,26.53925218917142
313,26.55856304722377
314,26.577873905276117
315,26.597184763328467
316,26.616495621380817
317,26.635806479433164
318,26.655117337485514
319,26.674428195537864
320,26.693739053590214
321,26.71304991164256
322,26.73236076969491
323,26.75167162774726
324,26.770982485799607
325,26.790293343851957
326,26.809604201904307
327,26.828915059956657
328,26.848225918009007
329,26.867536776061353
330,26.886847634113703
331,26.906158492166053
332,26.9254693502184
333,26.94478020827075
334,26.9640910663231
335,26.98340192437545
336,27.0027127824278
337,27.022023640480146
338,27.041334498532496
339,27.060645356584843
340,27.079956214637193
341,27.099267072689543
342,27.118577930741893
343,27.137888788794243
344,27.15719964684659
345,27.17651050489894
346,27.19582136295129
347,27.215132221003635
348,27.234443079055985
349,27.253753937108335
350,27.273064795160685
351,27.292375653213035
352,27.311686511265382
353,27.330997369317732
354,27.350308227370082
355,27.36961908542243
356,27.38892994347478
357,27.40824080152713
358,27.42755165957948
359,27.446862517631825
360,27.466173375684175
361,27.485484233736525
362,27.50479509178887
363,27.52410594984122
364,27.54341680789357
365,27.56272766594592
366,27.58203852399827
367,27.601349382050618
368,27.620660240102968
369,27.639971098155318
370,27.659281956207664
371,27.678592814260014
372,27.697903672312364
373,27.717214530364714
374,27.736525388417064
375,27.75583624646941
376,27.77514710452176
377,27.794457962574107
378,27.813768820626457
379,27.833079678678807
380,27.852390536731157
381,27.871701394783507
382,27.891012252835854
383,27.910323110888204
384,27.929633968940554
385,27.9489448269929
386,27.96825568504525
387,27.9875665430976
388,28.00687740114995
389,28.0261882592023
390,28.045499117254646
391,28.064809975306996
392,28.084120833359346
393,28.103431691411693
394,28.122742549464043
395,28.142053407516393
396,28.161364265568743
397,28.18067512362109
398,28.19998598167344
399,28.21929683972579
400,28.238607697778136
401,28.257918555830486
402,28.277229413882836
403,28.296540271935186
404,28.315851129987536
405,28.335161988039882
406,28.354472846092232
407,28.373783704144582
408,28.39309456219693
409,28.41240542024928
410,28.43171627830163
411,28.45102713635398
412,28.470337994406325
413,28.489648852458675
414,28.508959710511025
415,28.52827056856337
416,28.54758142661572
417,28.56689228466807
418,28.58620314272042
419,28.60551400077277
420,28.62482485882512
421,28.644135716877468
422,28.663446574929814
423,28.682757432982164
424,28.702068291034514
425,28.721379149086864
426,28.740690007139214
427,28.760000865191564
428,28.77931172324391
429,28.79862258129626
430,28.817933439348607
431,28.837244297400957
432,28.856555155453307
433,28.875866013505657
434,28.895176871558007
435,28.914487729610357
436,28.933798587662704
437,28.953109445715054
438,28.9724203037674
439,28.99173116181975
440,29.0110420198721
441,29.03035287792445
442,29.0496637359768
443,29.068974594029147
444,29.088285452081497
445,29.107596310133843
446,29.126907168186193
447,29.146218026238543
448,29.165528884290893
449,29.184839742343243
450,29.204150600395593
451,29.22346145844794
452,29.24277231650029
453,29.262083174552636
454,29.281394032604986
455,29.300704890657336
456,29.320015748709686
457,29.339326606762036
458,29.358637464814382
459,29.377948322866732
460,29.39725918091908
461,29.41657003897143
462,29.43588089702378
463,29.45519175507613
464,29.47450261312848
465,29.49381347118083
466,29.513124329233175
467,29.532435187285525
468,29.55174604533787
469,29.57105690339022
470,29.59036776144257
471,29.60967861949492
472,29.62898947754727
473,29.64830033559962
474,29.667611193651968
475,29.686922051704318
476,29.706232909756665
477,29.725543767809015
478,29.744854625861365
479,29.764165483913715
480,29.783476341966065
481,29.80278720001841
482,29.82209805807076
483,29.841408916123108
484,29.860719774175458
485,29.880030632227808
486,29.899341490280158
487,29.918652348332508
488,29.937963206384858
489,29.957274064437204
490,29.976584922489554
491,29.9958957805419
492,30.01520663859425
493,30.0345174966466
494,30.05382835469895
495,30.0731392127513
496,30.092450070803647
497,30.111760928855997
498,30.131071786908343
499,30.150382644960693
500,30.169693503013043
501,30.189004361065393
502,30.208315219117743
503,30.227626077170093
504,30.24693693522244
505,30.26624779327479
506,30.285558651327136
507,30.304869509379486
508,30.324180367431836
509,30.343491225484186
510,30.362802083536536
511,30.382112941588886
512,30.401423799641233
513,30.42073465769358
514,30.44004551574593
515,30.45935637379828
516,30.47866723185063
517,30.49797808990298
518,30.51728894795533
519,30.536599806007676
520,30.555910664060026
521,30.575221522112372
522,30.594532380164722
523,30.613843238217072
524,30.633154096269422
525,30.652464954321772
526,30.671775812374122
527,30.69108667042647
528,30.71039752847882
529,30.729708386531165
530,30.749019244583515
531,30.768330102635865
532,30.787640960688215
533,30.806951818740565
534,30.82626267679291
535,30.84557353484526
536,30.864884392897608
537,30.884195250949958
538,30.903506109002308
539,30.922816967054658
540,30.942127825107008
541,30.961438683159358
542,30.980749541211704
543,31.000060399264054
544,31.0193712573164
545,31.03868211536875
546,31.0579929734211
547,31.07730383147345
548,31.0966146895258
549,31.115925547578147
550,31.135236405630497
551,31.154547263682844
552,31.173858121735194
553,31.193168979787544
554,31.212479837839894
555,31.231790695892244
556,31.251101553944594
557,31.27041241199694
558,31.28972327004929
559,31.309034128101636
560,31.328344986153986
561,31.347655844206336
562,31.366966702258686
563,31.386277560311036
564,31.405588418363386
565,31.424899276415733
566,31.444210134468083
567,31.46352099252043
568,31.48283185057278
569,31.50214270862513
570,31.52145356667748
571,31.54076442472983
572,31.560075282782176
573,31.579386140834526
574,31.598696998886872
575,31.618007856939222
576,31.637318714991572
577,31.656629573043922
578,31.675940431096272
579,31.695251289148622
580,31.71456214720097
581,31.73387300525332
582,31.753183863305665
583,31.772494721358015
584,31.791805579410365
585,31.811116437462715
586,31.830427295515065
587,31.84973815356741
588,31.86904901161976
589,31.888359869672108
590,31.907670727724458
591,31.926981585776808
592,31.946292443829158
593,31.965603301881508
594,31.984914159933858
595,32.0042250179862
596,32.02353587603855
597,32.0428467340909
598,32.06215759214325
599,32.0814684501956
600,32.10077930824795
601,32.1200901663003
602,32.13940102435265
603,32.158711882405
604,32.178022740457344
605,32.197333598509694
606,32.216644456562044
607,32.235955314614394
608,32.255266172666744
609,32.274577030719094
610,32.29388788877144
611,32.31319874682379
612,32.33250960487614
613,32.35182046292849
614,32.37113132098084
615,32.39044217903319
616,32.40975303708554
617,32.42906389513789
618,32.44837475319024
619,32.46768561124259
620,32.48699646929493
621,32.50630732734728
622,32.52561818539963
623,32.54492904345198
624,32.56423990150433
625,32.58355075955667
626,32.60286161760902
627,32.62217247566137
628,32.64148333371372
629,32.66079419176607
630,32.68010504981842
631,32.69941590787077
632,32.71872676592312
633,32.73803762397547
634,32.75734848202782
635,32.776659340080165
636,32.795970198132515
637,32.815281056184865
638,32.834591914237215
639,32.853902772289565
640,32.87321363034191
641,32.89252448839426
642,32.91183534644661
643,32.93114620449896
644,32.95045706255131
645,32.96976792060366
646,32.98907877865601
647,33.00838963670836
648,33.02770049476071
649,33.04701135281306
650,33.0663222108654
651,33.08563306891775
652,33.1049439269701
653,33.12425478502245
654,33.1435656430748
655,33.16287650112715
656,33.182187359179494
657,33.201498217231844
658,33.220809075284194
659,33.240119933336544
660,33.259430791388894
661,33.278741649441244
662,33.298052507493594
663,33.317363365545944
664,33.336674223598294
665,33.35598508165064
666,33.37529593970299
667,33.39460679775534
668,33.41391765580769
669,33.43322851386004
670,33.45253937191239
671,33.47185022996473
672,33.49116108801708
673,33.51047194606943
674,33.52978280412178
675,33.54909366217413
676,33.56840452022648
677,33.58771537827883
678,33.60702623633118
679,33.62633709438353
680,33.64564795243587
681,33.66495881048822
682,33.68426966854057
683,33.70358052659292
684,33.72289138464527
685,33.74220224269762
686,33.761513100749966
687,33.780823958802316
688,33.800134816854666
689,33.819445674907016
690,33.838756532959366
691,33.858067391011716
692,33.877378249064066
693,33.896689107116416
694,33.915999965168766
695,33.93531082322111
696,33.95462168127346
697,33.97393253932581
698,33.99324339737816
699,34.01255425543051
700,34.03186511348286
701,34.0511759715352
702,34.07048682958755
703,34.0897976876399
704,34.10910854569225
705,34.1284194037446
706,34.14773026179695
707,34.1670411198493
708,34.18635197790165
709,34.205662835954
710,34.22497369400635
711,34.244284552058694
712,34.263595410111044
713,34.282906268163394
714,34.302217126215744
715,34.321527984268094
716,34.34083884232044
717,34.36014970037279
718,34.37946055842514
719,34.39877141647749
720,34.41808227452984
721,34.43739313258219
722,34.45670399063454
723,34.47601484868689
724,34.49532570673924
725,34.51463656479159
726,34.53394742284393
727,34.55325828089628
728,34.57256913894863
729,34.59187999700098
730,34.61119085505333
731,34.63050171310568
732,34.64981257115802
733,34.66912342921037
734,34.68843428726272
735,34.70774514531507
736,34.72705600336742
737,34.74636686141977
738,34.76567771947212
739,34.78498857752447
740,34.80429943557682
741,34.823610293629166
742,34.842921151681516
743,34.862232009733866
744,34.881542867786216
745,34.900853725838566
746,34.920164583890916
747,34.93947544194326
748,34.95878629999561
749,34.97809715804796
750,34.99740801610031
751,35.01671887415266
752,35.03602973220501
753,35.05534059025736
754,35.07465144830971
755,35.09396230636206
756,35.1132731644144
757,35.13258402246675
758,35.1518948805191
759,35.17120573857145
760,35.1905165966238
761,35.20982745467615
762,35.229138312728494
763,35.248449170780844
764,35.267760028833194
765,35.287070886885544
766,35.306381744937894
767,35.325692602990244
768,35.345003461042594
769,35.364314319094944
770,35.383625177147294
771,35.40293603519964
772,35.42224689325199
773,35.44155775130434
774,35.46086860935669
775,35.48017946740904
776,35.49949032546139
777,35.51880118351373
778,35.53811204156608
779,35.55742289961843
780,35.57673375767078
781,35.59604461572313
782,35.61535547377548
783,35.63466633182783
784,35.65397718988018
785,35.67328804793253
786,35.69259890598488
787,35.71190976403722
788,35.73122062208957
789,35.75053148014192
790,35.76984233819427
791,35.78915319624662
792,35.808464054298966
793,35.827774912351316
794,35.847085770403666
795,35.866396628456016
796,35.885707486508366
797,35.905018344560716
798,35.924329202613066
799,35.943640060665416
800,35.962950918717766
801,35.982261776770116
802,36.00157263482246
803,36.02088349287481
804,36.04019435092716
805,36.05950520897951
806,36.07881606703186
807,36.0981269250842
808,36.11743778313655
809,36.1367486411889
810,36.15605949924125
811,36.1753703572936
812,36.19468121534595
813,36.2139920733983
814,36.23330293145065
815,36.252613789503
816,36.27192464755535
817,36.291235505607695
818,36.310546363660045
819,36.329857221712395
820,36.349168079764745
821,36.368478937817095
822,36.387789795869445
823,36.40710065392179
824,36.42641151197414
825,36.44572237002649
826,36.46503322807884
827,36.48434408613119
828,36.50365494418354
829,36.52296580223589
830,36.54227666028824
831,36.56158751834059
832,36.58089837639294
833,36.60020923444528
834,36.61952009249763
835,36.63883095054998
836,36.65814180860233
837,36.67745266665467
838,36.69676352470702
839,36.71607438275937
840,36.73538524081172
841,36.75469609886407
842,36.77400695691642
843,36.79331781496877
844,36.81262867302112
845,36.83193953107347
846,36.85125038912582
847,36.87056124717817
848,36.889872105230516
849,36.909182963282866
850,36.928493821335216
851,36.947804679387566
852,36.96711553743991
853,36.98642639549226
854,37.00573725354461
855,37.02504811159696
856,37.04435896964931
857,37.06366982770166
858,37.08298068575401
859,37.10229154380636
860,37.12160240185871
861,37.14091325991106
862,37.16022411796341
863,37.17953497601575
864,37.1988458340681
865,37.21815669212045
866,37.2374675501728
867,37.256778408225145
868,37.276089266277495
869,37.295400124329845
870,37.314710982382195
871,37.334021840434545
872,37.353332698486895
873,37.372643556539245
874,37.391954414591595
875,37.411265272643945
876,37.430576130696295
877,37.449886988748645
878,37.46919784680099
879,37.48850870485334
880,37.50781956290569
881,37.52713042095804
882,37.54644127901038
883,37.56575213706273
884,37.58506299511508
885,37.60437385316743
886,37.62368471121978
887,37.64299556927213
888,37.66230642732448
889,37.68161728537683
890,37.70092814342918
891,37.72023900148153
892,37.73954985953388
893,37.75886071758623
894,37.778171575638574
895,37.797482433690924
896,37.816793291743274
897,37.83610414979562
898,37.85541500784797
899,37.87472586590032
900,37.89403672395267
901,37.91334758200502
902,37.93265844005737
903,37.95196929810972
904,37.97128015616207
905,37.99059101421442
906,38.00990187226677
907,38.02921273031912
908,38.04852358837147
909,38.06783444642381
910,38.08714530447616
911,38.10645616252851
912,38.12576702058086
913,38.1450778786332
914,38.16438873668555
915,38.1836995947379
916,38.20301045279025
917,38.2223213108426
918,38.24163216889495
919,38.2609430269473
920,38.28025388499965
921,38.299564743052
922,38.31887560110435
923,38.3381864591567
924,38.357497317209045
925,38.376808175261395
926,38.396119033313745
927,38.415429891366095
928,38.43474074941844
929,38.45405160747079
930,38.47336246552314
931,38.49267332357549
932,38.51198418162784
933,38.53129503968019
934,38.55060589773254
935,38.56991675578489
936,38.58922761383724
937,38.60853847188959
938,38.62784932994194
939,38.64716018799428
940,38.66647104604663
941,38.68578190409898
942,38.70509276215133
943,38.724403620203674
944,38.743714478256024
945,38.763025336308374
946,38.782336194360724
947,38.801647052413074
948,38.820957910465424
949,38.840268768517774
950,38.859579626570124
951,38.878890484622474
952,38.898201342674824
953,38.917512200727174
954,38.93682305877952
955,38.95613391683187
956,38.97544477488422
957,38.99475563293657
958,39.01406649098891
959,39.03337734904126
960,39.05268820709361
961,39.07199906514596
962,39.09130992319831
963,39.11062078125066
964,39.12993163930301
965,39.14924249735536
966,39.16855335540771
967,39.18786421346006
968,39.20717507151241
969,39.22648592956476
970,39.2457967876171
971,39.26510764566945
972,39.2844185037218
973,39.303729361774145
974,39.323040219826495
975,39.342351077878845
976,39.361661935931195
977,39.380972793983545
978,39.400283652035895
979,39.419594510088245
980,39.438905368140595
981,39.458216226192945
982,39.477527084245295
983,39.496837942297645
984,39.516148800349995
985,39.53545965840234
986,39.55477051645469
987,39.57408137450704
988,39.59339223255938
989,39.61270309061173
990,39.63201394866408
991,39.65132480671643
992,39.67063566476878
993,39.68994652282113
994,39.70925738087348
995,39.72856823892583
996,39.74787909697818
997,39.76718995503053
998,39.78650081308288
999,39.80581167113523
1000,39.825122529187574
1001,39.844433387239924
1002,39.863744245292274
1003,39.883055103344624
1004,39.90236596139697
1005,39.92167681944932
1006,39.94098767750167
1007,39.96029853555402
1008,39.97960939360637
1009,39.99892025165872
1010,40.01823110971107
1011,40.03754196776342
1012,40.05685282581577
1013,40.07616368386812
1014,40.09547454192047
1015,40.11478539997281
1016,40.13409625802516
1017,40.15340711607751
1018,40.17271797412986
1019,40.1920288321822
1020,40.21133969023455
1021,40.2306505482869
1022,40.24996140633925
1023,40.2692722643916
1024,40.28858312244395
1025,40.3078939804963
1026,40.32720483854865
1027,40.346515696601
1028,40.36582655465335
1029,40.3851374127057
1030,40.404448270758046
1031,40.423759128810396
1032,40.443069986862746
1033,40.462380844915096
1034,40.48169170296744
1035,40.50100256101979
1036,40.52031341907214
1037,40.53962427712449
1038,40.55893513517684
1039,40.57824599322919
1040,40.59755685128154
1041,40.61686770933389
1042,40.63617856738624
1043,40.65548942543859
1044,40.67480028349094
1045,40.69411114154328
1046,40.71342199959563
1047,40.73273285764798
1048,40.75204371570033
1049,40.771354573752674
1050,40.790665431805024
1051,40.809976289857374
1052,40.829287147909724
1053,40.848598005962074
1054,40.867908864014424
1055,40.887219722066774
1056,40.906530580119124
1057,40.925841438171474
1058,40.945152296223824
1059,40.964463154276174
1060,40.983774012328524
1061,41.00308487038087
1062,41.02239572843322
1063,41.04170658648557
1064,41.06101744453791
1065,41.08032830259026
1066,41.09963916064261
1067,41.11895001869496
1068,41.13826087674731
1069,41.15757173479966
1070,41.17688259285201
1071,41.19619345090436
1072,41.21550430895671
1073,41.23481516700906
1074,41.25412602506141
1075,41.27343688311376
1076,41.2927477411661
1077,41.31205859921845
1078,41.3313694572708
1079,41.350680315323146
1080,41.369991173375496
1081,41.389302031427846
1082,41.408612889480196
1083,41.427923747532546
1084,41.447234605584896
1085,41.466545463637246
1086,41.485856321689596
1087,41.505167179741946
1088,41.524478037794296
1089,41.543788895846646
1090,41.563099753898996
1091,41.58241061195134
1092,41.60172147000369
1093,41.62103232805604
1094,41.64034318610839
1095,41.65965404416073
1096,41.67896490221308
1097,41.69827576026543
1098,41.71758661831778
1099,41.73689747637013
1100,41.75620833442248
1101,41.77551919247483
1102,41.79483005052718
1103,41.81414090857953
1104,41.83345176663188
1105,41.85276262468423
1106,41.872073482736575
1107,41.891384340788925
1108,41.910695198841275
1109,41.930006056893625
1110,41.94931691494597
1111,41.96862777299832
1112,41.98793863105067
1113,42.00724948910302
1114,42.02656034715537
1115,42.04587120520772
1116,42.06518206326007
1117,42.08449292131242
1118,42.10380377936477
1119,42.12311463741712
1120,42.14242549546947
1121,42.16173635352181
1122,42.18104721157416
1123,42.20035806962651
1124,42.21966892767886
1125,42.2389797857312
1126,42.25829064378355
1127,42.2776015018359
1128,42.29691235988825
1129,42.3162232179406
1130,42.33553407599295
1131,42.3548449340453
1132,42.37415579209765
1133,42.39346665015
1134,42.41277750820235
1135,42.4320883662547
1136,42.451399224307046
1137,42.470710082359396
1138,42.490020940411746
1139,42.509331798464096
1140,42.52864265651644
1141,42.54795351456879
1142,42.56726437262114
1143,42.58657523067349
1144,42.60588608872584
1145,42.62519694677819
1146,42.64450780483054
1147,42.66381866288289
1148,42.68312952093524
1149,42.70244037898759
1150,42.72175123703994
1151,42.74106209509229
1152,42.76037295314463
1153,42.77968381119698
1154,42.79899466924933
1155,42.818305527301675
1156,42.837616385354025
1157,42.856927243406375
1158,42.876238101458725
1159,42.895548959511075
1160,42.914859817563425
1161,42.934170675615775
1162,42.953481533668125
1163,42.972792391720475
1164,42.992103249772825
1165,43.011414107825175
1166,43.030724965877525
1167,43.05003582392987
1168,43.06934668198222
1169,43.08865754003457
1170,43.10796839808692
1171,43.12727925613926
1172,43.14659011419161
1173,43.16590097224396
1174,43.18521183029631
1175,43.20452268834866
1176,43.22383354640101
1177,43.24314440445336
1178,43.26245526250571
1179,43.28176612055806
1180,43.30107697861041
1181,43.32038783666276
1182,43.3396986947151
1183,43.35900955276745
1184,43.3783204108198
1185,43.39763126887215
1186,43.416942126924496
1187,43.436252984976846
1188,43.455563843029196
1189,43.474874701081546
1190,43.494185559133896
1191,43.513496417186246
1192,43.532807275238596
1193,43.552118133290946
1194,43.571428991343296
1195,43.590739849395646
1196,43.610050707447996
1197,43.62936156550034
1198,43.64867242355269
1199,43.66798328160504
1200,43.68729413965739
1201,43.70660499770973
1202,43.72591585576208
1203,43.74522671381443
1204,43.76453757186678
1205,43.78384842991913
1206,43.80315928797148
1207,43.82247014602383
1208,43.84178100407618
1209,43.86109186212853
1210,43.88040272018088
1211,43.89971357823323
1212,43.919024436285575
1213,43.938335294337925
1214,43.957646152390275
1215,43.976957010442625
1216,43.99626786849497
1217,44.01557872654732
1218,44.03488958459967
1219,44.05420044265202
1220,44.07351130070437
1221,44.09282215875672
1222,44.11213301680907
1223,44.13144387486142
1224,44.15075473291377
1225,44.17006559096612
1226,44.18937644901847
1227,44.20868730707081
1228,44.22799816512316
1229,44.24730902317551
1230,44.26661988122786
1231,44.285930739280204
1232,44.305241597332554
1233,44.324552455384904
1234,44.343863313437254
1235,44.363174171489604
1236,44.382485029541954
1237,44.401795887594304
1238,44.421106745646654
1239,44.440417603699004
1240,44.459728461751354
1241,44.479039319803704
1242,44.498350177856054
1243,44.5176610359084
1244,44.53697189396075
1245,44.5562827520131
1246,44.57559361006544
1247,44.59490446811779
1248,44.61421532617014
1249,44.63352618422249
1250,44.65283704227484
1251,44.67214790032719
1252,44.69145875837954
1253,44.71076961643189
1254,44.73008047448424
1255,44.74939133253659
1256,44.76870219058894
1257,44.78801304864129
1258,44.80732390669363
1259,44.82663476474598
1260,44.84594562279833
1261,44.86525648085068
1262,44.884567338903025
1263,44.903878196955375
1264,44.923189055007725
1265,44.942499913060075
1266,44.961810771112425
1267,44.981121629164775
1268,45.000432487217125
1269,45.019743345269475
1270,45.039054203321825
1271,45.058365061374175
1272,45.077675919426525
1273,45.09698677747887
1274,45.11629763553122
1275,45.13560849358357
1276,45.15491935163592
1277,45.17423020968826
1278,45.19354106774061
1279,45.21285192579296
1280,45.23216278384531
1281,45.25147364189766
1282,45.27078449995001
1283,45.29009535800236
1284,45.30940621605471
1285,45.32871707410706
1286,45.34802793215941
1287,45.36733879021176
1288,45.386649648264104
1289,45.405960506316454
1290,45.425271364368804
1291,45.444582222421154
1292,45.4638930804735
1293,45.48320393852585
1294,45.5025147965782
1295,45.52182565463055
1296,45.5411365126829
1297,45.56044737073525
1298,45.5797582287876
1299,45.59906908683995
1300,45.6183799448923
1301,45.63769080294465
1302,45.657001660997
1303,45.67631251904934
1304,45.69562337710169
1305,45.71493423515404
1306,45.73424509320639
1307,45.75355595125873
1308,45.77286680931108
1309,45.79217766736343
1310,45.81148852541578
1311,45.83079938346813
1312,45.85011024152048
1313,45.86942109957283
1314,45.88873195762518
1315,45.90804281567753
1316,45.92735367372988
1317,45.94666453178223
1318,45.965975389834576
1319,45.985286247886926
1320,46.004597105939276
1321,46.023907963991626
1322,46.04321882204397
1323,46.06252968009632
1324,46.08184053814867
1325,46.10115139620102
1326,46.12046225425337
1327,46.13977311230572
1328,46.15908397035807
1329,46.17839482841042
1330,46.19770568646277
1331,46.21701654451512
1332,46.23632740256747
1333,46.25563826061982
1334,46.27494911867216
1335,46.29425997672451
1336,46.31357083477686
1337,46.332881692829204
1338,46.352192550881554
1339,46.371503408933904
1340,46.390814266986254
1341,46.410125125038604
1342,46.429435983090954
1343,46.448746841143304
1344,46.468057699195654
1345,46.487368557248004
1346,46.506679415300354
1347,46.525990273352704
1348,46.545301131405054
1349,46.5646119894574
1350,46.58392284750975
1351,46.6032337055621
1352,46.62254456361445
1353,46.64185542166679
1354,46.66116627971914
1355,46.68047713777149
1356,46.69978799582384
1357,46.71909885387619
1358,46.73840971192854
1359,46.75772056998089
1360,46.77703142803324
1361,46.79634228608559
1362,46.81565314413794
