,0
0,27.93270574054221
1,27.972350065891778
2,28.01199439124135
3,28.051638716590915
4,28.091283041940482
5,28.130927367290052
6,28.17057169263962
7,28.21021601798919
8,28.249860343338757
9,28.289504668688323
10,28.329148994037894
11,28.36879331938746
12,28.408437644737027
13,28.448081970086598
14,28.487726295436165
15,28.52737062078573
16,28.567014946135302
17,28.60665927148487
18,28.64630359683444
19,28.685947922184006
20,28.725592247533573
21,28.765236572883143
22,28.80488089823271
23,28.844525223582277
24,28.884169548931848
25,28.923813874281414
26,28.96345819963098
27,29.00310252498055
28,29.04274685033012
29,29.08239117567969
30,29.122035501029256
31,29.161679826378823
32,29.201324151728393
33,29.24096847707796
34,29.280612802427527
35,29.320257127777097
36,29.359901453126664
37,29.39954577847623
38,29.4391901038258
39,29.478834429175368
40,29.518478754524935
41,29.558123079874505
42,29.597767405224072
43,29.637411730573643
44,29.67705605592321
45,29.716700381272776
46,29.756344706622347
47,29.795989031971914
48,29.83563335732148
49,29.87527768267105
50,29.914922008020618
51,29.954566333370188
52,29.994210658719755
53,30.033854984069322
54,30.073499309418892
55,30.11314363476846
56,30.152787960118026
57,30.192432285467596
58,30.232076610817163
59,30.27172093616673
60,30.3113652615163
61,30.351009586865867
62,30.390653912215434
63,30.430298237565005
64,30.46994256291457
65,30.509586888264142
66,30.54923121361371
67,30.588875538963276
68,30.628519864312846
69,30.668164189662413
70,30.70780851501198
71,30.74745284036155
72,30.787097165711117
73,30.826741491060687
74,30.866385816410254
75,30.90603014175982
76,30.94567446710939
77,30.98531879245896
78,31.024963117808525
79,31.064607443158096
80,31.104251768507662
81,31.14389609385723
82,31.1835404192068
83,31.223184744556367
84,31.262829069905933
85,31.302473395255504
86,31.34211772060507
87,31.38176204595464
88,31.421406371304208
89,31.461050696653775
90,31.500695022003345
91,31.540339347352912
92,31.57998367270248
93,31.61962799805205
94,31.659272323401616
95,31.698916648751187
96,31.738560974100753
97,31.77820529945032
98,31.81784962479989
99,31.857493950149458
100,31.897138275499024
101,31.936782600848595
102,31.97642692619816
103,32.01607125154773
104,32.0557155768973
105,32.09535990224687
106,32.13500422759643
107,32.174648552946
108,32.21429287829557
109,32.25393720364514
110,32.29358152899471
111,32.33322585434428
112,32.37287017969384
113,32.41251450504341
114,32.45215883039298
115,32.491803155742545
116,32.531447481092115
117,32.571091806441686
118,32.61073613179125
119,32.65038045714082
120,32.69002478249039
121,32.72966910783995
122,32.769313433189524
123,32.808957758539094
124,32.848602083888665
125,32.88824640923823
126,32.9278907345878
127,32.96753505993737
128,33.00717938528693
129,33.0468237106365
130,33.08646803598607
131,33.126112361335636
132,33.16575668668521
133,33.20540101203478
134,33.24504533738434
135,33.28468966273391
136,33.32433398808348
137,33.363978313433044
138,33.403622638782615
139,33.443266964132185
140,33.48291128948175
141,33.52255561483132
142,33.56219994018089
143,33.60184426553046
144,33.64148859088002
145,33.68113291622959
146,33.72077724157916
147,33.76042156692873
148,33.8000658922783
149,33.83971021762787
150,33.87935454297743
151,33.918998868327
152,33.95864319367657
153,33.998287519026135
154,34.037931844375706
155,34.077576169725276
156,34.11722049507484
157,34.15686482042441
158,34.19650914577398
159,34.236153471123544
160,34.275797796473114
161,34.315442121822684
162,34.35508644717225
163,34.39473077252182
164,34.43437509787139
165,34.47401942322095
166,34.51366374857052
167,34.55330807392009
168,34.59295239926966
169,34.632596724619226
170,34.6722410499688
171,34.71188537531836
172,34.75152970066793
173,34.7911740260175
174,34.83081835136707
175,34.870462676716635
176,34.910107002066205
177,34.949751327415775
178,34.98939565276534
179,35.02903997811491
180,35.06868430346448
181,35.10832862881404
182,35.14797295416361
183,35.187617279513184
184,35.22726160486275
185,35.26690593021232
186,35.30655025556189
187,35.34619458091146
188,35.38583890626102
189,35.42548323161059
190,35.465127556960155
191,35.504771882309726
192,35.544416207659296
193,35.584060533008866
194,35.62370485835843
195,35.663349183708
196,35.70299350905757
197,35.742637834407134
198,35.782282159756704
199,35.821926485106275
200,35.86157081045584
201,35.90121513580541
202,35.94085946115498
203,35.98050378650454
204,36.02014811185411
205,36.05979243720368
206,36.09943676255325
207,36.13908108790282
208,36.17872541325239
209,36.21836973860195
210,36.25801406395152
211,36.29765838930109
212,36.33730271465066
213,36.376947040000225
214,36.416591365349795
215,36.45623569069936
216,36.49588001604893
217,36.5355243413985
218,36.57516866674807
219,36.61481299209763
220,36.6544573174472
221,36.694101642796774
222,36.73374596814634
223,36.77339029349591
224,36.81303461884548
225,36.85267894419504
226,36.89232326954461
227,36.93196759489418
228,36.971611920243745
229,37.011256245593316
230,37.050900570942886
231,37.09054489629246
232,37.13018922164202
233,37.16983354699159
234,37.209477872341154
235,37.249122197690724
236,37.288766523040294
237,37.328410848389865
238,37.36805517373943
239,37.407699499089
240,37.44734382443856
241,37.48698814978813
242,37.5266324751377
243,37.56627680048727
244,37.605921125836836
245,37.64556545118641
246,37.68520977653598
247,37.72485410188554
248,37.76449842723511
249,37.80414275258468
250,37.84378707793425
251,37.883431403283815
252,37.923075728633385
253,37.96272005398295
254,38.00236437933252
255,38.04200870468209
256,38.08165303003166
257,38.12129735538122
258,38.160941680730794
259,38.20058600608036
260,38.24023033142993
261,38.2798746567795
262,38.31951898212907
263,38.35916330747863
264,38.3988076328282
265,38.43845195817777
266,38.478096283527336
267,38.517740608876906
268,38.55738493422648
269,38.59702925957604
270,38.63667358492561
271,38.67631791027518
272,38.715962235624744
273,38.755606560974314
274,38.795250886323885
275,38.834895211673455
276,38.87453953702302
277,38.91418386237259
278,38.95382818772215
279,38.99347251307172
280,39.03311683842129
281,39.07276116377086
282,39.11240548912043
283,39.15204981447
284,39.19169413981956
285,39.23133846516913
286,39.2709827905187
287,39.31062711586827
288,39.350271441217835
289,39.389915766567405
290,39.429560091916976
291,39.46920441726654
292,39.50884874261611
293,39.54849306796568
294,39.58813739331525
295,39.627781718664814
296,39.667426044014384
297,39.70707036936395
298,39.74671469471352
299,39.78635902006309
300,39.82600334541266
301,39.86564767076222
302,39.90529199611179
303,39.944936321461356
304,39.984580646810926
305,40.024224972160496
306,40.06386929751007
307,40.10351362285963
308,40.1431579482092
309,40.18280227355877
310,40.222446598908334
311,40.262090924257905
312,40.301735249607475
313,40.34137957495704
314,40.38102390030661
315,40.42066822565618
316,40.46031255100574
317,40.49995687635531
318,40.53960120170488
319,40.579245527054454
320,40.61888985240402
321,40.65853417775359
322,40.69817850310315
323,40.73782282845272
324,40.77746715380229
325,40.81711147915186
326,40.856755804501425
327,40.896400129850996
328,40.93604445520056
329,40.97568878055013
330,41.0153331058997
331,41.05497743124927
332,41.09462175659883
333,41.134266081948404
334,41.173910407297974
335,41.21355473264754
336,41.25319905799711
337,41.29284338334668
338,41.33248770869625
339,41.37213203404581
340,41.41177635939538
341,41.451420684744946
342,41.491065010094516
343,41.53070933544409
