,0
253,3.536833649469324
254,3.548604786292674
255,3.5603759231160237
256,3.572147059939373
257,3.5839181967627227
258,3.5956893335860722
259,3.607460470409422
260,3.6192316072327717
261,3.6310027440561212
262,3.6427738808794707
263,3.6545450177028203
264,3.6663161545261698
265,3.6780872913495197
266,3.6898584281728692
267,3.7016295649962188
268,3.7134007018195683
269,3.725171838642918
270,3.7369429754662677
271,3.7487141122896173
272,3.7604852491129668
273,3.7722563859363163
274,3.784027522759666
275,3.7957986595830153
276,3.8075697964063653
277,3.819340933229715
278,3.8311120700530643
279,3.842883206876414
280,3.8546543436997633
281,3.8664254805231133
282,3.878196617346463
283,3.8899677541698123
284,3.901738890993162
285,3.9135100278165114
286,3.9252811646398613
287,3.937052301463211
288,3.9488234382865604
289,3.96059457510991
290,3.9723657119332594
291,3.984136848756609
292,3.995907985579959
293,4.007679122403308
294,4.019450259226658
295,4.031221396050007
296,4.042992532873357
297,4.054763669696706
298,4.066534806520057
299,4.0783059433434055
300,4.090077080166756
301,4.1018482169901045
302,4.113619353813455
303,4.125390490636804
304,4.137161627460154
305,4.148932764283503
306,4.160703901106853
307,4.1724750379302025
308,4.184246174753552
309,4.196017311576902
310,4.207788448400251
311,4.219559585223601
312,4.23133072204695
313,4.2431018588703004
314,4.25487299569365
315,4.2666441325169995
316,4.278415269340349
317,4.2901864061636985
318,4.301957542987048
319,4.3137286798103975
320,4.325499816633748
321,4.337270953457097
322,4.349042090280447
323,4.360813227103796
324,4.372584363927146
325,4.3843555007504955
326,4.396126637573845
327,4.4078977743971945
328,4.419668911220544
329,4.431440048043894
330,4.443211184867243
331,4.4549823216905935
332,4.466753458513942
333,4.4785245953372925
334,4.490295732160641
335,4.5020668689839916
336,4.513838005807341
337,4.525609142630691
338,4.53738027945404
339,4.54915141627739
340,4.560922553100739
341,4.572693689924089
342,4.584464826747438
343,4.596235963570788
344,4.608007100394138
345,4.619778237217488
346,4.631549374040837
347,4.643320510864187
348,4.655091647687536
349,4.666862784510886
350,4.678633921334235
351,4.690405058157585
352,4.702176194980934
353,4.713947331804284
354,4.725718468627633
355,4.737489605450984
356,4.749260742274333
357,4.761031879097683
358,4.772803015921032
359,4.784574152744382
360,4.796345289567731
361,4.808116426391081
362,4.81988756321443
363,4.83165870003778
364,4.843429836861129
365,4.85520097368448
366,4.866972110507829
367,4.878743247331179
368,4.890514384154528
369,4.902285520977878
370,4.914056657801227
371,4.925827794624577
372,4.937598931447926
373,4.949370068271276
374,4.961141205094625
375,4.972912341917975
376,4.984683478741325
377,4.996454615564675
378,5.008225752388024
379,5.019996889211374
380,5.031768026034723
381,5.043539162858073
382,5.055310299681422
383,5.067081436504772
384,5.078852573328121
385,5.090623710151471
386,5.10239484697482
387,5.114165983798171
388,5.12593712062152
389,5.13770825744487
390,5.149479394268219
391,5.161250531091569
392,5.173021667914918
393,5.184792804738268
394,5.196563941561617
395,5.208335078384967
396,5.220106215208316
397,5.231877352031666
398,5.243648488855016
399,5.255419625678366
400,5.267190762501715
401,5.278961899325065
402,5.290733036148414
403,5.302504172971764
404,5.314275309795113
405,5.326046446618463
406,5.3378175834418125
407,5.349588720265162
408,5.3613598570885115
409,5.373130993911862
410,5.384902130735211
411,5.396673267558561
412,5.40844440438191
413,5.42021554120526
414,5.4319866780286095
415,5.443757814851959
416,5.4555289516753085
417,5.467300088498658
418,5.4790712253220075
419,5.490842362145357
420,5.502613498968707
421,5.514384635792057
422,5.5261557726154065
423,5.537926909438756
424,5.5496980462621055
425,5.561469183085455
426,5.5732403199088045
427,5.585011456732154
428,5.596782593555504
429,5.608553730378853
430,5.620324867202203
431,5.632096004025553
432,5.6438671408489025
433,5.655638277672252
434,5.6674094144956015
435,5.679180551318951
436,5.690951688142301
437,5.70272282496565
438,5.714493961789
439,5.726265098612349
440,5.738036235435699
441,5.749807372259048
442,5.7615785090823985
443,5.773349645905748
444,5.785120782729098
445,5.796891919552447
446,5.808663056375797
447,5.820434193199146
448,5.832205330022496
449,5.843976466845845
450,5.855747603669195
451,5.867518740492544
452,5.879289877315894
453,5.891061014139244
454,5.902832150962594
455,5.914603287785943
456,5.926374424609293
457,5.938145561432642
458,5.949916698255992
459,5.961687835079341
460,5.973458971902691
461,5.98523010872604
462,5.99700124554939
463,6.00877238237274
464,6.02054351919609
465,6.032314656019439
466,6.044085792842789
467,6.055856929666138
468,6.067628066489488
469,6.079399203312837
470,6.091170340136187
471,6.102941476959536
472,6.114712613782886
473,6.126483750606235
474,6.138254887429586
475,6.150026024252935
476,6.161797161076285
477,6.173568297899634
478,6.185339434722984
479,6.197110571546333
480,6.208881708369683
481,6.220652845193032
482,6.232423982016382
483,6.244195118839731
484,6.255966255663081
485,6.267737392486431
486,6.279508529309781
487,6.29127966613313
488,6.30305080295648
489,6.314821939779829
490,6.326593076603179
491,6.338364213426528
492,6.350135350249878
493,6.361906487073227
494,6.373677623896577
495,6.385448760719926
496,6.397219897543277
497,6.408991034366626
498,6.420762171189976
499,6.432533308013325
500,6.444304444836675
501,6.456075581660024
502,6.467846718483374
503,6.479617855306723
504,6.491388992130073
505,6.503160128953422
506,6.514931265776772
507,6.526702402600122
508,6.538473539423472
509,6.550244676246821
510,6.562015813070171
511,6.57378694989352
512,6.58555808671687
513,6.5973292235402194
514,6.609100360363569
515,6.6208714971869185
516,6.632642634010268
517,6.6444137708336175
518,6.656184907656968
519,6.667956044480317
520,6.679727181303667
521,6.6914983181270165
522,6.703269454950366
523,6.7150405917737155
524,6.726811728597065
525,6.7385828654204145
526,6.750354002243764
527,6.7621251390671135
528,6.773896275890463
529,6.7856674127138135
530,6.797438549537163
531,6.8092096863605125
532,6.820980823183862
533,6.8327519600072115
534,6.844523096830561
535,6.8562942336539106
536,6.86806537047726
537,6.87983650730061
538,6.891607644123959
539,6.903378780947309
540,6.915149917770659
541,6.9269210545940085
542,6.938692191417358
543,6.950463328240708
544,6.962234465064057
545,6.974005601887407
546,6.985776738710756
547,6.997547875534106
548,7.009319012357455
549,7.021090149180805
550,7.032861286004154
551,7.044632422827505
552,7.056403559650854
553,7.068174696474204
554,7.079945833297553
555,7.091716970120903
556,7.103488106944252
557,7.115259243767602
558,7.127030380590951
559,7.138801517414301
560,7.15057265423765
561,7.162343791061
562,7.17411492788435
563,7.1858860647077
564,7.197657201531049
565,7.209428338354399
566,7.221199475177748
567,7.232970612001098
568,7.244741748824447
569,7.256512885647797
570,7.268284022471146
571,7.280055159294496
572,7.291826296117846
573,7.303597432941196
574,7.315368569764545
575,7.327139706587895
576,7.338910843411244
577,7.350681980234594
578,7.362453117057943
579,7.374224253881293
580,7.385995390704642
581,7.397766527527992
582,7.409537664351341
583,7.421308801174692
584,7.433079937998041
585,7.444851074821391
586,7.45662221164474
587,7.46839334846809
588,7.480164485291439
589,7.491935622114789
590,7.503706758938138
591,7.515477895761488
592,7.527249032584837
593,7.539020169408187
594,7.550791306231537
595,7.562562443054887
596,7.574333579878236
597,7.586104716701586
598,7.597875853524935
599,7.609646990348285
600,7.621418127171634
601,7.633189263994984
602,7.644960400818333
603,7.656731537641683
604,7.668502674465032
605,7.680273811288383
606,7.692044948111732
607,7.703816084935082
608,7.715587221758431
609,7.727358358581781
610,7.73912949540513
611,7.75090063222848
612,7.762671769051829
613,7.774442905875179
614,7.7862140426985285
615,7.797985179521878
616,7.809756316345228
617,7.821527453168578
618,7.833298589991927
619,7.845069726815277
620,7.856840863638626
621,7.868612000461976
622,7.8803831372853255
623,7.892154274108675
624,7.9039254109320245
625,7.915696547755374
626,7.9274676845787235
627,7.939238821402074
628,7.9510099582254234
629,7.962781095048773
630,7.9745522318721225
631,7.986323368695472
632,7.9980945055188215
633,8.00986564234217
634,8.02163677916552
635,8.033407915988871
636,8.04517905281222
637,8.056950189635568
638,8.06872132645892
639,8.080492463282269
640,8.092263600105618
641,8.104034736928968
642,8.115805873752318
643,8.127577010575667
644,8.139348147399016
645,8.151119284222366
646,8.162890421045716
647,8.174661557869065
648,8.186432694692414
649,8.198203831515766
650,8.209974968339115
651,8.221746105162463
652,8.233517241985814
653,8.245288378809164
654,8.257059515632513
655,8.268830652455861
656,8.280601789279212
657,8.292372926102562
658,8.30414406292591
659,8.31591519974926
660,8.327686336572611
661,8.33945747339596
662,8.351228610219309
663,8.36299974704266
664,8.37477088386601
665,8.386542020689358
666,8.398313157512707
667,8.410084294336057
668,8.421855431159408
669,8.433626567982756
670,8.445397704806107
671,8.457168841629457
672,8.468939978452806
673,8.480711115276154
674,8.492482252099505
675,8.504253388922855
676,8.516024525746204
677,8.527795662569552
678,8.539566799392903
679,8.551337936216253
680,8.563109073039602
681,8.574880209862952
682,8.5866513466863
683,8.598422483509651
684,8.610193620333
685,8.62196475715635
686,8.633735893979699
687,8.64550703080305
688,8.6572781676264
689,8.669049304449748
690,8.680820441273099
691,8.692591578096447
692,8.704362714919798
693,8.716133851743146
694,8.727904988566497
695,8.739676125389845
696,8.751447262213196
697,8.763218399036544
698,8.774989535859895
699,8.786760672683245
700,8.798531809506594
701,8.810302946329944
702,8.822074083153293
703,8.833845219976643
704,8.845616356799992
705,8.857387493623342
706,8.869158630446691
707,8.880929767270041
708,8.89270090409339
709,8.90447204091674
710,8.91624317774009
711,8.92801431456344
712,8.93978545138679
713,8.951556588210138
714,8.963327725033489
715,8.975098861856837
716,8.986869998680188
717,8.998641135503537
718,9.010412272326887
719,9.022183409150237
720,9.033954545973586
721,9.045725682796936
722,9.057496819620285
723,9.069267956443635
724,9.081039093266984
725,9.092810230090334
726,9.104581366913683
727,9.116352503737033
728,9.128123640560382
729,9.139894777383732
730,9.151665914207083
731,9.163437051030431
732,9.175208187853782
733,9.18697932467713
734,9.198750461500481
735,9.21052159832383
736,9.22229273514718
737,9.234063871970529
738,9.245835008793879
739,9.257606145617228
740,9.269377282440578
741,9.281148419263928
742,9.292919556087277
743,9.304690692910627
744,9.316461829733976
745,9.328232966557326
746,9.340004103380675
747,9.351775240204026
748,9.363546377027374
749,9.375317513850725
750,9.387088650674073
751,9.398859787497424
752,9.410630924320774
753,9.422402061144123
754,9.434173197967473
755,9.445944334790822
756,9.457715471614172
757,9.46948660843752
758,9.481257745260871
759,9.49302888208422
760,9.50480001890757
761,9.516571155730919
762,9.52834229255427
763,9.54011342937762
764,9.551884566200968
765,9.563655703024319
766,9.575426839847667
767,9.587197976671018
768,9.598969113494366
769,9.610740250317717
770,9.622511387141065
771,9.634282523964416
772,9.646053660787764
773,9.657824797611115
774,9.669595934434465
775,9.681367071257814
776,9.693138208081164
777,9.704909344904513
778,9.716680481727863
779,9.728451618551212
780,9.740222755374562
781,9.75199389219791
782,9.763765029021261
783,9.77553616584461
784,9.78730730266796
785,9.79907843949131
786,9.81084957631466
787,9.82262071313801
788,9.834391849961358
789,9.846162986784709
790,9.857934123608057
791,9.869705260431408
792,9.881476397254756
793,9.893247534078107
794,9.905018670901455
795,9.916789807724806
796,9.928560944548156
797,9.940332081371505
798,9.952103218194855
799,9.963874355018204
800,9.975645491841554
801,9.987416628664903
802,9.999187765488253
803,10.010958902311602
804,10.022730039134952
805,10.034501175958301
806,10.046272312781651
807,10.058043449605002
808,10.06981458642835
809,10.0815857232517
810,10.09335686007505
811,10.1051279968984
812,10.116899133721748
813,10.128670270545099
814,10.140441407368447
815,10.152212544191798
816,10.163983681015146
817,10.175754817838497
818,10.187525954661847
819,10.199297091485196
820,10.211068228308546
821,10.222839365131895
822,10.234610501955245
823,10.246381638778594
824,10.258152775601944
825,10.269923912425293
826,10.281695049248643
827,10.293466186071992
828,10.305237322895342
829,10.317008459718693
830,10.328779596542041
831,10.340550733365392
832,10.35232187018874
833,10.364093007012091
834,10.37586414383544
835,10.38763528065879
836,10.399406417482139
837,10.411177554305489
838,10.422948691128838
839,10.434719827952188
840,10.446490964775538
841,10.458262101598887
842,10.470033238422237
843,10.481804375245586
844,10.493575512068936
845,10.505346648892285
846,10.517117785715635
847,10.528888922538984
848,10.540660059362335
849,10.552431196185683
850,10.564202333009034
851,10.575973469832384
852,10.587744606655733
853,10.599515743479083
854,10.611286880302432
855,10.623058017125782
856,10.63482915394913
857,10.646600290772481
858,10.65837142759583
859,10.67014256441918
860,10.681913701242529
861,10.693684838065879
862,10.70545597488923
863,10.717227111712578
864,10.728998248535929
865,10.740769385359277
866,10.752540522182628
867,10.764311659005976
868,10.776082795829327
869,10.787853932652675
870,10.799625069476026
871,10.811396206299374
872,10.823167343122725
873,10.834938479946075
874,10.846709616769424
875,10.858480753592774
876,10.870251890416123
877,10.882023027239473
878,10.893794164062822
879,10.905565300886172
880,10.91733643770952
881,10.929107574532871
882,10.94087871135622
883,10.95264984817957
884,10.96442098500292
885,10.97619212182627
886,10.98796325864962
887,10.999734395472968
888,11.011505532296319
889,11.023276669119667
890,11.035047805943018
891,11.046818942766366
892,11.058590079589717
893,11.070361216413065
894,11.082132353236416
895,11.093903490059766
896,11.105674626883115
897,11.117445763706465
898,11.129216900529814
899,11.140988037353164
900,11.152759174176513
901,11.164530310999863
902,11.176301447823212
903,11.188072584646562
904,11.199843721469911
905,11.211614858293261
906,11.223385995116612
907,11.23515713193996
908,11.24692826876331
909,11.25869940558666
910,11.27047054241001
911,11.282241679233358
912,11.294012816056709
913,11.305783952880057
914,11.317555089703408
915,11.329326226526756
916,11.341097363350107
917,11.352868500173457
918,11.364639636996806
919,11.376410773820156
920,11.388181910643505
921,11.399953047466855
922,11.411724184290204
923,11.423495321113554
924,11.435266457936903
925,11.447037594760253
926,11.458808731583604
927,11.470579868406952
928,11.482351005230303
929,11.494122142053651
930,11.505893278877002
931,11.51766441570035
932,11.529435552523701
933,11.54120668934705
934,11.5529778261704
935,11.564748962993749
936,11.576520099817099
937,11.58829123664045
938,11.600062373463798
939,11.611833510287148
940,11.623604647110497
941,11.635375783933847
942,11.647146920757196
943,11.658918057580546
944,11.670689194403895
945,11.682460331227245
946,11.694231468050594
947,11.706002604873945
948,11.717773741697295
949,11.729544878520644
950,11.741316015343994
951,11.753087152167343
952,11.764858288990693
953,11.776629425814042
954,11.788400562637392
955,11.80017169946074
956,11.811942836284091
957,11.82371397310744
958,11.83548510993079
959,11.84725624675414
960,11.859027383577489
961,11.87079852040084
962,11.882569657224188
963,11.894340794047539
964,11.906111930870887
965,11.917883067694238
966,11.929654204517586
967,11.941425341340937
968,11.953196478164285
969,11.964967614987636
970,11.976738751810986
971,11.988509888634335
972,12.000281025457685
973,12.012052162281034
974,12.023823299104384
975,12.035594435927733
976,12.047365572751083
977,12.059136709574432
978,12.070907846397782
979,12.08267898322113
980,12.094450120044481
981,12.106221256867832
982,12.11799239369118
983,12.12976353051453
984,12.14153466733788
985,12.15330580416123
986,12.165076940984578
987,12.176848077807929
988,12.188619214631277
989,12.200390351454628
990,12.212161488277976
991,12.223932625101327
992,12.235703761924677
993,12.247474898748026
994,12.259246035571376
995,12.271017172394725
996,12.282788309218075
997,12.294559446041424
998,12.306330582864774
999,12.318101719688123
1000,12.329872856511473
1001,12.341643993334822
1002,12.353415130158172
1003,12.365186266981523
1004,12.376957403804871
1005,12.388728540628222
1006,12.40049967745157
1007,12.41227081427492
1008,12.42404195109827
1009,12.43581308792162
1010,12.447584224744968
1011,12.459355361568319
1012,12.471126498391667
1013,12.482897635215018
1014,12.494668772038368
1015,12.506439908861717
1016,12.518211045685067
1017,12.529982182508416
1018,12.541753319331766
1019,12.553524456155115
1020,12.565295592978465
1021,12.577066729801814
1022,12.588837866625164
1023,12.600609003448513
1024,12.612380140271863
1025,12.624151277095214
1026,12.635922413918562
1027,12.647693550741913
1028,12.659464687565261
1029,12.671235824388612
1030,12.68300696121196
1031,12.69477809803531
1032,12.70654923485866
1033,12.71832037168201
1034,12.730091508505359
1035,12.741862645328709
1036,12.75363378215206
1037,12.765404918975408
1038,12.777176055798758
1039,12.788947192622107
1040,12.800718329445457
1041,12.812489466268806
1042,12.824260603092156
1043,12.836031739915505
1044,12.847802876738855
1045,12.859574013562204
1046,12.871345150385554
1047,12.883116287208905
1048,12.894887424032254
1049,12.906658560855604
1050,12.918429697678953
1051,12.930200834502303
1052,12.941971971325652
1053,12.953743108149002
1054,12.96551424497235
1055,12.977285381795701
1056,12.98905651861905
1057,13.0008276554424
1058,13.01259879226575
1059,13.024369929089099
1060,13.03614106591245
1061,13.047912202735798
1062,13.059683339559149
1063,13.071454476382497
1064,13.083225613205848
1065,13.094996750029196
1066,13.106767886852547
1067,13.118539023675895
1068,13.130310160499246
1069,13.142081297322596
1070,13.153852434145945
1071,13.165623570969295
1072,13.177394707792644
1073,13.189165844615994
1074,13.200936981439343
1075,13.212708118262693
1076,13.224479255086042
1077,13.236250391909392
1078,13.24802152873274
1079,13.259792665556091
1080,13.271563802379442
1081,13.28333493920279
1082,13.29510607602614
1083,13.30687721284949
1084,13.31864834967284
1085,13.330419486496188
1086,13.342190623319539
1087,13.353961760142887
1088,13.365732896966238
1089,13.377504033789586
1090,13.389275170612937
1091,13.401046307436287
1092,13.412817444259636
1093,13.424588581082986
1094,13.436359717906335
1095,13.448130854729685
1096,13.459901991553034
1097,13.471673128376384
1098,13.483444265199733
1099,13.495215402023083
1100,13.506986538846432
1101,13.518757675669782
1102,13.530528812493133
1103,13.542299949316481
1104,13.554071086139832
1105,13.56584222296318
1106,13.57761335978653
1107,13.58938449660988
1108,13.60115563343323
1109,13.612926770256578
1110,13.624697907079929
1111,13.636469043903277
1112,13.648240180726628
1113,13.660011317549978
1114,13.671782454373327
1115,13.683553591196677
1116,13.695324728020026
1117,13.707095864843376
1118,13.718867001666725
1119,13.730638138490075
1120,13.742409275313424
1121,13.754180412136774
1122,13.765951548960123
1123,13.777722685783473
1124,13.789493822606824
1125,13.801264959430172
1126,13.813036096253523
1127,13.824807233076871
1128,13.836578369900222
1129,13.84834950672357
1130,13.86012064354692
1131,13.87189178037027
1132,13.88366291719362
1133,13.89543405401697
1134,13.907205190840319
1135,13.91897632766367
1136,13.930747464487018
1137,13.942518601310368
1138,13.954289738133717
1139,13.966060874957067
1140,13.977832011780416
1141,13.989603148603766
1142,14.001374285427115
1143,14.013145422250465
1144,14.024916559073816
1145,14.036687695897164
1146,14.048458832720515
1147,14.060229969543864
1148,14.072001106367214
1149,14.083772243190563
1150,14.095543380013913
1151,14.107314516837262
1152,14.119085653660612
1153,14.13085679048396
1154,14.142627927307311
1155,14.154399064130661
1156,14.16617020095401
1157,14.17794133777736
1158,14.189712474600709
1159,14.20148361142406
1160,14.213254748247408
1161,14.225025885070758
1162,14.236797021894107
1163,14.248568158717458
1164,14.260339295540806
1165,14.272110432364157
1166,14.283881569187507
1167,14.295652706010856
1168,14.307423842834206
1169,14.319194979657555
1170,14.330966116480905
1171,14.342737253304254
1172,14.354508390127604
1173,14.366279526950953
1174,14.378050663774303
1175,14.389821800597652
1176,14.401592937421002
1177,14.413364074244353
1178,14.425135211067701
1179,14.436906347891052
1180,14.4486774847144
1181,14.46044862153775
1182,14.4722197583611
1183,14.48399089518445
1184,14.495762032007798
1185,14.507533168831149
1186,14.519304305654497
1187,14.531075442477848
1188,14.542846579301198
1189,14.554617716124547
1190,14.566388852947897
1191,14.578159989771246
1192,14.589931126594596
1193,14.601702263417945
1194,14.613473400241295
1195,14.625244537064644
1196,14.637015673887994
1197,14.648786810711343
1198,14.660557947534693
1199,14.672329084358044
1200,14.684100221181392
1201,14.695871358004743
1202,14.707642494828091
1203,14.719413631651442
1204,14.73118476847479
1205,14.74295590529814
1206,14.75472704212149
1207,14.76649817894484
1208,14.778269315768188
1209,14.790040452591539
1210,14.80181158941489
1211,14.813582726238238
1212,14.825353863061588
1213,14.837124999884937
1214,14.848896136708287
1215,14.860667273531636
1216,14.872438410354986
1217,14.884209547178335
1218,14.895980684001685
1219,14.907751820825034
1220,14.919522957648384
1221,14.931294094471735
1222,14.943065231295083
1223,14.954836368118434
1224,14.966607504941782
1225,14.978378641765133
1226,14.990149778588481
1227,15.001920915411832
1228,15.01369205223518
1229,15.02546318905853
1230,15.03723432588188
1231,15.04900546270523
1232,15.06077659952858
1233,15.072547736351929
1234,15.08431887317528
1235,15.096090009998628
1236,15.107861146821978
1237,15.119632283645327
1238,15.131403420468677
1239,15.143174557292026
1240,15.154945694115376
1241,15.166716830938725
1242,15.178487967762075
1243,15.190259104585426
1244,15.202030241408774
1245,15.213801378232125
1246,15.225572515055473
1247,15.237343651878824
1248,15.249114788702173
1249,15.260885925525523
1250,15.272657062348872
1251,15.284428199172222
1252,15.29619933599557
1253,15.307970472818921
1254,15.319741609642271
1255,15.33151274646562
1256,15.34328388328897
1257,15.355055020112319
1258,15.36682615693567
1259,15.378597293759018
1260,15.390368430582368
1261,15.402139567405717
1262,15.413910704229068
1263,15.425681841052416
1264,15.437452977875767
1265,15.449224114699117
1266,15.460995251522466
1267,15.472766388345816
1268,15.484537525169165
1269,15.496308661992515
1270,15.508079798815864
1271,15.519850935639214
1272,15.531622072462563
1273,15.543393209285913
1274,15.555164346109262
1275,15.566935482932612
1276,15.578706619755962
1277,15.590477756579311
1278,15.602248893402662
1279,15.61402003022601
1280,15.62579116704936
1281,15.63756230387271
1282,15.64933344069606
1283,15.661104577519408
1284,15.672875714342759
1285,15.684646851166107
1286,15.696417987989458
1287,15.708189124812808
1288,15.719960261636157
1289,15.731731398459507
1290,15.743502535282856
1291,15.755273672106206
1292,15.767044808929555
1293,15.778815945752905
1294,15.790587082576254
1295,15.802358219399604
1296,15.814129356222953
1297,15.825900493046303
1298,15.837671629869654
1299,15.849442766693002
1300,15.861213903516353
1301,15.872985040339701
1302,15.884756177163052
1303,15.8965273139864
1304,15.90829845080975
1305,15.9200695876331
1306,15.93184072445645
1307,15.943611861279798
1308,15.955382998103149
1309,15.9671541349265
1310,15.978925271749848
1311,15.990696408573198
1312,16.00246754539655
1313,16.014238682219897
1314,16.026009819043246
1315,16.037780955866594
1316,16.049552092689943
1317,16.061323229513295
1318,16.073094366336644
1319,16.084865503159996
1320,16.096636639983345
1321,16.108407776806693
1322,16.120178913630042
1323,16.13195005045339
1324,16.143721187276743
1325,16.15549232410009
1326,16.167263460923444
1327,16.179034597746792
1328,16.19080573457014
1329,16.20257687139349
1330,16.214348008216838
1331,16.22611914504019
1332,16.23789028186354
1333,16.24966141868689
1334,16.26143255551024
1335,16.27320369233359
1336,16.284974829156937
1337,16.296745965980286
1338,16.308517102803634
1339,16.320288239626986
1340,16.33205937645034
