,0
0,21.793446828998583
1,21.81381864080641
2,21.834190452614234
3,21.85456226442206
4,21.874934076229888
5,21.89530588803771
6,21.91567769984554
7,21.936049511653366
8,21.95642132346119
9,21.976793135269016
10,21.997164947076843
11,22.017536758884667
12,22.037908570692494
13,22.05828038250032
14,22.078652194308145
15,22.09902400611597
16,22.119395817923795
17,22.139767629731622
18,22.16013944153945
19,22.180511253347273
20,22.2008830651551
21,22.221254876962927
22,22.24162668877075
23,22.261998500578578
24,22.282370312386405
25,22.30274212419423
26,22.323113936002056
27,22.343485747809883
28,22.363857559617706
29,22.384229371425533
30,22.40460118323336
31,22.424972995041184
32,22.44534480684901
33,22.465716618656838
34,22.48608843046466
35,22.50646024227249
36,22.526832054080316
37,22.54720386588814
38,22.567575677695967
39,22.587947489503794
40,22.608319301311617
41,22.628691113119444
42,22.64906292492727
43,22.669434736735095
44,22.689806548542922
45,22.710178360350746
46,22.730550172158573
47,22.7509219839664
48,22.771293795774223
49,22.79166560758205
50,22.812037419389878
51,22.8324092311977
52,22.85278104300553
53,22.873152854813355
54,22.89352466662118
55,22.913896478429006
56,22.934268290236833
57,22.954640102044657
58,22.975011913852484
59,22.99538372566031
60,23.015755537468134
61,23.03612734927596
62,23.05649916108379
63,23.076870972891612
64,23.09724278469944
65,23.117614596507266
66,23.13798640831509
67,23.158358220122917
68,23.178730031930744
69,23.199101843738568
70,23.219473655546395
71,23.239845467354222
72,23.260217279162045
73,23.280589090969873
74,23.300960902777696
75,23.321332714585523
76,23.34170452639335
77,23.362076338201174
78,23.382448150009
79,23.402819961816828
80,23.42319177362465
81,23.44356358543248
82,23.463935397240306
83,23.48430720904813
84,23.504679020855956
85,23.525050832663783
86,23.545422644471607
87,23.565794456279434
88,23.58616626808726
89,23.606538079895085
90,23.626909891702912
91,23.64728170351074
92,23.667653515318563
93,23.68802532712639
94,23.708397138934217
95,23.72876895074204
96,23.749140762549867
97,23.769512574357694
98,23.789884386165518
99,23.810256197973345
100,23.830628009781172
101,23.850999821588996
102,23.871371633396823
103,23.891743445204646
104,23.912115257012474
105,23.9324870688203
106,23.952858880628128
107,23.97323069243595
108,23.99360250424378
109,24.013974316051602
110,24.03434612785943
111,24.054717939667256
112,24.07508975147508
113,24.095461563282907
114,24.115833375090734
115,24.136205186898557
116,24.156576998706385
117,24.17694881051421
118,24.197320622322035
119,24.217692434129862
120,24.23806424593769
121,24.258436057745513
122,24.27880786955334
123,24.299179681361167
124,24.31955149316899
125,24.339923304976818
126,24.360295116784645
127,24.38066692859247
128,24.401038740400296
129,24.421410552208123
130,24.441782364015946
131,24.462154175823773
132,24.482525987631597
133,24.502897799439424
134,24.52326961124725
135,24.543641423055078
136,24.5640132348629
137,24.58438504667073
138,24.604756858478552
139,24.62512867028638
140,24.645500482094207
141,24.66587229390203
142,24.686244105709857
143,24.706615917517684
144,24.726987729325508
145,24.747359541133335
146,24.767731352941162
147,24.788103164748986
148,24.808474976556813
149,24.82884678836464
150,24.849218600172463
151,24.86959041198029
152,24.889962223788118
153,24.91033403559594
154,24.930705847403768
155,24.951077659211595
156,24.97144947101942
157,24.991821282827246
158,25.012193094635073
159,25.032564906442897
160,25.052936718250724
161,25.073308530058547
162,25.093680341866374
163,25.1140521536742
164,25.13442396548203
165,25.154795777289852
166,25.17516758909768
167,25.195539400905503
168,25.21591121271333
169,25.236283024521157
170,25.25665483632898
171,25.277026648136808
172,25.297398459944635
173,25.317770271752458
174,25.338142083560285
175,25.358513895368112
176,25.378885707175936
177,25.399257518983763
178,25.41962933079159
179,25.440001142599414
180,25.46037295440724
181,25.480744766215068
182,25.50111657802289
183,25.52148838983072
184,25.541860201638546
185,25.56223201344637
186,25.582603825254196
187,25.602975637062023
188,25.623347448869847
189,25.643719260677674
190,25.664091072485498
191,25.684462884293325
192,25.704834696101152
193,25.72520650790898
194,25.745578319716802
195,25.76595013152463
196,25.786321943332453
197,25.80669375514028
198,25.827065566948107
199,25.847437378755934
200,25.867809190563758
201,25.888181002371585
