,0
127,-59.49197677209888
128,-59.295163544519355
129,-59.09835031693983
130,-58.9015370893603
131,-58.70472386178078
132,-58.50791063420125
133,-58.311097406621734
134,-58.11428417904221
135,-57.91747095146268
136,-57.720657723883164
137,-57.52384449630364
138,-57.32703126872411
139,-57.13021804114459
140,-56.93340481356506
141,-56.736591585985536
142,-56.53977835840601
143,-56.342965130826485
144,-56.14615190324697
145,-55.94933867566744
146,-55.752525448087916
147,-55.5557122205084
148,-55.35889899292887
149,-55.162085765349346
150,-54.96527253776982
151,-54.768459310190295
152,-54.57164608261077
153,-54.374832855031244
154,-54.17801962745172
155,-53.98120639987219
156,-53.784393172292674
157,-53.58757994471315
158,-53.39076671713362
159,-53.193953489554104
160,-52.99714026197458
161,-52.80032703439505
162,-52.60351380681553
163,-52.406700579236
164,-52.20988735165648
165,-52.01307412407695
166,-51.81626089649743
167,-51.61944766891791
168,-51.42263444133838
169,-51.225821213758856
170,-51.02900798617933
171,-50.832194758599805
172,-50.635381531020286
173,-50.43856830344076
174,-50.241755075861235
175,-50.04494184828171
176,-49.848128620702184
177,-49.65131539312266
178,-49.45450216554314
179,-49.257688937963614
180,-49.06087571038409
181,-48.86406248280456
182,-48.66724925522504
183,-48.47043602764551
184,-48.27362280006599
185,-48.07680957248647
186,-47.87999634490694
187,-47.68318311732742
188,-47.48636988974789
189,-47.289556662168366
190,-47.09274343458885
191,-46.89593020700932
192,-46.699116979429796
193,-46.50230375185027
194,-46.305490524270745
195,-46.108677296691226
196,-45.9118640691117
197,-45.715050841532175
198,-45.51823761395265
199,-45.321424386373124
200,-45.1246111587936
201,-44.92779793121408
202,-44.730984703634554
203,-44.53417147605503
204,-44.3373582484755
205,-44.14054502089598
206,-43.94373179331645
207,-43.746918565736934
208,-43.55010533815741
209,-43.35329211057788
210,-43.15647888299836
211,-42.95966565541883
212,-42.762852427839306
213,-42.56603920025979
214,-42.36922597268026
215,-42.172412745100736
216,-41.97559951752121
217,-41.778786289941685
218,-41.58197306236216
219,-41.38515983478264
220,-41.188346607203115
221,-40.99153337962359
222,-40.794720152044064
223,-40.59790692446454
224,-40.40109369688501
225,-40.204280469305495
226,-40.00746724172597
227,-39.810654014146444
228,-39.61384078656692
229,-39.41702755898739
230,-39.220214331407874
231,-39.02340110382835
232,-38.82658787624882
233,-38.6297746486693
234,-38.43296142108977
235,-38.236148193510246
236,-38.03933496593073
237,-37.8425217383512
238,-37.64570851077168
239,-37.44889528319215
240,-37.252082055612625
241,-37.0552688280331
242,-36.85845560045358
243,-36.661642372874056
244,-36.46482914529453
245,-36.268015917715005
246,-36.07120269013548
247,-35.87438946255595
248,-35.677576234976435
249,-35.48076300739691
250,-35.283949779817384
251,-35.08713655223786
252,-34.89032332465833
253,-34.69351009707881
254,-34.49669686949929
255,-34.29988364191976
256,-34.10307041434024
257,-33.90625718676071
258,-33.709443959181186
259,-33.51263073160167
260,-33.31581750402214
261,-33.11900427644262
262,-32.92219104886309
263,-32.725377821283566
264,-32.52856459370404
265,-32.33175136612452
266,-32.134938138544996
267,-31.93812491096547
268,-31.741311683385945
269,-31.54449845580642
270,-31.347685228226894
271,-31.150872000647375
272,-30.95405877306785
273,-30.757245545488324
274,-30.5604323179088
275,-30.363619090329273
276,-30.166805862749747
277,-29.96999263517023
278,-29.773179407590703
279,-29.576366180011178
280,-29.379552952431652
281,-29.182739724852127
282,-28.9859264972726
283,-28.789113269693082
284,-28.592300042113557
285,-28.39548681453403
286,-28.198673586954506
287,-28.00186035937498
288,-27.80504713179546
289,-27.608233904215936
290,-27.41142067663641
291,-27.214607449056885
292,-27.01779422147736
293,-26.820980993897834
294,-26.624167766318315
295,-26.42735453873879
296,-26.230541311159264
297,-26.03372808357974
298,-25.836914856000213
299,-25.640101628420688
300,-25.44328840084117
301,-25.246475173261643
302,-25.049661945682118
303,-24.852848718102592
304,-24.656035490523067
305,-24.45922226294354
306,-24.262409035364023
307,-24.065595807784497
308,-23.86878258020497
309,-23.671969352625446
310,-23.47515612504592
311,-23.278342897466395
312,-23.081529669886876
313,-22.88471644230735
314,-22.687903214727825
315,-22.4910899871483
316,-22.294276759568774
317,-22.09746353198925
318,-21.90065030440973
319,-21.703837076830204
320,-21.50702384925068
321,-21.310210621671153
322,-21.113397394091628
323,-20.91658416651211
324,-20.719770938932584
325,-20.522957711353058
326,-20.326144483773533
327,-20.129331256194007
328,-19.93251802861448
329,-19.735704801034956
330,-19.53889157345543
331,-19.342078345875905
332,-19.145265118296393
333,-18.948451890716868
334,-18.751638663137342
335,-18.554825435557817
336,-18.35801220797829
337,-18.161198980398765
338,-17.96438575281924
339,-17.767572525239714
340,-17.57075929766019
341,-17.373946070080663
342,-17.177132842501138
343,-16.980319614921612
344,-16.7835063873421
345,-16.586693159762575
346,-16.38987993218305
347,-16.193066704603524
348,-15.996253477023998
349,-15.799440249444473
350,-15.602627021864947
351,-15.405813794285422
352,-15.209000566705896
353,-15.01218733912637
354,-14.815374111546845
355,-14.618560883967334
356,-14.421747656387808
357,-14.224934428808282
358,-14.028121201228757
359,-13.831307973649231
360,-13.634494746069706
361,-13.43768151849018
362,-13.240868290910655
363,-13.044055063331129
364,-12.847241835751603
365,-12.650428608172078
366,-12.453615380592552
367,-12.25680215301304
368,-12.059988925433515
369,-11.86317569785399
370,-11.666362470274464
371,-11.469549242694939
372,-11.272736015115413
373,-11.075922787535887
374,-10.879109559956362
375,-10.682296332376836
376,-10.48548310479731
377,-10.288669877217785
378,-10.09185664963826
379,-9.895043422058748
380,-9.698230194479223
381,-9.501416966899697
382,-9.304603739320171
383,-9.107790511740646
384,-8.91097728416112
385,-8.714164056581595
386,-8.51735082900207
387,-8.320537601422544
388,-8.123724373843018
389,-7.9269111462634925
390,-7.730097918683981
391,-7.5332846911044555
392,-7.33647146352493
393,-7.139658235945404
394,-6.942845008365879
395,-6.746031780786353
396,-6.549218553206828
397,-6.352405325627302
398,-6.1555920980477765
399,-5.958778870468251
400,-5.761965642888725
401,-5.5651524153092
402,-5.368339187729688
403,-5.171525960150163
404,-4.974712732570637
405,-4.777899504991112
406,-4.581086277411586
407,-4.384273049832061
408,-4.187459822252535
409,-3.9906465946730094
410,-3.793833367093484
411,-3.5970201395139583
412,-3.4002069119344327
413,-3.203393684354907
414,-3.0065804567753958
415,-2.80976722919587
416,-2.6129540016163446
417,-2.416140774036819
418,-2.2193275464572935
419,-2.022514318877768
420,-1.8257010912982423
421,-1.6288878637187167
422,-1.4320746361391912
423,-1.2352614085596656
424,-1.03844818098014
425,-0.8416349534006287
426,-0.6448217258211031
427,-0.4480084982415775
428,-0.25119527066205194
429,-0.054382043082526366
430,0.1424311844969992
431,0.3392444120765248
432,0.5360576396560504
433,0.7328708672355759
434,0.9296840948151015
435,1.126497322394627
436,1.3233105499741527
437,1.520123777553664
438,1.7169370051331896
439,1.9137502327127152
440,2.1105634602922407
441,2.3073766878717663
442,2.504189915451292
443,2.7010031430308175
444,2.897816370610343
445,3.0946295981898686
446,3.291442825769394
447,3.4882560533489197
448,3.6850692809284453
449,3.8818825085079567
450,4.078695736087482
451,4.275508963667008
452,4.472322191246533
453,4.669135418826059
454,4.8659486464055846
455,5.06276187398511
456,5.259575101564636
457,5.456388329144161
458,5.653201556723687
459,5.850014784303212
460,6.046828011882724
461,6.243641239462249
462,6.440454467041775
463,6.6372676946213005
464,6.834080922200826
465,7.030894149780352
466,7.227707377359877
467,7.424520604939403
468,7.621333832518928
469,7.818147060098454
470,8.01496028767798
471,8.211773515257505
472,8.408586742837016
473,8.605399970416542
474,8.802213197996068
475,8.999026425575593
476,9.195839653155119
477,9.392652880734644
478,9.58946610831417
479,9.786279335893695
480,9.983092563473221
481,10.179905791052747
482,10.376719018632272
483,10.573532246211784
484,10.77034547379131
485,10.967158701370835
486,11.16397192895036
487,11.360785156529886
488,11.557598384109411
489,11.754411611688937
490,11.951224839268463
491,12.148038066847988
492,12.344851294427514
493,12.54166452200704
494,12.738477749586565
495,12.935290977166076
496,13.132104204745602
497,13.328917432325127
498,13.525730659904653
499,13.722543887484179
500,13.919357115063704
501,14.11617034264323
502,14.312983570222755
503,14.50979679780228
504,14.706610025381806
505,14.903423252961332
506,15.100236480540858
507,15.297049708120369
508,15.493862935699894
509,15.69067616327942
510,15.887489390858946
511,16.08430261843847
512,16.281115846017997
513,16.477929073597522
514,16.674742301177048
515,16.871555528756573
516,17.0683687563361
517,17.265181983915625
518,17.461995211495136
519,17.65880843907466
520,17.855621666654187
521,18.052434894233713
522,18.24924812181324
523,18.446061349392764
524,18.64287457697229
525,18.839687804551815
526,19.03650103213134
527,19.233314259710866
528,19.43012748729039
529,19.626940714869917
530,19.82375394244943
531,20.020567170028954
532,20.21738039760848
533,20.414193625188005
534,20.61100685276753
535,20.807820080347057
536,21.004633307926582
537,21.201446535506108
538,21.398259763085633
539,21.59507299066516
540,21.791886218244684
541,21.98869944582421
542,22.18551267340372
543,22.382325900983247
544,22.579139128562772
545,22.775952356142298
546,22.972765583721824
547,23.16957881130135
548,23.366392038880875
549,23.5632052664604
550,23.760018494039926
551,23.95683172161945
552,24.153644949198977
553,24.35045817677849
554,24.547271404358014
555,24.74408463193754
556,24.940897859517065
557,25.13771108709659
558,25.334524314676116
559,25.531337542255642
560,25.728150769835167
561,25.924963997414693
562,26.12177722499422
563,26.318590452573744
564,26.51540368015327
565,26.71221690773278
566,26.909030135312307
567,27.105843362891832
568,27.302656590471358
569,27.499469818050883
570,27.69628304563041
571,27.893096273209935
572,28.08990950078946
573,28.286722728368986
574,28.48353595594851
575,28.680349183528037
576,28.877162411107548
577,29.073975638687074
578,29.2707888662666
579,29.467602093846125
580,29.66441532142565
581,29.861228549005176
582,30.0580417765847
583,30.254855004164227
584,30.451668231743753
585,30.64848145932328
586,30.845294686902804
587,31.04210791448233
588,31.23892114206184
589,31.435734369641366
590,31.632547597220892
591,31.829360824800418
592,32.02617405237994
593,32.22298727995947
594,32.419800507538994
595,32.61661373511852
596,32.813426962698045
597,33.01024019027757
598,33.2070534178571
599,33.40386664543662
600,33.600679873016134
601,33.79749310059566
602,33.994306328175185
603,34.19111955575471
604,34.387932783334236
605,34.58474601091376
606,34.78155923849329
607,34.97837246607281
608,35.17518569365234
609,35.371998921231864
610,35.56881214881139
611,35.7656253763909
612,35.962438603970426
613,36.15925183154995
614,36.35606505912948
615,36.552878286709
616,36.74969151428853
617,36.946504741868054
618,37.14331796944758
619,37.340131197027105
620,37.53694442460663
621,37.733757652186156
622,37.93057087976568
623,38.12738410734519
624,38.32419733492472
625,38.521010562504244
626,38.71782379008377
627,38.914637017663296
628,39.11145024524282
629,39.30826347282235
630,39.50507670040187
631,39.7018899279814
632,39.89870315556092
633,40.09551638314045
634,40.292329610719975
635,40.489142838299486
636,40.68595606587901
637,40.88276929345854
638,41.07958252103806
639,41.27639574861759
640,41.473208976197114
641,41.67002220377664
642,41.866835431356165
643,42.06364865893569
644,42.260461886515216
645,42.45727511409474
646,42.65408834167425
647,42.85090156925378
648,43.047714796833304
649,43.24452802441283
650,43.441341251992355
651,43.63815447957188
652,43.83496770715141
653,44.03178093473093
654,44.22859416231046
655,44.42540738988998
656,44.62222061746951
657,44.819033845049034
658,45.01584707262856
659,45.212660300208086
660,45.40947352778761
661,45.60628675536714
662,45.80309998294666
663,45.99991321052619
664,46.196726438105685
665,46.39353966568521
666,46.590352893264736
667,46.78716612084426
668,46.98397934842379
669,47.18079257600331
670,47.37760580358284
671,47.574419031162364
672,47.77123225874189
673,47.968045486321415
674,48.16485871390094
675,48.361671941480466
676,48.55848516905999
677,48.75529839663952
678,48.95211162421904
679,49.14892485179857
680,49.345738079378094
681,49.54255130695762
682,49.739364534537145
683,49.93617776211667
684,50.1329909896962
685,50.32980421727572
686,50.52661744485525
687,50.723430672434745
688,50.92024390001427
689,51.117057127593796
690,51.31387035517332
691,51.51068358275285
692,51.70749681033237
693,51.9043100379119
694,52.101123265491424
695,52.29793649307095
696,52.494749720650475
697,52.69156294823
698,52.888376175809526
699,53.08518940338905
700,53.28200263096858
701,53.4788158585481
702,53.67562908612763
703,53.872442313707154
704,54.06925554128668
705,54.266068768866205
706,54.46288199644573
707,54.659695224025256
708,54.85650845160478
709,55.05332167918431
710,55.250134906763805
711,55.44694813434333
712,55.643761361922856
713,55.84057458950238
714,56.03738781708191
715,56.23420104466143
716,56.43101427224096
717,56.627827499820484
718,56.82464072740001
719,57.021453954979535
720,57.21826718255906
721,57.415080410138586
722,57.61189363771811
723,57.80870686529764
724,58.00552009287716
725,58.20233332045669
726,58.399146548036214
727,58.59595977561574
728,58.792773003195265
729,58.98958623077479
730,59.186399458354316
731,59.38321268593384
732,59.58002591351337
733,59.77683914109289
734,59.97365236867239
735,60.170465596251915
736,60.36727882383144
737,60.56409205141097
738,60.76090527899049
739,60.95771850657002
740,61.15453173414954
741,61.35134496172907
742,61.548158189308595
743,61.74497141688812
744,61.941784644467646
745,62.13859787204717
746,62.3354110996267
747,62.53222432720622
748,62.72903755478575
749,62.92585078236527
750,63.1226640099448
751,63.319477237524325
752,63.51629046510385
753,63.713103692683376
754,63.9099169202629
755,64.10673014784243
756,64.30354337542195
757,64.50035660300145
758,64.69716983058098
759,64.8939830581605
760,65.09079628574003
761,65.28760951331955
762,65.48442274089908
763,65.6812359684786
764,65.87804919605813
765,66.07486242363765
766,66.27167565121718
767,66.4684888787967
768,66.66530210637623
769,66.86211533395576
770,67.05892856153528
771,67.25574178911481
772,67.45255501669433
773,67.64936824427386
774,67.84618147185338
775,68.04299469943291
776,68.23980792701244
777,68.43662115459196
778,68.63343438217149
779,68.83024760975101
780,69.02706083733051
781,69.22387406491004
782,69.42068729248956
783,69.61750052006909
784,69.81431374764861
785,70.01112697522814
786,70.20794020280766
787,70.40475343038719
788,70.60156665796671
789,70.79837988554624
790,70.99519311312577
791,71.19200634070529
792,71.38881956828482
793,71.58563279586434
794,71.78244602344387
795,71.9792592510234
796,72.17607247860292
797,72.37288570618244
798,72.56969893376197
799,72.7665121613415
800,72.96332538892102
801,73.16013861650055
802,73.35695184408007
803,73.55376507165957
804,73.7505782992391
805,73.94739152681862
806,74.14420475439815
807,74.34101798197767
808,74.5378312095572
809,74.73464443713672
810,74.93145766471625
811,75.12827089229577
812,75.3250841198753
813,75.52189734745482
814,75.71871057503435
815,75.91552380261388
816,76.1123370301934
817,76.30915025777293
818,76.50596348535245
819,76.70277671293198
820,76.8995899405115
821,77.09640316809103
822,77.29321639567056
823,77.49002962325008
824,77.6868428508296
825,77.88365607840913
826,78.08046930598866
827,78.27728253356815
828,78.47409576114768
829,78.6709089887272
830,78.86772221630673
831,79.06453544388626
832,79.26134867146578
833,79.45816189904531
834,79.65497512662483
835,79.85178835420436
836,80.04860158178388
837,80.24541480936341
838,80.44222803694294
839,80.63904126452246
840,80.83585449210199
841,81.03266771968151
842,81.22948094726104
843,81.42629417484056
844,81.62310740242009
845,81.81992062999961
846,82.01673385757914
847,82.21354708515867
848,82.41036031273819
849,82.60717354031772
850,82.80398676789721
851,83.00079999547674
852,83.19761322305627
853,83.39442645063579
854,83.59123967821532
855,83.78805290579484
856,83.98486613337437
857,84.1816793609539
858,84.37849258853342
859,84.57530581611294
860,84.77211904369247
861,84.968932271272
862,85.16574549885152
863,85.36255872643105
864,85.55937195401057
865,85.7561851815901
866,85.95299840916962
867,86.14981163674915
868,86.34662486432867
869,86.5434380919082
870,86.74025131948773
871,86.93706454706725
872,87.13387777464678
873,87.33069100222627
874,87.5275042298058
875,87.72431745738533
876,87.92113068496485
877,88.11794391254438
878,88.3147571401239
879,88.51157036770343
880,88.70838359528295
881,88.90519682286248
882,89.102010050442
883,89.29882327802153
884,89.49563650560106
885,89.69244973318058
886,89.8892629607601
887,90.08607618833963
888,90.28288941591916
889,90.47970264349868
890,90.67651587107821
891,90.87332909865773
892,91.07014232623726
893,91.26695555381679
894,91.46376878139631
895,91.66058200897584
896,91.85739523655536
897,92.05420846413486
898,92.25102169171439
899,92.44783491929391
900,92.64464814687344
901,92.84146137445296
902,93.03827460203249
903,93.23508782961201
904,93.43190105719154
905,93.62871428477106
906,93.82552751235059
907,94.02234073993012
908,94.21915396750964
909,94.41596719508917
910,94.61278042266869
911,94.80959365024822
912,95.00640687782774
913,95.20322010540727
914,95.4000333329868
915,95.59684656056632
916,95.79365978814585
917,95.99047301572537
918,96.1872862433049
919,96.38409947088442
920,96.58091269846392
921,96.77772592604344
922,96.97453915362297
923,97.1713523812025
924,97.36816560878202
925,97.56497883636155
926,97.76179206394107
927,97.9586052915206
928,98.15541851910012
929,98.35223174667965
930,98.54904497425917
931,98.7458582018387
932,98.94267142941823
933,99.13948465699775
934,99.33629788457728
935,99.5331111121568
936,99.72992433973633
937,99.92673756731585
938,100.12355079489538
939,100.3203640224749
940,100.51717725005443
941,100.71399047763396
942,100.91080370521348
943,101.10761693279298
944,101.3044301603725
945,101.50124338795203
946,101.69805661553156
947,101.89486984311108
948,102.0916830706906
949,102.28849629827013
950,102.48530952584966
951,102.68212275342918
952,102.87893598100871
953,103.07574920858823
954,103.27256243616776
955,103.46937566374729
956,103.66618889132681
957,103.86300211890634
958,104.05981534648586
959,104.25662857406539
960,104.45344180164491
961,104.65025502922444
962,104.84706825680396
963,105.04388148438349
964,105.24069471196302
965,105.43750793954254
966,105.63432116712204
967,105.83113439470156
968,106.02794762228109
969,106.22476084986062
970,106.42157407744014
971,106.61838730501967
972,106.81520053259919
973,107.01201376017872
974,107.20882698775824
975,107.40564021533777
976,107.6024534429173
977,107.79926667049682
978,107.99607989807635
979,108.19289312565587
980,108.3897063532354
981,108.58651958081492
982,108.78333280839445
983,108.98014603597397
984,109.1769592635535
985,109.37377249113302
986,109.57058571871255
987,109.76739894629208
988,109.9642121738716
989,110.16102540145113
990,110.35783862903062
991,110.55465185661015
992,110.75146508418968
993,110.9482783117692
994,111.14509153934873
995,111.34190476692825
996,111.53871799450778
997,111.7355312220873
998,111.93234444966683
999,112.12915767724635
1000,112.32597090482588
1001,112.5227841324054
1002,112.71959735998493
1003,112.91641058756446
1004,113.11322381514398
1005,113.31003704272351
1006,113.50685027030303
1007,113.70366349788256
1008,113.90047672546208
1009,114.09728995304161
1010,114.29410318062114
1011,114.49091640820066
1012,114.68772963578019
1013,114.88454286335968
1014,115.08135609093921
1015,115.27816931851874
1016,115.47498254609826
1017,115.67179577367779
1018,115.86860900125731
1019,116.06542222883684
1020,116.26223545641636
1021,116.45904868399589
1022,116.65586191157541
1023,116.85267513915494
1024,117.04948836673447
1025,117.24630159431399
1026,117.44311482189352
1027,117.63992804947304
1028,117.83674127705257
1029,118.0335545046321
1030,118.23036773221162
1031,118.42718095979114
1032,118.62399418737067
1033,118.8208074149502
1034,119.01762064252972
1035,119.21443387010925
1036,119.41124709768874
1037,119.60806032526827
1038,119.8048735528478
1039,120.00168678042732
1040,120.19850000800685
1041,120.39531323558637
1042,120.5921264631659
1043,120.78893969074542
1044,120.98575291832495
1045,121.18256614590447
1046,121.379379373484
1047,121.57619260106352
1048,121.77300582864305
1049,121.96981905622258
1050,122.1666322838021
1051,122.36344551138163
1052,122.56025873896115
1053,122.75707196654068
1054,122.9538851941202
1055,123.15069842169973
1056,123.34751164927926
1057,123.54432487685878
1058,123.7411381044383
1059,123.9379513320178
1060,124.13476455959733
1061,124.33157778717685
1062,124.52839101475638
1063,124.7252042423359
1064,124.92201746991543
1065,125.11883069749496
1066,125.31564392507448
1067,125.51245715265401
1068,125.70927038023353
1069,125.90608360781306
1070,126.10289683539258
1071,126.29971006297211
1072,126.49652329055164
1073,126.69333651813116
1074,126.89014974571069
1075,127.08696297329021
1076,127.28377620086974
1077,127.48058942844926
1078,127.67740265602879
1079,127.87421588360831
1080,128.07102911118784
1081,128.26784233876737
1082,128.4646555663469
1083,128.6614687939264
1084,128.85828202150591
1085,129.05509524908544
1086,129.25190847666497
1087,129.4487217042445
1088,129.64553493182402
1089,129.84234815940354
1090,130.03916138698307
1091,130.2359746145626
1092,130.43278784214212
1093,130.62960106972164
1094,130.82641429730117
1095,131.0232275248807
1096,131.22004075246022
1097,131.41685398003975
1098,131.61366720761927
1099,131.8104804351988
1100,132.00729366277832
1101,132.20410689035785
1102,132.40092011793737
1103,132.5977333455169
1104,132.79454657309643
1105,132.99135980067595
1106,133.18817302825545
1107,133.38498625583497
1108,133.5817994834145
1109,133.77861271099403
1110,133.97542593857355
1111,134.17223916615308
1112,134.3690523937326
1113,134.56586562131213
1114,134.76267884889165
1115,134.95949207647118
1116,135.1563053040507
1117,135.35311853163023
1118,135.54993175920976
1119,135.74674498678928
1120,135.9435582143688
1121,136.14037144194833
1122,136.33718466952786
1123,136.53399789710738
1124,136.7308111246869
1125,136.92762435226643
1126,137.12443757984596
1127,137.32125080742549
1128,137.518064035005
1129,137.7148772625845
1130,137.91169049016403
1131,138.10850371774356
1132,138.30531694532309
1133,138.5021301729026
1134,138.69894340048214
1135,138.89575662806166
1136,139.0925698556412
1137,139.2893830832207
1138,139.48619631080024
1139,139.68300953837976
1140,139.8798227659593
1141,140.07663599353882
1142,140.27344922111834
1143,140.47026244869787
1144,140.6670756762774
1145,140.86388890385692
1146,141.06070213143644
1147,141.25751535901597
1148,141.4543285865955
1149,141.65114181417502
1150,141.84795504175455
1151,142.04476826933407
1152,142.24158149691357
1153,142.4383947244931
1154,142.63520795207262
1155,142.83202117965214
1156,143.02883440723167
1157,143.2256476348112
1158,143.42246086239072
1159,143.61927408997025
1160,143.81608731754977
1161,144.0129005451293
1162,144.20971377270882
1163,144.40652700028835
1164,144.60334022786788
1165,144.8001534554474
1166,144.99696668302693
1167,145.19377991060645
1168,145.39059313818598
1169,145.5874063657655
1170,145.78421959334503
1171,145.98103282092455
1172,146.17784604850408
1173,146.3746592760836
1174,146.57147250366313
1175,146.76828573124266
1176,146.96509895882215
1177,147.16191218640168
1178,147.3587254139812
1179,147.55553864156073
1180,147.75235186914026
1181,147.94916509671978
1182,148.1459783242993
1183,148.34279155187883
1184,148.53960477945836
1185,148.73641800703788
1186,148.9332312346174
1187,149.13004446219693
1188,149.32685768977646
1189,149.523670917356
1190,149.7204841449355
1191,149.91729737251504
1192,150.11411060009456
1193,150.3109238276741
1194,150.5077370552536
1195,150.70455028283314
1196,150.90136351041266
1197,151.0981767379922
1198,151.29498996557172
1199,151.4918031931512
1200,151.68861642073074
1201,151.88542964831026
1202,152.0822428758898
1203,152.27905610346932
1204,152.47586933104884
1205,152.67268255862837
1206,152.8694957862079
1207,153.06630901378742
1208,153.26312224136694
1209,153.45993546894647
1210,153.656748696526
1211,153.85356192410552
1212,154.05037515168505
1213,154.24718837926457
1214,154.4440016068441
1215,154.64081483442362
1216,154.83762806200315
1217,155.03444128958267
1218,155.2312545171622
1219,155.42806774474172
1220,155.62488097232125
1221,155.82169419990078
1222,156.01850742748027
1223,156.2153206550598
1224,156.41213388263932
1225,156.60894711021885
1226,156.80576033779838
1227,157.0025735653779
1228,157.19938679295743
1229,157.39620002053695
1230,157.59301324811648
1231,157.789826475696
1232,157.98663970327553
1233,158.18345293085505
1234,158.38026615843458
1235,158.5770793860141
1236,158.77389261359363
1237,158.97070584117316
1238,159.16751906875268
1239,159.3643322963322
1240,159.56114552391173
1241,159.75795875149126
1242,159.95477197907078
1243,160.1515852066503
1244,160.34839843422984
1245,160.54521166180936
1246,160.74202488938886
1247,160.93883811696838
1248,161.1356513445479
1249,161.33246457212744
1250,161.52927779970696
1251,161.7260910272865
1252,161.922904254866
1253,162.11971748244554
1254,162.31653071002506
1255,162.5133439376046
1256,162.7101571651841
1257,162.90697039276364
1258,163.10378362034317
1259,163.3005968479227
1260,163.49741007550222
1261,163.69422330308174
1262,163.89103653066127
1263,164.0878497582408
1264,164.28466298582032
1265,164.48147621339984
1266,164.67828944097937
1267,164.8751026685589
1268,165.07191589613842
1269,165.26872912371792
1270,165.46554235129744
1271,165.66235557887697
1272,165.8591688064565
1273,166.05598203403602
1274,166.25279526161555
1275,166.44960848919507
1276,166.6464217167746
1277,166.84323494435412
1278,167.04004817193365
1279,167.23686139951317
1280,167.4336746270927
1281,167.63048785467223
1282,167.82730108225175
1283,168.02411430983128
1284,168.2209275374108
1285,168.41774076499033
1286,168.61455399256985
1287,168.81136722014938
1288,169.0081804477289
1289,169.20499367530843
1290,169.40180690288796
1291,169.59862013046748
1292,169.79543335804698
1293,169.9922465856265
1294,170.18905981320603
1295,170.38587304078555
1296,170.58268626836508
1297,170.7794994959446
1298,170.97631272352413
1299,171.17312595110366
1300,171.36993917868318
1301,171.5667524062627
1302,171.76356563384223
1303,171.96037886142176
1304,172.15719208900128
1305,172.3540053165808
1306,172.55081854416034
1307,172.74763177173986
1308,172.9444449993194
1309,173.1412582268989
1310,173.33807145447844
1311,173.53488468205796
1312,173.7316979096375
1313,173.92851113721701
1314,174.12532436479654
1315,174.32213759237607
1316,174.5189508199556
1317,174.71576404753512
1318,174.91257727511464
1319,175.10939050269417
1320,175.3062037302737
