,0
0,51.765549339183124
1,51.769254357856994
2,51.772959376530856
3,51.776664395204726
4,51.78036941387859
5,51.78407443255246
6,51.78777945122632
7,51.79148446990019
8,51.79518948857405
9,51.79889450724792
10,51.802599525921785
11,51.806304544595655
12,51.81000956326952
13,51.81371458194339
14,51.81741960061725
15,51.82112461929112
16,51.82482963796498
17,51.82853465663885
18,51.832239675312714
19,51.83594469398658
20,51.839649712660446
21,51.843354731334315
22,51.84705975000818
23,51.85076476868205
24,51.85446978735591
25,51.85817480602978
26,51.86187982470364
27,51.86558484337751
28,51.869289862051374
29,51.872994880725244
30,51.87669989939911
31,51.880404918072976
32,51.88410993674684
33,51.88781495542071
34,51.89151997409457
35,51.89522499276844
36,51.8989300114423
37,51.90263503011617
38,51.906340048790035
39,51.910045067463905
40,51.91375008613777
41,51.91745510481164
42,51.9211601234855
43,51.92486514215937
44,51.92857016083323
45,51.9322751795071
46,51.935980198180964
47,51.93968521685483
48,51.943390235528696
49,51.947095254202566
50,51.95080027287643
51,51.9545052915503
52,51.95821031022416
53,51.96191532889803
54,51.96562034757189
55,51.96932536624576
56,51.973030384919625
57,51.976735403593494
58,51.98044042226736
59,51.98414544094123
60,51.98785045961509
61,51.99155547828896
62,51.99526049696282
63,51.99896551563669
64,52.00267053431055
65,52.00637555298442
66,52.010080571658285
67,52.013785590332155
68,52.01749060900602
69,52.02119562767989
70,52.02490064635375
71,52.02860566502762
72,52.03231068370148
73,52.03601570237535
74,52.039720721049214
75,52.043425739723084
76,52.047130758396946
77,52.050835777070816
78,52.05454079574468
79,52.05824581441855
80,52.06195083309241
81,52.06565585176628
82,52.06936087044014
83,52.07306588911401
84,52.076770907787875
85,52.080475926461745
86,52.08418094513561
87,52.08788596380948
88,52.091590982483346
89,52.09529600115721
90,52.09900101983108
91,52.10270603850494
92,52.10641105717881
93,52.11011607585267
94,52.11382109452654
95,52.117526113200405
96,52.121231131874275
97,52.12493615054814
98,52.12864116922201
99,52.13234618789587
100,52.13605120656974
101,52.1397562252436
102,52.14346124391747
103,52.147166262591334
104,52.1508712812652
105,52.154576299939066
