,0
0,25.378553176498066
1,25.40337773346273
2,25.428202290427397
3,25.45302684739206
4,25.477851404356723
5,25.502675961321387
6,25.527500518286054
7,25.552325075250717
8,25.57714963221538
9,25.601974189180044
10,25.62679874614471
11,25.651623303109375
12,25.67644786007404
13,25.7012724170387
14,25.72609697400337
15,25.750921530968032
16,25.775746087932696
17,25.80057064489736
18,25.825395201862026
19,25.85021975882669
20,25.875044315791353
21,25.899868872756016
22,25.924693429720683
23,25.949517986685347
24,25.97434254365001
25,25.999167100614677
26,26.02399165757934
27,26.048816214544004
28,26.073640771508668
29,26.098465328473335
30,26.123289885438
31,26.14811444240266
32,26.172938999367325
33,26.197763556331992
34,26.222588113296656
35,26.24741267026132
36,26.272237227225983
37,26.29706178419065
38,26.321886341155313
39,26.346710898119976
40,26.37153545508464
41,26.396360012049307
42,26.42118456901397
43,26.446009125978634
44,26.4708336829433
45,26.495658239907964
46,26.520482796872628
47,26.54530735383729
48,26.57013191080196
49,26.59495646776662
50,26.619781024731285
51,26.64460558169595
52,26.669430138660616
53,26.69425469562528
54,26.719079252589943
55,26.743903809554606
56,26.768728366519273
57,26.793552923483936
58,26.8183774804486
59,26.843202037413263
60,26.86802659437793
61,26.892851151342594
62,26.917675708307257
63,26.942500265271924
64,26.967324822236588
65,26.99214937920125
66,27.016973936165915
67,27.04179849313058
68,27.066623050095245
69,27.09144760705991
70,27.116272164024572
71,27.14109672098924
72,27.165921277953903
73,27.190745834918566
74,27.21557039188323
75,27.240394948847896
76,27.26521950581256
77,27.290044062777223
78,27.314868619741887
79,27.339693176706554
80,27.364517733671217
81,27.38934229063588
82,27.414166847600548
83,27.43899140456521
84,27.463815961529875
85,27.488640518494538
86,27.5134650754592
87,27.53828963242387
88,27.563114189388532
89,27.587938746353196
90,27.612763303317863
91,27.637587860282526
92,27.66241241724719
93,27.687236974211853
94,27.71206153117652
95,27.736886088141183
96,27.761710645105847
97,27.78653520207051
98,27.811359759035177
99,27.83618431599984
