,0
734,49.40530492104856
735,49.38593714001094
736,49.36656935897332
737,49.34720157793571
738,49.327833796898084
739,49.30846601586046
740,49.289098234822845
741,49.26973045378522
742,49.250362672747606
743,49.23099489170998
744,49.21162711067237
745,49.192259329634744
746,49.17289154859712
747,49.153523767559506
748,49.13415598652189
749,49.11478820548427
750,49.095420424446644
751,49.07605264340903
752,49.05668486237141
753,49.03731708133379
754,49.017949300296166
755,48.99858151925855
756,48.97921373822093
757,48.95984595718331
758,48.94047817614569
759,48.92111039510807
760,48.90174261407045
761,48.88237483303283
762,48.86300705199521
763,48.843639270957595
764,48.82427148991997
765,48.80490370888235
766,48.785535927844734
767,48.76616814680712
768,48.746800365769495
769,48.72743258473187
770,48.708064803694256
771,48.68869702265663
772,48.66932924161902
773,48.649961460581395
774,48.63059367954378
775,48.611225898506156
776,48.59185811746853
777,48.57249033643092
778,48.5531225553933
779,48.53375477435568
780,48.514386993318055
781,48.49501921228044
782,48.475651431242824
783,48.4562836502052
784,48.43691586916758
785,48.41754808812996
786,48.39818030709234
787,48.37881252605472
788,48.3594447450171
789,48.340076963979485
790,48.32070918294186
791,48.30134140190424
792,48.28197362086662
793,48.26260583982901
794,48.243238058791384
795,48.22387027775376
796,48.204502496716145
797,48.18513471567853
798,48.16576693464091
799,48.146399153603284
800,48.12703137256567
801,48.107663591528045
802,48.08829581049043
803,48.068928029452806
804,48.04956024841519
805,48.03019246737757
806,48.01082468633995
807,47.99145690530233
808,47.97208912426471
809,47.95272134322709
810,47.93335356218947
811,47.91398578115185
812,47.894618000114235
813,47.87525021907661
814,47.85588243803899
815,47.83651465700137
816,47.81714687596375
817,47.797779094926135
818,47.77841131388851
819,47.759043532850896
820,47.73967575181327
821,47.72030797077566
822,47.700940189738034
823,47.68157240870042
824,47.662204627662796
825,47.64283684662517
826,47.62346906558756
827,47.60410128454994
828,47.58473350351232
829,47.565365722474695
830,47.54599794143708
831,47.52663016039946
832,47.50726237936184
833,47.48789459832422
834,47.4685268172866
835,47.44915903624898
836,47.429791255211356
837,47.41042347417374
838,47.391055693136124
839,47.3716879120985
840,47.35232013106088
841,47.33295235002326
842,47.31358456898565
843,47.294216787948024
844,47.2748490069104
845,47.255481225872785
846,47.23611344483517
847,47.216745663797546
848,47.19737788275992
849,47.17801010172231
850,47.158642320684685
851,47.13927453964706
852,47.119906758609446
853,47.10053897757183
854,47.08117119653421
855,47.061803415496584
856,47.04243563445897
857,47.02306785342135
858,47.00370007238373
859,46.98433229134611
860,46.96496451030849
861,46.945596729270875
862,46.92622894823325
863,46.90686116719563
864,46.88749338615801
865,46.86812560512039
866,46.84875782408277
867,46.82939004304515
868,46.810022262007536
869,46.79065448096991
870,46.77128669993229
871,46.751918918894674
872,46.73255113785706
873,46.713183356819435
874,46.69381557578181
875,46.6744477947442
876,46.65508001370658
877,46.63571223266896
878,46.616344451631335
879,46.59697667059372
880,46.577608889556096
881,46.55824110851847
882,46.53887332748086
883,46.51950554644324
884,46.50013776540562
885,46.480769984367996
886,46.46140220333038
887,46.442034422292764
888,46.42266664125514
889,46.40329886021752
890,46.3839310791799
891,46.364563298142286
892,46.34519551710466
893,46.32582773606704
894,46.306459955029425
895,46.2870921739918
896,46.26772439295418
897,46.24835661191656
898,46.22898883087895
899,46.209621049841324
900,46.1902532688037
901,46.170885487766085
902,46.15151770672847
903,46.13214992569085
904,46.112782144653224
905,46.09341436361561
906,46.07404658257799
907,46.05467880154037
908,46.035311020502746
909,46.01594323946513
910,45.99657545842751
911,45.977207677389885
912,45.95783989635227
913,45.93847211531465
914,45.91910433427703
915,45.89973655323941
916,45.88036877220179
917,45.861000991164175
918,45.84163321012655
919,45.82226542908893
920,45.802897648051314
921,45.7835298670137
922,45.764162085976075
923,45.74479430493845
924,45.725426523900836
925,45.70605874286321
926,45.68669096182559
927,45.667323180787974
928,45.64795539975036
929,45.628587618712736
930,45.60921983767511
931,45.5898520566375
932,45.57048427559988
933,45.55111649456226
934,45.531748713524635
935,45.51238093248702
936,45.493013151449404
937,45.47364537041178
938,45.45427758937416
939,45.43490980833654
940,45.41554202729892
941,45.396174246261296
942,45.37680646522368
943,45.357438684186064
944,45.33807090314844
945,45.31870312211082
946,45.2993353410732
947,45.27996756003559
948,45.260599778997964
949,45.24123199796034
950,45.221864216922725
951,45.20249643588511
952,45.183128654847486
953,45.16376087380986
954,45.14439309277225
955,45.12502531173463
956,45.105657530697
957,45.086289749659386
958,45.06692196862177
959,45.04755418758415
960,45.028186406546524
961,45.00881862550891
962,44.98945084447129
963,44.97008306343367
964,44.95071528239605
965,44.93134750135843
966,44.911979720320815
967,44.89261193928319
968,44.87324415824557
969,44.85387637720795
970,44.83450859617034
971,44.81514081513271
972,44.79577303409509
973,44.776405253057476
974,44.75703747201985
975,44.73766969098223
976,44.718301909944614
977,44.698934128907
978,44.679566347869375
979,44.66019856683175
980,44.64083078579414
981,44.62146300475652
982,44.6020952237189
983,44.582727442681275
984,44.56335966164366
985,44.54399188060604
986,44.52462409956841
987,44.5052563185308
988,44.48588853749318
989,44.46652075645556
990,44.447152975417936
991,44.42778519438032
992,44.408417413342704
993,44.38904963230508
994,44.36968185126746
995,44.35031407022984
996,44.33094628919223
997,44.311578508154604
998,44.29221072711698
999,44.272842946079365
1000,44.25347516504175
1001,44.234107384004126
1002,44.2147396029665
1003,44.19537182192889
1004,44.176004040891264
1005,44.15663625985364
1006,44.137268478816026
1007,44.11790069777841
1008,44.09853291674079
1009,44.079165135703164
1010,44.05979735466555
1011,44.04042957362793
1012,44.02106179259031
1013,44.00169401155269
1014,43.98232623051507
1015,43.962958449477455
1016,43.94359066843983
1017,43.92422288740221
1018,43.90485510636459
1019,43.88548732532697
1020,43.86611954428935
1021,43.84675176325173
1022,43.827383982214116
1023,43.80801620117649
1024,43.78864842013887
1025,43.769280639101254
1026,43.74991285806364
1027,43.730545077026015
1028,43.71117729598839
1029,43.691809514950776
1030,43.67244173391316
1031,43.65307395287554
1032,43.633706171837915
1033,43.6143383908003
1034,43.594970609762676
1035,43.57560282872505
1036,43.55623504768744
1037,43.53686726664982
1038,43.5174994856122
1039,43.498131704574575
1040,43.47876392353696
1041,43.459396142499344
1042,43.44002836146172
1043,43.4206605804241
1044,43.40129279938648
1045,43.381925018348866
1046,43.36255723731124
1047,43.34318945627362
1048,43.323821675236005
1049,43.30445389419838
1050,43.28508611316076
1051,43.26571833212314
1052,43.24635055108553
1053,43.226982770047904
1054,43.20761498901028
1055,43.188247207972665
1056,43.16887942693505
1057,43.14951164589743
1058,43.130143864859804
1059,43.11077608382219
1060,43.09140830278457
1061,43.07204052174695
1062,43.052672740709326
1063,43.03330495967171
1064,43.01393717863409
1065,42.994569397596464
1066,42.97520161655885
1067,42.95583383552123
1068,42.93646605448361
1069,42.91709827344599
1070,42.89773049240837
1071,42.878362711370755
1072,42.85899493033313
1073,42.83962714929551
1074,42.820259368257894
1075,42.80089158722028
1076,42.781523806182655
1077,42.76215602514503
1078,42.742788244107416
1079,42.72342046306979
1080,42.70405268203217
1081,42.684684900994554
1082,42.66531711995694
1083,42.645949338919316
1084,42.62658155788169
1085,42.60721377684408
1086,42.58784599580646
1087,42.56847821476884
1088,42.549110433731215
1089,42.5297426526936
1090,42.51037487165598
1091,42.49100709061836
1092,42.47163930958074
1093,42.45227152854312
1094,42.4329037475055
1095,42.413535966467876
1096,42.39416818543026
1097,42.374800404392644
1098,42.35543262335502
1099,42.3360648423174
1100,42.31669706127978
1101,42.29732928024217
1102,42.277961499204544
1103,42.25859371816692
1104,42.239225937129305
1105,42.21985815609169
1106,42.200490375054066
1107,42.18112259401644
1108,42.16175481297883
1109,42.142387031941205
1110,42.12301925090358
1111,42.103651469865966
1112,42.08428368882835
1113,42.06491590779073
1114,42.045548126753104
1115,42.02618034571549
1116,42.00681256467787
1117,41.98744478364025
1118,41.96807700260263
1119,41.94870922156501
1120,41.929341440527395
1121,41.90997365948977
1122,41.89060587845215
1123,41.87123809741453
1124,41.85187031637691
1125,41.83250253533929
1126,41.81313475430167
1127,41.793766973264056
1128,41.77439919222643
1129,41.75503141118881
1130,41.735663630151194
1131,41.71629584911358
1132,41.696928068075955
1133,41.67756028703833
1134,41.65819250600072
1135,41.6388247249631
1136,41.61945694392548
1137,41.600089162887855
1138,41.58072138185024
1139,41.561353600812616
1140,41.54198581977499
1141,41.52261803873738
1142,41.50325025769976
1143,41.48388247666214
1144,41.464514695624516
1145,41.4451469145869
1146,41.425779133549284
1147,41.40641135251166
1148,41.38704357147404
1149,41.36767579043642
1150,41.34830800939881
1151,41.32894022836118
1152,41.30957244732356
1153,41.290204666285945
1154,41.27083688524832
1155,41.2514691042107
1156,41.23210132317308
1157,41.21273354213547
1158,41.193365761097844
1159,41.17399798006022
1160,41.154630199022606
1161,41.13526241798499
1162,41.11589463694737
1163,41.096526855909744
1164,41.07715907487213
1165,41.05779129383451
1166,41.03842351279689
1167,41.019055731759266
1168,40.99968795072165
1169,40.980320169684035
1170,40.960952388646405
1171,40.94158460760879
1172,40.92221682657117
1173,40.90284904553355
1174,40.88348126449593
1175,40.86411348345831
1176,40.844745702420695
1177,40.82537792138307
1178,40.80601014034545
1179,40.786642359307834
1180,40.76727457827022
1181,40.747906797232595
1182,40.72853901619497
1183,40.709171235157356
1184,40.68980345411974
1185,40.67043567308211
1186,40.651067892044495
1187,40.63170011100688
1188,40.612332329969256
1189,40.59296454893163
1190,40.57359676789402
1191,40.5542289868564
1192,40.53486120581878
1193,40.515493424781155
1194,40.49612564374354
1195,40.476757862705924
1196,40.4573900816683
1197,40.43802230063068
1198,40.41865451959306
1199,40.399286738555446
1200,40.379918957517816
1201,40.3605511764802
1202,40.341183395442584
1203,40.32181561440496
1204,40.30244783336734
1205,40.28308005232972
1206,40.26371227129211
1207,40.244344490254484
1208,40.22497670921686
1209,40.205608928179245
1210,40.18624114714163
1211,40.16687336610401
1212,40.147505585066384
1213,40.12813780402877
1214,40.10877002299115
1215,40.08940224195353
1216,40.070034460915906
1217,40.05066667987829
1218,40.03129889884067
1219,40.011931117803044
1220,39.99256333676543
1221,39.97319555572781
1222,39.95382777469019
1223,39.93445999365257
1224,39.91509221261495
1225,39.895724431577335
1226,39.87635665053971
1227,39.85698886950209
1228,39.83762108846447
1229,39.81825330742686
1230,39.798885526389235
1231,39.77951774535161
1232,39.760149964313996
1233,39.74078218327637
1234,39.72141440223875
1235,39.702046621201134
1236,39.68267884016352
1237,39.663311059125895
1238,39.64394327808827
1239,39.62457549705066
1240,39.60520771601304
1241,39.58583993497542
1242,39.566472153937795
1243,39.54710437290018
1244,39.52773659186256
1245,39.50836881082494
1246,39.48900102978732
1247,39.4696332487497
1248,39.45026546771208
1249,39.430897686674456
1250,39.41152990563684
1251,39.392162124599224
1252,39.3727943435616
1253,39.35342656252398
1254,39.33405878148636
1255,39.31469100044875
1256,39.295323219411124
1257,39.2759554383735
1258,39.256587657335885
1259,39.23721987629827
1260,39.217852095260646
1261,39.19848431422302
1262,39.17911653318541
1263,39.159748752147785
1264,39.14038097111016
1265,39.121013190072546
1266,39.10164540903493
1267,39.08227762799731
1268,39.062909846959684
1269,39.04354206592207
1270,39.02417428488445
1271,39.00480650384683
1272,38.98543872280921
1273,38.96607094177159
1274,38.946703160733975
1275,38.92733537969635
1276,38.90796759865873
1277,38.88859981762111
1278,38.86923203658349
1279,38.84986425554587
1280,38.83049647450825
1281,38.811128693470636
1282,38.79176091243301
1283,38.77239313139539
1284,38.753025350357774
1285,38.73365756932016
1286,38.714289788282535
1287,38.69492200724491
1288,38.675554226207296
1289,38.65618644516968
1290,38.63681866413206
1291,38.617450883094435
1292,38.59808310205682
1293,38.578715321019196
1294,38.55934753998157
1295,38.53997975894396
1296,38.52061197790634
1297,38.50124419686872
1298,38.481876415831096
1299,38.46250863479348
1300,38.443140853755864
1301,38.42377307271824
1302,38.40440529168062
1303,38.385037510643
1304,38.365669729605386
1305,38.34630194856776
1306,38.32693416753014
1307,38.307566386492525
1308,38.2881986054549
1309,38.26883082441728
1310,38.24946304337966
1311,38.23009526234205
1312,38.210727481304424
1313,38.1913597002668
1314,38.171991919229185
1315,38.15262413819157
1316,38.13325635715395
1317,38.113888576116324
1318,38.09452079507871
1319,38.07515301404109
1320,38.05578523300347
1321,38.036417451965846
1322,38.01704967092823
1323,37.99768188989061
1324,37.978314108852985
1325,37.95894632781537
1326,37.93957854677775
1327,37.92021076574013
1328,37.90084298470251
1329,37.88147520366489
1330,37.862107422627275
1331,37.84273964158965
1332,37.82337186055203
1333,37.804004079514414
1334,37.7846362984768
1335,37.765268517439175
1336,37.74590073640155
1337,37.726532955363936
1338,37.70716517432631
1339,37.68779739328869
1340,37.668429612251074
1341,37.64906183121346
1342,37.629694050175836
1343,37.61032626913821
1344,37.5909584881006
1345,37.57159070706298
1346,37.55222292602536
1347,37.532855144987735
1348,37.51348736395012
1349,37.494119582912504
1350,37.47475180187488
1351,37.45538402083726
1352,37.43601623979964
1353,37.41664845876202
1354,37.397280677724396
1355,37.37791289668678
1356,37.358545115649164
1357,37.33917733461154
1358,37.31980955357392
1359,37.3004417725363
1360,37.28107399149869
1361,37.261706210461064
1362,37.24233842942344
