,0
0,27.01578143797557
1,27.04340536306108
2,27.071029288146594
3,27.098653213232105
4,27.12627713831762
5,27.15390106340313
6,27.18152498848864
7,27.209148913574154
8,27.236772838659665
9,27.26439676374518
10,27.29202068883069
11,27.319644613916203
12,27.347268539001714
13,27.374892464087225
14,27.40251638917274
15,27.43014031425825
16,27.457764239343764
17,27.485388164429274
18,27.513012089514785
19,27.5406360146003
20,27.56825993968581
21,27.595883864771324
22,27.623507789856834
23,27.651131714942345
24,27.67875564002786
25,27.70637956511337
26,27.734003490198884
27,27.761627415284394
28,27.78925134036991
29,27.81687526545542
30,27.84449919054093
31,27.872123115626444
32,27.899747040711954
33,27.92737096579747
34,27.95499489088298
35,27.98261881596849
36,28.010242741054004
37,28.037866666139514
38,28.06549059122503
39,28.09311451631054
40,28.12073844139605
41,28.148362366481564
42,28.175986291567074
43,28.20361021665259
44,28.2312341417381
45,28.258858066823613
46,28.286481991909124
47,28.314105916994635
48,28.34172984208015
49,28.36935376716566
50,28.396977692251173
51,28.424601617336684
52,28.452225542422198
53,28.47984946750771
54,28.50747339259322
55,28.535097317678733
56,28.562721242764244
57,28.590345167849758
58,28.61796909293527
59,28.64559301802078
60,28.673216943106294
61,28.700840868191804
62,28.72846479327732
63,28.75608871836283
64,28.78371264344834
65,28.811336568533854
66,28.838960493619364
67,28.86658441870488
68,28.89420834379039
69,28.921832268875903
70,28.949456193961414
71,28.977080119046924
72,29.00470404413244
73,29.03232796921795
74,29.059951894303463
75,29.087575819388974
76,29.115199744474484
77,29.14282366956
78,29.17044759464551
79,29.198071519731023
80,29.225695444816534
81,29.253319369902044
82,29.28094329498756
83,29.30856722007307
84,29.336191145158583
85,29.363815070244094
86,29.391438995329608
87,29.41906292041512
88,29.44668684550063
89,29.474310770586143
90,29.501934695671654
91,29.529558620757168
92,29.55718254584268
93,29.58480647092819
94,29.612430396013703
95,29.640054321099214
96,29.667678246184728
97,29.69530217127024
98,29.72292609635575
99,29.750550021441263
100,29.778173946526774
101,29.805797871612288
102,29.8334217966978
103,29.861045721783313
104,29.888669646868824
105,29.916293571954334
106,29.94391749703985
107,29.97154142212536
108,29.999165347210873
109,30.026789272296384
110,30.054413197381898
111,30.08203712246741
112,30.10966104755292
113,30.137284972638433
114,30.164908897723944
115,30.192532822809454
116,30.22015674789497
117,30.24778067298048
118,30.275404598065993
119,30.303028523151504
120,30.330652448237018
121,30.35827637332253
122,30.38590029840804
123,30.413524223493553
124,30.441148148579064
125,30.468772073664578
126,30.49639599875009
127,30.524019923835603
128,30.551643848921113
129,30.579267774006624
130,30.606891699092138
131,30.63451562417765
132,30.66213954926316
133,30.689763474348673
134,30.717387399434184
135,30.745011324519698
136,30.77263524960521
137,30.800259174690723
138,30.827883099776233
139,30.855507024861744
140,30.883130949947258
141,30.91075487503277
142,30.938378800118283
143,30.966002725203793
144,30.993626650289308
145,31.02125057537482
146,31.04887450046033
147,31.076498425545843
148,31.104122350631354
149,31.131746275716864
150,31.15937020080238
151,31.186994125887892
152,31.214618050973403
153,31.242241976058914
154,31.269865901144428
155,31.29748982622994
156,31.32511375131545
157,31.352737676400963
158,31.380361601486474
159,31.407985526571988
160,31.4356094516575
161,31.463233376743013
162,31.490857301828523
163,31.518481226914034
164,31.546105151999548
165,31.57372907708506
166,31.60135300217057
167,31.628976927256083
168,31.656600852341597
169,31.684224777427108
170,31.71184870251262
171,31.739472627598133
172,31.767096552683643
173,31.794720477769154
174,31.822344402854668
175,31.84996832794018
176,31.877592253025693
177,31.905216178111203
178,31.932840103196718
179,31.960464028282228
180,31.98808795336774
181,32.01571187845325
182,32.04333580353877
183,32.070959728624274
184,32.09858365370979
185,32.1262075787953
186,32.15383150388081
187,32.18145542896632
188,32.20907935405184
189,32.236703279137345
190,32.26432720422286
191,32.29195112930837
192,32.31957505439389
193,32.347198979479394
194,32.37482290456491
195,32.40244682965042
196,32.43007075473594
197,32.457694679821444
198,32.48531860490696
199,32.51294252999247
200,32.54056645507798
201,32.56819038016349
202,32.59581430524901
203,32.623438230334514
204,32.65106215542003
205,32.67868608050554
206,32.70631000559105
207,32.733933930676564
208,32.76155785576208
209,32.78918178084759
210,32.8168057059331
211,32.84442963101861
212,32.87205355610413
213,32.89967748118964
214,32.92730140627515
215,32.95492533136066
216,32.98254925644618
217,33.010173181531684
218,33.0377971066172
219,33.06542103170271
220,33.09304495678822
221,33.12066888187373
222,33.14829280695925
223,33.175916732044755
224,33.20354065713027
225,33.23116458221578
226,33.2587885073013
227,33.286412432386804
228,33.31403635747232
229,33.34166028255783
