,0
181,37.71605922488601
182,37.712519316405526
183,37.70897940792504
184,37.70543949944455
185,37.70189959096407
186,37.698359682483584
187,37.6948197740031
188,37.69127986552262
189,37.68773995704213
190,37.68420004856164
191,37.68066014008116
192,37.677120231600675
193,37.67358032312019
194,37.67004041463971
195,37.666500506159224
196,37.66296059767873
197,37.65942068919825
198,37.655880780717766
199,37.65234087223728
200,37.6488009637568
201,37.645261055276315
202,37.64172114679583
203,37.63818123831534
204,37.63464132983486
205,37.63110142135437
206,37.62756151287389
207,37.624021604393405
208,37.62048169591292
209,37.61694178743243
210,37.61340187895195
211,37.609861970471464
212,37.60632206199098
213,37.602782153510496
214,37.59924224503001
215,37.59570233654952
216,37.59216242806904
217,37.588622519588554
218,37.58508261110807
219,37.58154270262759
220,37.5780027941471
221,37.57446288566661
222,37.57092297718613
223,37.567383068705645
224,37.56384316022516
225,37.56030325174468
226,37.556763343264194
227,37.5532234347837
228,37.54968352630322
229,37.546143617822736
230,37.54260370934225
231,37.53906380086177
232,37.535523892381285
233,37.5319839839008
234,37.52844407542031
235,37.52490416693983
236,37.52136425845934
237,37.51782434997886
238,37.514284441498376
239,37.51074453301789
240,37.5072046245374
241,37.50366471605692
242,37.500124807576434
243,37.49658489909595
244,37.493044990615466
245,37.48950508213498
246,37.48596517365449
247,37.48242526517401
248,37.478885356693524
249,37.47534544821304
250,37.47180553973256
251,37.46826563125207
252,37.46472572277158
253,37.4611858142911
254,37.457645905810615
255,37.45410599733013
256,37.45056608884965
257,37.447026180369164
258,37.44348627188868
259,37.43994636340819
260,37.436406454927706
261,37.43286654644722
262,37.42932663796674
263,37.425786729486255
264,37.42224682100577
265,37.41870691252528
266,37.4151670040448
267,37.41162709556431
268,37.40808718708383
269,37.404547278603346
270,37.40100737012286
271,37.39746746164237
272,37.39392755316189
273,37.390387644681404
274,37.38684773620092
275,37.38330782772044
276,37.37976791923995
277,37.37622801075946
278,37.37268810227898
279,37.369148193798495
280,37.36560828531801
281,37.36206837683753
282,37.35852846835704
283,37.35498855987656
284,37.35144865139607
285,37.347908742915585
286,37.3443688344351
287,37.34082892595462
288,37.337289017474134
289,37.33374910899365
290,37.33020920051316
291,37.326669292032676
292,37.32312938355219
293,37.31958947507171
294,37.316049566591225
295,37.31250965811074
296,37.30896974963025
297,37.30542984114977
298,37.30188993266928
299,37.2983500241888
300,37.294810115708316
301,37.29127020722783
302,37.28773029874734
303,37.28419039026686
304,37.280650481786374
305,37.27711057330589
306,37.27357066482541
307,37.27003075634492
308,37.26649084786443
309,37.26295093938395
310,37.259411030903465
311,37.25587112242298
312,37.2523312139425
313,37.248791305462014
314,37.24525139698153
315,37.24171148850104
316,37.238171580020555
317,37.23463167154007
318,37.23109176305959
319,37.227551854579104
320,37.22401194609862
321,37.22047203761813
322,37.216932129137646
323,37.21339222065716
324,37.20985231217668
325,37.206312403696195
326,37.20277249521571
327,37.19923258673522
328,37.19569267825474
329,37.19215276977425
330,37.18861286129377
331,37.185072952813286
332,37.1815330443328
333,37.17799313585231
334,37.17445322737183
335,37.170913318891344
336,37.16737341041086
337,37.16383350193038
338,37.16029359344989
339,37.1567536849694
340,37.15321377648892
341,37.149673868008435
342,37.14613395952795
343,37.14259405104747
344,37.139054142566984
345,37.1355142340865
346,37.13197432560601
347,37.128434417125526
348,37.12489450864504
349,37.12135460016456
350,37.117814691684075
351,37.11427478320359
352,37.1107348747231
353,37.107194966242616
354,37.10365505776213
355,37.10011514928165
356,37.096575240801165
357,37.09303533232068
358,37.08949542384019
359,37.08595551535971
360,37.08241560687922
361,37.07887569839874
362,37.075335789918256
363,37.07179588143777
364,37.06825597295728
365,37.0647160644768
366,37.061176155996314
367,37.05763624751583
368,37.05409633903535
369,37.05055643055486
370,37.04701652207438
371,37.04347661359389
372,37.039936705113405
373,37.03639679663292
374,37.03285688815244
375,37.029316979671954
376,37.02577707119147
377,37.02223716271098
378,37.018697254230496
379,37.01515734575001
380,37.01161743726953
381,37.008077528789045
382,37.00453762030856
383,37.00099771182807
384,36.99745780334759
385,36.9939178948671
386,36.99037798638662
387,36.986838077906135
388,36.98329816942565
389,36.97975826094516
390,36.97621835246468
391,36.972678443984194
392,36.96913853550371
393,36.965598627023226
394,36.96205871854274
395,36.95851881006226
396,36.95497890158177
397,36.951438993101284
398,36.9478990846208
399,36.94435917614032
400,36.94081926765983
401,36.93727935917935
402,36.93373945069886
403,36.930199542218375
404,36.92665963373789
405,36.92311972525741
406,36.919579816776924
407,36.91603990829644
408,36.91249999981595
409,36.908960091335466
410,36.90542018285498
411,36.9018802743745
412,36.898340365894015
413,36.89480045741353
414,36.89126054893304
415,36.88772064045256
416,36.88418073197207
417,36.88064082349159
418,36.877100915011106
419,36.87356100653062
420,36.87002109805013
421,36.86648118956965
422,36.862941281089164
423,36.85940137260868
424,36.855861464128196
425,36.85232155564771
426,36.84878164716723
427,36.84524173868674
428,36.841701830206254
429,36.83816192172577
430,36.83462201324529
431,36.8310821047648
432,36.82754219628432
433,36.82400228780383
434,36.820462379323345
435,36.81692247084286
436,36.81338256236238
437,36.809842653881894
438,36.80630274540141
439,36.80276283692092
440,36.799222928440436
441,36.79568301995995
442,36.79214311147947
443,36.788603202998985
444,36.7850632945185
445,36.78152338603801
446,36.77798347755753
447,36.77444356907704
448,36.77090366059656
449,36.767363752116076
450,36.76382384363559
451,36.7602839351551
452,36.75674402667462
453,36.753204118194134
454,36.74966420971365
455,36.746124301233166
456,36.74258439275268
457,36.7390444842722
458,36.73550457579171
459,36.731964667311225
460,36.72842475883074
461,36.72488485035026
462,36.72134494186977
463,36.71780503338929
464,36.7142651249088
465,36.710725216428315
466,36.70718530794783
467,36.70364539946735
468,36.700105490986864
469,36.69656558250638
470,36.69302567402589
471,36.689485765545406
472,36.68594585706492
473,36.68240594858444
474,36.678866040103955
475,36.67532613162347
476,36.67178622314298
477,36.6682463146625
478,36.66470640618201
479,36.66116649770153
480,36.657626589221046
481,36.65408668074056
482,36.65054677226007
483,36.64700686377959
484,36.643466955299104
485,36.63992704681862
486,36.63638713833814
487,36.63284722985765
488,36.62930732137717
489,36.62576741289668
490,36.622227504416195
491,36.61868759593571
492,36.61514768745523
493,36.611607778974744
494,36.60806787049426
495,36.60452796201377
496,36.600988053533285
497,36.5974481450528
498,36.59390823657232
499,36.590368328091834
500,36.58682841961135
501,36.58328851113086
502,36.579748602650376
503,36.57620869416989
504,36.57266878568941
505,36.569128877208925
506,36.56558896872844
507,36.56204906024796
508,36.55850915176747
509,36.55496924328698
510,36.5514293348065
511,36.547889426326016
512,36.54434951784553
513,36.54080960936505
514,36.53726970088456
515,36.533729792404074
516,36.53018988392359
517,36.52664997544311
518,36.52311006696262
519,36.51957015848214
520,36.51603025000165
521,36.512490341521165
522,36.50895043304068
523,36.5054105245602
524,36.501870616079714
525,36.49833070759923
526,36.49479079911874
527,36.491250890638256
528,36.48771098215777
529,36.48417107367729
530,36.480631165196804
531,36.47709125671632
532,36.47355134823583
533,36.470011439755346
534,36.46647153127486
535,36.46293162279438
536,36.459391714313895
537,36.45585180583341
538,36.45231189735293
539,36.44877198887244
540,36.44523208039195
541,36.44169217191147
542,36.438152263430986
543,36.4346123549505
544,36.43107244647002
545,36.42753253798953
546,36.423992629509044
547,36.42045272102856
548,36.41691281254808
549,36.41337290406759
550,36.40983299558711
551,36.40629308710662
552,36.402753178626135
553,36.39921327014565
554,36.39567336166517
555,36.392133453184684
556,36.3885935447042
557,36.38505363622371
558,36.381513727743226
559,36.37797381926274
560,36.37443391078226
561,36.370894002301775
562,36.36735409382129
563,36.3638141853408
564,36.360274276860316
565,36.35673436837983
566,36.35319445989935
567,36.349654551418865
568,36.34611464293838
569,36.3425747344579
570,36.33903482597741
571,36.33549491749692
572,36.33195500901644
573,36.328415100535956
574,36.32487519205547
575,36.32133528357499
576,36.3177953750945
577,36.314255466614014
578,36.31071555813353
579,36.30717564965305
580,36.30363574117256
581,36.30009583269208
582,36.29655592421159
583,36.293016015731105
584,36.28947610725062
585,36.28593619877014
586,36.282396290289654
587,36.27885638180917
588,36.27531647332869
589,36.271776564848196
590,36.26823665636771
591,36.26469674788723
592,36.261156839406745
593,36.25761693092626
594,36.25407702244577
595,36.25053711396529
596,36.2469972054848
597,36.24345729700432
598,36.239917388523835
599,36.23637748004335
600,36.23283757156287
601,36.22929766308238
602,36.225757754601894
603,36.22221784612141
604,36.218677937640926
605,36.21513802916044
606,36.21159812067996
607,36.20805821219947
608,36.204518303718984
609,36.2009783952385
610,36.19743848675802
611,36.19389857827753
612,36.19035866979705
613,36.18681876131656
614,36.183278852836075
615,36.17973894435559
616,36.17619903587511
617,36.172659127394624
618,36.16911921891414
619,36.16557931043366
620,36.162039401953166
621,36.15849949347268
622,36.1549595849922
623,36.151419676511715
624,36.14787976803123
625,36.14433985955074
626,36.14079995107026
627,36.13726004258977
628,36.13372013410929
629,36.130180225628806
630,36.12664031714832
631,36.12310040866784
632,36.11956050018735
633,36.116020591706864
634,36.11248068322638
635,36.108940774745896
636,36.10540086626541
637,36.10186095778493
638,36.09832104930444
639,36.094781140823955
640,36.09124123234347
641,36.08770132386299
642,36.0841614153825
643,36.08062150690202
644,36.07708159842153
645,36.073541689941045
646,36.07000178146056
647,36.06646187298008
648,36.062921964499594
649,36.05938205601911
650,36.05584214753863
651,36.052302239058136
652,36.04876233057765
653,36.04522242209717
654,36.041682513616685
655,36.0381426051362
656,36.03460269665572
657,36.03106278817523
658,36.02752287969474
659,36.02398297121426
660,36.020443062733776
661,36.01690315425329
662,36.01336324577281
663,36.00982333729232
664,36.006283428811834
665,36.00274352033135
666,35.99920361185087
667,35.99566370337038
668,35.9921237948899
669,35.98858388640941
670,35.985043977928925
671,35.98150406944844
672,35.97796416096796
673,35.97442425248747
674,35.97088434400699
675,35.9673444355265
676,35.963804527046015
677,35.96026461856553
678,35.95672471008505
679,35.953184801604564
680,35.94964489312408
681,35.9461049846436
682,35.942565076163106
683,35.93902516768262
684,35.93548525920214
685,35.931945350721655
686,35.92840544224117
687,35.92486553376069
688,35.9213256252802
689,35.91778571679971
690,35.91424580831923
691,35.910705899838746
692,35.90716599135826
693,35.90362608287778
694,35.90008617439729
695,35.896546265916804
696,35.89300635743632
697,35.88946644895584
698,35.88592654047535
699,35.88238663199487
700,35.87884672351438
701,35.875306815033895
702,35.87176690655341
703,35.86822699807293
704,35.864687089592444
705,35.86114718111196
706,35.85760727263147
707,35.854067364150985
708,35.8505274556705
709,35.84698754719002
710,35.843447638709534
711,35.83990773022905
712,35.83636782174857
713,35.832827913268076
714,35.82928800478759
715,35.82574809630711
716,35.822208187826625
717,35.81866827934614
718,35.81512837086566
719,35.81158846238517
720,35.80804855390468
721,35.8045086454242
722,35.800968736943716
723,35.79742882846323
724,35.79388891998275
725,35.79034901150226
726,35.786809103021774
727,35.78326919454129
728,35.77972928606081
729,35.77618937758032
730,35.77264946909984
731,35.769109560619356
732,35.765569652138865
733,35.76202974365838
734,35.7584898351779
735,35.754949926697414
736,35.75141001821693
737,35.74787010973644
738,35.744330201255956
739,35.74079029277547
740,35.73725038429499
741,35.733710475814505
742,35.73017056733402
743,35.72663065885354
744,35.723090750373046
745,35.71955084189256
746,35.71601093341208
747,35.712471024931595
748,35.70893111645111
749,35.70539120797063
750,35.70185129949014
751,35.69831139100965
752,35.69477148252917
753,35.691231574048686
754,35.6876916655682
755,35.68415175708772
756,35.68061184860723
757,35.677071940126744
758,35.67353203164626
759,35.66999212316578
760,35.66645221468529
761,35.66291230620481
762,35.659372397724326
763,35.655832489243835
764,35.65229258076335
765,35.64875267228287
766,35.645212763802384
767,35.6416728553219
768,35.63813294684141
769,35.634593038360926
770,35.63105312988044
771,35.62751322139996
772,35.623973312919475
773,35.62043340443899
774,35.61689349595851
775,35.61335358747802
776,35.60981367899753
777,35.60627377051705
778,35.602733862036565
779,35.59919395355608
780,35.5956540450756
781,35.59211413659511
782,35.588574228114624
783,35.58503431963414
784,35.581494411153656
785,35.57795450267317
786,35.57441459419269
787,35.5708746857122
788,35.567334777231714
789,35.56379486875123
790,35.56025496027075
791,35.55671505179026
792,35.55317514330978
793,35.549635234829296
794,35.546095326348805
795,35.54255541786832
796,35.53901550938784
797,35.535475600907354
798,35.53193569242687
799,35.52839578394639
800,35.524855875465896
801,35.52131596698541
802,35.51777605850493
803,35.514236150024445
804,35.51069624154396
805,35.50715633306348
806,35.50361642458299
807,35.5000765161025
808,35.49653660762202
809,35.492996699141536
810,35.48945679066105
811,35.48591688218057
812,35.48237697370008
813,35.478837065219594
814,35.47529715673911
815,35.471757248258626
816,35.46821733977814
817,35.46467743129766
818,35.46113752281717
819,35.457597614336684
820,35.4540577058562
821,35.45051779737572
822,35.44697788889523
823,35.44343798041475
824,35.439898071934266
825,35.436358163453775
826,35.43281825497329
827,35.42927834649281
828,35.425738438012324
829,35.42219852953184
830,35.41865862105136
831,35.415118712570866
832,35.41157880409038
833,35.4080388956099
834,35.404498987129415
835,35.40095907864893
836,35.39741917016845
837,35.39387926168796
838,35.39033935320747
839,35.38679944472699
840,35.383259536246506
841,35.37971962776602
842,35.37617971928554
843,35.372639810805055
844,35.369099902324564
845,35.36555999384408
846,35.362020085363596
847,35.35848017688311
848,35.35494026840263
849,35.35140035992214
850,35.347860451441655
851,35.34432054296117
852,35.34078063448069
853,35.3372407260002
854,35.33370081751972
855,35.330160909039236
856,35.326621000558745
857,35.32308109207826
858,35.31954118359778
859,35.316001275117294
860,35.31246136663681
861,35.30892145815633
862,35.305381549675836
863,35.30184164119535
864,35.29830173271487
865,35.294761824234385
866,35.2912219157539
867,35.28768200727342
868,35.28414209879293
869,35.28060219031244
870,35.27706228183196
871,35.273522373351476
872,35.26998246487099
873,35.26644255639051
874,35.262902647910025
875,35.259362739429534
876,35.25582283094905
877,35.25228292246857
878,35.24874301398808
879,35.2452031055076
880,35.24166319702711
881,35.238123288546625
882,35.23458338006614
883,35.23104347158566
884,35.227503563105174
885,35.22396365462469
886,35.220423746144206
887,35.216883837663715
888,35.21334392918323
889,35.20980402070275
890,35.206264112222264
891,35.20272420374178
892,35.1991842952613
893,35.195644386780806
894,35.19210447830032
895,35.18856456981984
896,35.185024661339355
897,35.18148475285887
898,35.17794484437839
899,35.1744049358979
900,35.17086502741741
901,35.16732511893693
902,35.163785210456446
903,35.16024530197596
904,35.15670539349548
905,35.153165485014995
906,35.149625576534504
907,35.14608566805402
908,35.14254575957354
909,35.13900585109305
910,35.13546594261257
911,35.131926034132086
912,35.128386125651595
913,35.12484621717111
914,35.12130630869063
915,35.117766400210144
916,35.11422649172966
917,35.110686583249176
918,35.107146674768686
919,35.1036067662882
920,35.10006685780772
921,35.096526949327234
922,35.09298704084675
923,35.08944713236627
924,35.085907223885776
925,35.08236731540529
926,35.07882740692481
927,35.075287498444325
928,35.07174758996384
929,35.06820768148336
930,35.06466777300287
931,35.06112786452238
932,35.0575879560419
933,35.054048047561416
934,35.05050813908093
935,35.04696823060045
936,35.043428322119965
937,35.039888413639474
938,35.03634850515899
939,35.03280859667851
940,35.02926868819802
941,35.02572877971754
942,35.022188871237056
943,35.018648962756565
944,35.01510905427608
945,35.0115691457956
946,35.008029237315114
947,35.00448932883463
948,35.00094942035415
949,34.997409511873656
950,34.99386960339317
951,34.99032969491269
952,34.986789786432205
953,34.98324987795172
954,34.97970996947124
955,34.976170060990746
956,34.97263015251026
957,34.96909024402978
958,34.965550335549295
959,34.96201042706881
960,34.95847051858833
961,34.95493061010784
962,34.95139070162735
963,34.94785079314687
964,34.944310884666386
965,34.9407709761859
966,34.93723106770542
967,34.933691159224935
968,34.930151250744444
969,34.92661134226396
970,34.92307143378348
971,34.91953152530299
972,34.91599161682251
973,34.912451708342026
974,34.908911799861535
975,34.90537189138105
976,34.90183198290057
977,34.898292074420084
978,34.8947521659396
979,34.89121225745912
980,34.887672348978626
981,34.88413244049814
982,34.88059253201766
983,34.877052623537175
984,34.87351271505669
985,34.86997280657621
986,34.866432898095724
987,34.86289298961523
988,34.85935308113475
989,34.855813172654265
990,34.85227326417378
991,34.8487333556933
992,34.84519344721281
993,34.841653538732324
994,34.83811363025184
995,34.834573721771356
996,34.83103381329087
997,34.82749390481039
998,34.823953996329905
999,34.820414087849414
1000,34.81687417936893
1001,34.81333427088845
1002,34.80979436240796
1003,34.80625445392748
1004,34.802714545446996
1005,34.799174636966505
1006,34.79563472848602
1007,34.79209482000554
1008,34.788554911525054
1009,34.78501500304457
1010,34.78147509456409
1011,34.777935186083596
1012,34.77439527760311
1013,34.77085536912263
1014,34.767315460642145
1015,34.76377555216166
1016,34.76023564368118
1017,34.756695735200694
1018,34.7531558267202
1019,34.74961591823972
1020,34.746076009759236
1021,34.74253610127875
1022,34.73899619279827
1023,34.735456284317785
1024,34.731916375837294
1025,34.72837646735681
1026,34.724836558876326
1027,34.72129665039584
1028,34.71775674191536
1029,34.714216833434875
1030,34.710676924954385
1031,34.7071370164739
1032,34.70359710799342
1033,34.70005719951293
1034,34.69651729103245
1035,34.692977382551966
1036,34.689437474071475
1037,34.68589756559099
1038,34.68235765711051
1039,34.678817748630024
1040,34.67527784014954
1041,34.67173793166906
1042,34.668198023188566
1043,34.66465811470808
1044,34.6611182062276
1045,34.657578297747115
1046,34.65403838926663
1047,34.65049848078615
1048,34.646958572305664
1049,34.64341866382517
1050,34.63987875534469
1051,34.636338846864206
1052,34.63279893838372
1053,34.62925902990324
1054,34.625719121422755
1055,34.622179212942264
1056,34.61863930446178
1057,34.6150993959813
1058,34.61155948750081
1059,34.60801957902033
1060,34.604479670539845
1061,34.600939762059355
1062,34.59739985357887
1063,34.59385994509839
1064,34.590320036617904
1065,34.58678012813742
1066,34.583240219656936
1067,34.579700311176445
1068,34.57616040269596
1069,34.57262049421548
1070,34.569080585734994
1071,34.56554067725451
1072,34.56200076877403
1073,34.558460860293536
1074,34.55492095181305
1075,34.55138104333257
1076,34.547841134852085
1077,34.5443012263716
1078,34.54076131789112
1079,34.537221409410634
1080,34.53368150093014
1081,34.53014159244966
1082,34.526601683969176
1083,34.52306177548869
1084,34.51952186700821
1085,34.515981958527725
1086,34.512442050047234
1087,34.50890214156675
1088,34.50536223308627
1089,34.50182232460578
1090,34.4982824161253
1091,34.494742507644816
1092,34.491202599164325
1093,34.48766269068384
1094,34.48412278220336
1095,34.480582873722874
1096,34.47704296524239
1097,34.473503056761906
1098,34.46996314828142
1099,34.46642323980093
1100,34.46288333132045
1101,34.459343422839964
1102,34.45580351435948
1103,34.452263605879
1104,34.448723697398506
1105,34.44518378891802
1106,34.44164388043754
1107,34.438103971957055
1108,34.43456406347657
1109,34.43102415499609
1110,34.427484246515604
1111,34.42394433803511
1112,34.42040442955463
1113,34.416864521074146
1114,34.41332461259366
1115,34.40978470411318
1116,34.406244795632695
1117,34.402704887152204
1118,34.39916497867172
1119,34.39562507019124
1120,34.39208516171075
1121,34.38854525323027
1122,34.385005344749786
1123,34.381465436269295
1124,34.37792552778881
1125,34.37438561930833
1126,34.370845710827844
1127,34.36730580234736
1128,34.363765893866876
1129,34.36022598538639
1130,34.3566860769059
1131,34.35314616842542
1132,34.349606259944935
1133,34.34606635146445
1134,34.34252644298397
1135,34.338986534503476
1136,34.33544662602299
1137,34.33190671754251
1138,34.328366809062025
1139,34.32482690058154
1140,34.32128699210106
1141,34.317747083620574
1142,34.31420717514008
1143,34.3106672666596
1144,34.307127358179116
1145,34.30358744969863
1146,34.30004754121815
1147,34.296507632737665
1148,34.29296772425718
1149,34.28942781577669
1150,34.28588790729621
1151,34.28234799881572
1152,34.27880809033524
1153,34.275268181854756
1154,34.271728273374265
1155,34.26818836489378
1156,34.2646484564133
1157,34.261108547932814
1158,34.25756863945233
1159,34.25402873097185
1160,34.25048882249136
1161,34.24694891401087
1162,34.24340900553039
1163,34.239869097049905
1164,34.23632918856942
1165,34.23278928008894
1166,34.22924937160845
1167,34.22570946312796
1168,34.22216955464748
1169,34.218629646166995
1170,34.21508973768651
1171,34.21154982920603
1172,34.208009920725544
1173,34.204470012245054
1174,34.20093010376457
1175,34.197390195284086
1176,34.1938502868036
1177,34.19031037832312
1178,34.186770469842635
1179,34.18323056136215
1180,34.17969065288166
1181,34.17615074440118
1182,34.17261083592069
1183,34.16907092744021
1184,34.165531018959726
1185,34.161991110479235
1186,34.15845120199875
1187,34.15491129351827
1188,34.151371385037784
1189,34.1478314765573
1190,34.14429156807682
1191,34.14075165959633
1192,34.13721175111584
1193,34.13367184263536
1194,34.130131934154875
1195,34.12659202567439
1196,34.12305211719391
1197,34.11951220871342
1198,34.11597230023293
1199,34.11243239175245
1200,34.108892483271966
1201,34.10535257479148
1202,34.101812666311
1203,34.098272757830514
1204,34.094732849350024
1205,34.09119294086954
1206,34.087653032389056
1207,34.08411312390857
1208,34.08057321542809
1209,34.077033306947605
1210,34.07349339846712
1211,34.06995348998663
1212,34.06641358150615
1213,34.06287367302566
1214,34.05933376454518
1215,34.055793856064696
1216,34.052253947584205
1217,34.04871403910372
1218,34.04517413062324
1219,34.041634222142754
1220,34.03809431366227
1221,34.03455440518179
1222,34.0310144967013
1223,34.02747458822081
1224,34.02393467974033
1225,34.020394771259845
1226,34.01685486277936
1227,34.01331495429888
1228,34.009775045818394
1229,34.0062351373379
1230,34.00269522885742
1231,33.999155320376936
1232,33.99561541189645
1233,33.99207550341597
1234,33.988535594935485
1235,33.984995686454994
1236,33.98145577797451
1237,33.977915869494026
1238,33.97437596101354
1239,33.97083605253306
1240,33.967296144052575
1241,33.96375623557209
1242,33.9602163270916
1243,33.95667641861112
1244,33.95313651013063
1245,33.94959660165015
1246,33.946056693169666
1247,33.942516784689175
1248,33.93897687620869
1249,33.93543696772821
1250,33.931897059247724
1251,33.92835715076724
1252,33.92481724228676
1253,33.92127733380627
1254,33.91773742532578
1255,33.9141975168453
1256,33.910657608364815
1257,33.90711769988433
1258,33.90357779140385
1259,33.900037882923364
1260,33.89649797444287
1261,33.89295806596239
1262,33.889418157481906
1263,33.88587824900142
1264,33.88233834052094
1265,33.878798432040455
1266,33.875258523559964
1267,33.87171861507948
1268,33.868178706599
1269,33.86463879811851
1270,33.86109888963803
1271,33.857558981157545
1272,33.85401907267706
1273,33.85047916419657
1274,33.84693925571609
1275,33.843399347235604
1276,33.83985943875512
1277,33.836319530274636
1278,33.832779621794145
1279,33.82923971331366
1280,33.82569980483318
1281,33.822159896352694
1282,33.81861998787221
1283,33.81508007939173
1284,33.81154017091124
1285,33.80800026243075
1286,33.80446035395027
1287,33.800920445469785
1288,33.7973805369893
1289,33.79384062850882
1290,33.790300720028334
1291,33.78676081154785
1292,33.78322090306736
1293,33.779680994586876
1294,33.77614108610639
1295,33.77260117762591
1296,33.769061269145425
1297,33.765521360664934
1298,33.76198145218445
1299,33.75844154370397
1300,33.75490163522348
1301,33.751361726743
1302,33.747821818262516
1303,33.74428190978203
1304,33.74074200130154
1305,33.73720209282106
1306,33.733662184340574
1307,33.73012227586009
1308,33.726582367379606
1309,33.723042458899116
1310,33.71950255041863
1311,33.71596264193815
1312,33.712422733457664
1313,33.70888282497718
1314,33.7053429164967
1315,33.70180300801621
1316,33.69826309953572
1317,33.69472319105524
1318,33.691183282574755
1319,33.68764337409427
1320,33.68410346561379
1321,33.680563557133304
1322,33.67702364865282
1323,33.67348374017233
1324,33.669943831691846
1325,33.66640392321136
1326,33.66286401473088
1327,33.659324106250395
1328,33.655784197769904
1329,33.65224428928942
1330,33.64870438080894
1331,33.64516447232845
1332,33.64162456384797
1333,33.638084655367486
1334,33.634544746887
1335,33.63100483840651
1336,33.62746492992603
1337,33.623925021445544
1338,33.62038511296506
1339,33.61684520448458
1340,33.61330529600409
1341,33.6097653875236
1342,33.60622547904312
1343,33.602685570562635
1344,33.59914566208215
1345,33.59560575360167
1346,33.59206584512118
1347,33.58852593664069
1348,33.58498602816021
1349,33.581446119679725
1350,33.57790621119924
1351,33.57436630271876
1352,33.570826394238274
1353,33.56728648575779
1354,33.5637465772773
1355,33.560206668796816
1356,33.55666676031633
1357,33.55312685183585
1358,33.549586943355365
1359,33.546047034874874
1360,33.54250712639439
1361,33.53896721791391
1362,33.53542730943342
