,0
739,109.23035584075596
740,109.22850491770602
741,109.22665399465608
742,109.22480307160615
743,109.2229521485562
744,109.22110122550627
745,109.21925030245633
746,109.21739937940639
747,109.21554845635646
748,109.21369753330652
749,109.21184661025659
750,109.20999568720664
751,109.2081447641567
752,109.20629384110677
753,109.20444291805683
754,109.2025919950069
755,109.20074107195695
756,109.19889014890701
757,109.19703922585708
758,109.19518830280714
759,109.19333737975721
760,109.19148645670727
761,109.18963553365732
762,109.1877846106074
763,109.18593368755745
764,109.18408276450752
765,109.18223184145758
766,109.18038091840764
767,109.1785299953577
768,109.17667907230776
769,109.17482814925783
770,109.17297722620789
771,109.17112630315795
772,109.16927538010802
773,109.16742445705808
774,109.16557353400815
775,109.1637226109582
776,109.16187168790826
777,109.16002076485833
778,109.15816984180839
779,109.15631891875846
780,109.15446799570852
781,109.15261707265859
782,109.15076614960864
783,109.1489152265587
784,109.14706430350877
785,109.14521338045883
786,109.1433624574089
787,109.14151153435895
788,109.13966061130901
789,109.13780968825908
790,109.13595876520914
791,109.13410784215921
792,109.13225691910927
793,109.13040599605932
794,109.1285550730094
795,109.12670414995945
796,109.12485322690952
797,109.12300230385958
798,109.12115138080964
799,109.1193004577597
800,109.11744953470976
801,109.11559861165983
802,109.11374768860989
803,109.11189676555995
804,109.11004584251002
805,109.10819491946008
806,109.10634399641015
807,109.1044930733602
808,109.10264215031026
809,109.10079122726033
810,109.09894030421039
811,109.09708938116046
812,109.09523845811052
813,109.09338753506057
814,109.09153661201064
815,109.0896856889607
816,109.08783476591077
817,109.08598384286083
818,109.08413291981088
819,109.08228199676095
820,109.08043107371101
821,109.07858015066108
822,109.07672922761114
823,109.0748783045612
824,109.07302738151127
825,109.07117645846132
826,109.0693255354114
827,109.06747461236145
828,109.06562368931151
829,109.06377276626158
830,109.06192184321164
831,109.0600709201617
832,109.05821999711176
833,109.05636907406182
834,109.05451815101189
835,109.05266722796195
836,109.05081630491202
837,109.04896538186208
838,109.04711445881213
839,109.0452635357622
840,109.04341261271226
841,109.04156168966233
842,109.03971076661239
843,109.03785984356244
844,109.03600892051251
845,109.03415799746257
846,109.03230707441264
847,109.0304561513627
848,109.02860522831276
849,109.02675430526283
850,109.02490338221288
851,109.02305245916295
852,109.02120153611301
853,109.01935061306307
854,109.01749969001314
855,109.0156487669632
856,109.01379784391327
857,109.01194692086332
858,109.01009599781338
859,109.00824507476345
860,109.00639415171351
861,109.00454322866358
862,109.00269230561364
863,109.0008413825637
864,108.99899045951376
865,108.99713953646382
866,108.99528861341389
867,108.99343769036395
868,108.99158676731402
869,108.98973584426408
870,108.98788492121413
871,108.9860339981642
872,108.98418307511426
873,108.98233215206433
874,108.98048122901439
875,108.97863030596444
876,108.97677938291451
877,108.97492845986457
878,108.97307753681464
879,108.9712266137647
880,108.96937569071476
881,108.96752476766483
882,108.96567384461488
883,108.96382292156495
884,108.96197199851501
885,108.96012107546507
886,108.95827015241514
887,108.9564192293652
888,108.95456830631527
889,108.95271738326532
890,108.95086646021538
891,108.94901553716545
892,108.94716461411551
893,108.94531369106558
894,108.94346276801564
895,108.94161184496569
896,108.93976092191576
897,108.93790999886582
898,108.93605907581589
899,108.93420815276595
900,108.932357229716
901,108.93050630666608
902,108.92865538361613
903,108.9268044605662
904,108.92495353751626
905,108.92310261446632
906,108.92125169141639
907,108.91940076836644
908,108.91754984531651
909,108.91569892226657
910,108.91384799921663
911,108.9119970761667
912,108.91014615311676
913,108.90829523006683
914,108.90644430701688
915,108.90459338396694
916,108.90274246091701
917,108.90089153786707
918,108.89904061481714
919,108.8971896917672
920,108.89533876871725
921,108.89348784566732
922,108.89163692261738
923,108.88978599956745
924,108.88793507651751
925,108.88608415346756
926,108.88423323041764
927,108.88238230736769
928,108.88053138431776
929,108.87868046126782
930,108.87682953821788
931,108.87497861516795
932,108.873127692118
933,108.87127676906807
934,108.86942584601813
935,108.8675749229682
936,108.86572399991826
937,108.86387307686832
938,108.86202215381839
939,108.86017123076844
940,108.85832030771851
941,108.85646938466857
942,108.85461846161863
943,108.8527675385687
944,108.85091661551876
945,108.84906569246883
946,108.84721476941888
947,108.84536384636894
948,108.84351292331901
949,108.84166200026907
950,108.83981107721914
951,108.8379601541692
952,108.83610923111925
953,108.83425830806932
954,108.83240738501938
955,108.83055646196945
956,108.82870553891951
957,108.82685461586956
958,108.82500369281964
959,108.82315276976969
960,108.82130184671976
961,108.81945092366982
962,108.81760000061988
963,108.81574907756995
964,108.81389815452
965,108.81204723147007
966,108.81019630842013
967,108.80834538537019
968,108.80649446232026
969,108.80464353927032
970,108.80279261622039
971,108.80094169317044
972,108.7990907701205
973,108.79723984707057
974,108.79538892402063
975,108.7935380009707
976,108.79168707792076
977,108.78983615487081
978,108.78798523182088
979,108.78613430877094
980,108.78428338572101
981,108.78243246267107
982,108.78058153962112
983,108.7787306165712
984,108.77687969352125
985,108.77502877047132
986,108.77317784742138
987,108.77132692437144
988,108.76947600132151
989,108.76762507827156
990,108.76577415522164
991,108.76392323217169
992,108.76207230912175
993,108.76022138607182
994,108.75837046302188
995,108.75651953997195
996,108.754668616922
997,108.75281769387206
998,108.75096677082213
999,108.74911584777219
1000,108.74726492472226
1001,108.74541400167232
1002,108.74356307862237
1003,108.74171215557244
1004,108.7398612325225
1005,108.73801030947257
1006,108.73615938642263
1007,108.73430846337268
1008,108.73245754032276
1009,108.73060661727281
1010,108.72875569422288
1011,108.72690477117294
1012,108.72505384812301
1013,108.72320292507307
1014,108.72135200202312
1015,108.7195010789732
1016,108.71765015592325
1017,108.71579923287332
1018,108.71394830982338
1019,108.71209738677344
1020,108.71024646372351
1021,108.70839554067356
1022,108.70654461762363
1023,108.70469369457369
1024,108.70284277152375
1025,108.70099184847382
1026,108.69914092542388
1027,108.69729000237395
1028,108.695439079324
1029,108.69358815627406
1030,108.69173723322413
1031,108.68988631017419
1032,108.68803538712426
1033,108.68618446407432
1034,108.68433354102437
1035,108.68248261797444
1036,108.6806316949245
1037,108.67878077187457
1038,108.67692984882463
1039,108.67507892577468
1040,108.67322800272476
1041,108.67137707967481
1042,108.66952615662488
1043,108.66767523357494
1044,108.665824310525
1045,108.66397338747507
1046,108.66212246442512
1047,108.6602715413752
1048,108.65842061832525
1049,108.65656969527531
1050,108.65471877222538
1051,108.65286784917544
1052,108.65101692612551
1053,108.64916600307556
1054,108.64731508002562
1055,108.64546415697569
1056,108.64361323392575
1057,108.64176231087582
1058,108.63991138782588
1059,108.63806046477593
1060,108.636209541726
1061,108.63435861867606
1062,108.63250769562613
1063,108.63065677257619
1064,108.62880584952624
1065,108.62695492647632
1066,108.62510400342637
1067,108.62325308037644
1068,108.6214021573265
1069,108.61955123427656
1070,108.61770031122663
1071,108.61584938817668
1072,108.61399846512676
1073,108.61214754207681
1074,108.61029661902687
1075,108.60844569597694
1076,108.606594772927
1077,108.60474384987707
1078,108.60289292682712
1079,108.60104200377718
1080,108.59919108072725
1081,108.59734015767731
1082,108.59548923462738
1083,108.59363831157744
1084,108.59178738852751
1085,108.58993646547756
1086,108.58808554242762
1087,108.58623461937769
1088,108.58438369632775
1089,108.58253277327782
1090,108.58068185022788
1091,108.57883092717793
1092,108.576980004128
1093,108.57512908107806
1094,108.57327815802813
1095,108.57142723497819
1096,108.56957631192824
1097,108.56772538887832
1098,108.56587446582837
1099,108.56402354277844
1100,108.5621726197285
1101,108.56032169667856
1102,108.55847077362863
1103,108.55661985057868
1104,108.55476892752876
1105,108.55291800447881
1106,108.55106708142887
1107,108.54921615837894
1108,108.547365235329
1109,108.54551431227907
1110,108.54366338922912
1111,108.54181246617918
1112,108.53996154312925
1113,108.53811062007931
1114,108.53625969702938
1115,108.53440877397944
1116,108.53255785092949
1117,108.53070692787956
1118,108.52885600482962
1119,108.52700508177969
1120,108.52515415872975
1121,108.5233032356798
1122,108.52145231262988
1123,108.51960138957993
1124,108.51775046653
1125,108.51589954348006
1126,108.51404862043012
1127,108.51219769738019
1128,108.51034677433024
1129,108.50849585128032
1130,108.50664492823037
1131,108.50479400518043
1132,108.5029430821305
1133,108.50109215908056
1134,108.49924123603063
1135,108.49739031298068
1136,108.49553938993074
1137,108.49368846688081
1138,108.49183754383087
1139,108.48998662078094
1140,108.488135697731
1141,108.48628477468105
1142,108.48443385163112
1143,108.48258292858118
1144,108.48073200553125
1145,108.47888108248131
1146,108.47703015943137
1147,108.47517923638144
1148,108.47332831333149
1149,108.47147739028156
1150,108.46962646723162
1151,108.46777554418168
1152,108.46592462113175
1153,108.4640736980818
1154,108.46222277503188
1155,108.46037185198193
1156,108.45852092893199
1157,108.45667000588206
1158,108.45481908283212
1159,108.45296815978219
1160,108.45111723673224
1161,108.4492663136823
1162,108.44741539063237
1163,108.44556446758243
1164,108.4437135445325
1165,108.44186262148256
1166,108.44001169843263
1167,108.43816077538268
1168,108.43630985233274
1169,108.43445892928281
1170,108.43260800623287
1171,108.43075708318294
1172,108.428906160133
1173,108.42705523708305
1174,108.42520431403312
1175,108.42335339098318
1176,108.42150246793325
1177,108.41965154488331
1178,108.41780062183336
1179,108.41594969878344
1180,108.41409877573349
1181,108.41224785268356
1182,108.41039692963362
1183,108.40854600658368
1184,108.40669508353375
1185,108.4048441604838
1186,108.40299323743388
1187,108.40114231438393
1188,108.39929139133399
1189,108.39744046828406
1190,108.39558954523412
1191,108.39373862218419
1192,108.39188769913424
1193,108.3900367760843
1194,108.38818585303437
1195,108.38633492998443
1196,108.3844840069345
1197,108.38263308388456
1198,108.38078216083461
1199,108.37893123778468
1200,108.37708031473474
1201,108.37522939168481
1202,108.37337846863487
1203,108.37152754558493
1204,108.369676622535
1205,108.36782569948505
1206,108.36597477643512
1207,108.36412385338518
1208,108.36227293033524
1209,108.36042200728531
1210,108.35857108423536
1211,108.35672016118544
1212,108.35486923813549
1213,108.35301831508555
1214,108.35116739203562
1215,108.34931646898568
1216,108.34746554593575
1217,108.3456146228858
1218,108.34376369983586
1219,108.34191277678593
1220,108.34006185373599
1221,108.33821093068606
1222,108.33636000763612
1223,108.33450908458617
1224,108.33265816153624
1225,108.3308072384863
1226,108.32895631543637
1227,108.32710539238643
1228,108.3252544693365
1229,108.32340354628656
1230,108.32155262323661
1231,108.31970170018668
1232,108.31785077713674
1233,108.31599985408681
1234,108.31414893103687
1235,108.31229800798693
1236,108.310447084937
1237,108.30859616188705
1238,108.30674523883712
1239,108.30489431578718
1240,108.30304339273724
1241,108.30119246968731
1242,108.29934154663736
1243,108.29749062358744
1244,108.29563970053749
1245,108.29378877748755
1246,108.29193785443762
1247,108.29008693138768
1248,108.28823600833775
1249,108.2863850852878
1250,108.28453416223786
1251,108.28268323918793
1252,108.28083231613799
1253,108.27898139308806
1254,108.27713047003812
1255,108.27527954698817
1256,108.27342862393824
1257,108.2715777008883
1258,108.26972677783837
1259,108.26787585478843
1260,108.26602493173849
1261,108.26417400868856
1262,108.26232308563861
1263,108.26047216258868
1264,108.25862123953874
1265,108.2567703164888
1266,108.25491939343887
1267,108.25306847038892
1268,108.251217547339
1269,108.24936662428905
1270,108.24751570123911
1271,108.24566477818918
1272,108.24381385513924
1273,108.24196293208931
1274,108.24011200903936
1275,108.23826108598942
1276,108.23641016293949
1277,108.23455923988955
1278,108.23270831683962
1279,108.23085739378968
1280,108.22900647073973
1281,108.2271555476898
1282,108.22530462463986
1283,108.22345370158993
1284,108.22160277853999
1285,108.21975185549005
1286,108.21790093244012
1287,108.21605000939017
1288,108.21419908634024
1289,108.2123481632903
1290,108.21049724024036
1291,108.20864631719043
1292,108.20679539414049
1293,108.20494447109056
1294,108.20309354804061
1295,108.20124262499067
1296,108.19939170194074
1297,108.1975407788908
1298,108.19568985584087
1299,108.19383893279092
1300,108.19198800974098
1301,108.19013708669105
1302,108.18828616364111
1303,108.18643524059118
1304,108.18458431754124
1305,108.1827333944913
1306,108.18088247144136
1307,108.17903154839142
1308,108.17718062534149
1309,108.17532970229155
1310,108.1734787792416
1311,108.17162785619168
1312,108.16977693314173
1313,108.1679260100918
1314,108.16607508704186
1315,108.16422416399193
1316,108.16237324094199
1317,108.16052231789205
1318,108.15867139484212
1319,108.15682047179217
1320,108.15496954874224
1321,108.1531186256923
1322,108.15126770264236
1323,108.14941677959243
1324,108.14756585654249
1325,108.14571493349256
1326,108.14386401044261
1327,108.14201308739267
1328,108.14016216434274
1329,108.1383112412928
1330,108.13646031824287
1331,108.13460939519292
1332,108.13275847214298
1333,108.13090754909305
1334,108.12905662604311
1335,108.12720570299318
1336,108.12535477994324
1337,108.1235038568933
1338,108.12165293384336
1339,108.11980201079342
1340,108.11795108774349
1341,108.11610016469355
1342,108.1142492416436
1343,108.11239831859368
1344,108.11054739554373
1345,108.1086964724938
1346,108.10684554944386
1347,108.10499462639392
1348,108.10314370334399
1349,108.10129278029405
1350,108.09944185724412
1351,108.09759093419417
1352,108.09574001114423
1353,108.0938890880943
1354,108.09203816504436
1355,108.09018724199443
1356,108.08833631894449
1357,108.08648539589454
1358,108.08463447284461
1359,108.08278354979467
1360,108.08093262674474
1361,108.0790817036948
1362,108.07723078064485
1363,108.07537985759492
