,0
0,18.889725378292297
1,18.926060680803122
2,18.962395983313947
3,18.99873128582477
4,19.035066588335596
5,19.07140189084642
6,19.107737193357245
7,19.14407249586807
8,19.180407798378894
9,19.21674310088972
10,19.253078403400544
11,19.289413705911368
12,19.325749008422193
13,19.362084310933017
14,19.398419613443842
15,19.434754915954667
16,19.47109021846549
17,19.507425520976316
18,19.54376082348714
19,19.580096125997965
20,19.61643142850879
21,19.652766731019614
22,19.68910203353044
23,19.725437336041264
24,19.761772638552088
25,19.798107941062913
26,19.834443243573737
27,19.870778546084562
28,19.907113848595387
29,19.94344915110621
30,19.979784453617036
31,20.01611975612786
32,20.052455058638685
33,20.08879036114951
34,20.125125663660334
35,20.16146096617116
36,20.197796268681984
37,20.23413157119281
38,20.270466873703633
39,20.306802176214457
40,20.343137478725282
41,20.379472781236103
42,20.41580808374693
43,20.452143386257752
44,20.48847868876858
45,20.5248139912794
46,20.561149293790226
47,20.59748459630105
48,20.633819898811876
49,20.6701552013227
50,20.706490503833525
51,20.74282580634435
52,20.779161108855174
53,20.815496411366
54,20.851831713876823
55,20.888167016387648
56,20.924502318898472
57,20.960837621409297
58,20.99717292392012
59,21.033508226430946
60,21.06984352894177
61,21.106178831452596
62,21.14251413396342
63,21.178849436474245
64,21.21518473898507
65,21.251520041495894
66,21.28785534400672
67,21.324190646517543
68,21.360525949028368
69,21.396861251539192
70,21.433196554050017
71,21.46953185656084
72,21.505867159071666
73,21.54220246158249
74,21.578537764093316
75,21.61487306660414
76,21.651208369114965
77,21.68754367162579
78,21.723878974136614
79,21.76021427664744
80,21.796549579158263
81,21.832884881669088
82,21.869220184179913
83,21.905555486690737
84,21.94189078920156
85,21.978226091712386
86,22.01456139422321
87,22.050896696734036
88,22.08723199924486
89,22.123567301755685
90,22.15990260426651
91,22.196237906777334
92,22.23257320928816
93,22.268908511798983
94,22.305243814309808
95,22.341579116820633
96,22.377914419331457
97,22.414249721842282
98,22.450585024353106
99,22.48692032686393
100,22.523255629374756
101,22.55959093188558
102,22.595926234396405
103,22.63226153690723
104,22.668596839418054
105,22.70493214192888
106,22.741267444439703
107,22.777602746950528
108,22.813938049461353
109,22.850273351972177
110,22.886608654483002
111,22.922943956993826
112,22.95927925950465
113,22.995614562015476
114,23.0319498645263
115,23.068285167037125
116,23.10462046954795
117,23.140955772058774
118,23.177291074569595
119,23.213626377080423
120,23.249961679591244
121,23.286296982102073
122,23.322632284612894
123,23.358967587123722
124,23.395302889634543
125,23.43163819214537
126,23.467973494656192
127,23.50430879716702
128,23.54064409967784
129,23.57697940218867
130,23.61331470469949
131,23.64965000721032
132,23.68598530972114
133,23.722320612231968
134,23.75865591474279
135,23.794991217253617
136,23.83132651976444
137,23.867661822275267
138,23.903997124786088
139,23.940332427296912
140,23.976667729807737
141,24.01300303231856
142,24.049338334829386
143,24.08567363734021
144,24.122008939851035
145,24.15834424236186
146,24.194679544872685
147,24.23101484738351
148,24.267350149894334
149,24.30368545240516
150,24.340020754915983
151,24.376356057426808
152,24.412691359937632
153,24.449026662448457
154,24.48536196495928
155,24.521697267470106
156,24.55803256998093
157,24.594367872491755
158,24.63070317500258
159,24.667038477513405
160,24.70337378002423
161,24.739709082535054
162,24.77604438504588
163,24.812379687556703
164,24.848714990067528
165,24.885050292578352
166,24.921385595089177
167,24.9577208976
168,24.994056200110826
169,25.03039150262165
170,25.066726805132475
171,25.1030621076433
172,25.139397410154125
173,25.17573271266495
174,25.212068015175774
175,25.2484033176866
176,25.284738620197423
177,25.321073922708248
178,25.357409225219072
179,25.393744527729897
180,25.43007983024072
181,25.466415132751546
182,25.50275043526237
183,25.539085737773195
184,25.57542104028402
185,25.611756342794845
186,25.64809164530567
187,25.684426947816494
188,25.72076225032732
189,25.757097552838143
190,25.793432855348968
191,25.829768157859792
192,25.866103460370617
193,25.90243876288144
194,25.938774065392266
195,25.97510936790309
196,26.011444670413916
197,26.04777997292474
198,26.084115275435565
199,26.12045057794639
200,26.156785880457214
201,26.19312118296804
202,26.229456485478863
203,26.265791787989684
204,26.302127090500512
205,26.338462393011334
206,26.37479769552216
207,26.411132998032983
208,26.44746830054381
209,26.483803603054632
210,26.52013890556546
211,26.55647420807628
212,26.59280951058711
213,26.62914481309793
214,26.66548011560876
215,26.70181541811958
216,26.738150720630408
217,26.77448602314123
218,26.810821325652057
219,26.847156628162878
220,26.883491930673706
221,26.919827233184527
222,26.956162535695356
223,26.992497838206177
224,27.028833140717005
225,27.065168443227826
226,27.101503745738654
227,27.137839048249475
228,27.174174350760303
229,27.210509653271124
230,27.246844955781953
231,27.283180258292774
232,27.3195155608036
233,27.355850863314423
234,27.39218616582525
235,27.428521468336072
236,27.464856770846897
237,27.50119207335772
238,27.537527375868546
239,27.57386267837937
240,27.610197980890195
241,27.64653328340102
242,27.682868585911844
243,27.71920388842267
244,27.755539190933494
245,27.79187449344432
246,27.828209795955143
247,27.864545098465967
248,27.900880400976792
249,27.937215703487617
250,27.97355100599844
251,28.009886308509266
252,28.04622161102009
253,28.082556913530915
254,28.11889221604174
255,28.155227518552564
256,28.19156282106339
257,28.227898123574214
258,28.26423342608504
259,28.300568728595863
260,28.336904031106688
261,28.373239333617512
262,28.409574636128337
263,28.44590993863916
264,28.482245241149986
265,28.51858054366081
266,28.554915846171635
267,28.59125114868246
268,28.627586451193284
269,28.66392175370411
270,28.700257056214934
271,28.73659235872576
272,28.772927661236583
273,28.809262963747408
274,28.845598266258232
275,28.881933568769057
276,28.91826887127988
277,28.954604173790706
278,28.990939476301527
279,29.027274778812355
280,29.063610081323176
281,29.099945383834005
282,29.136280686344826
283,29.172615988855654
284,29.208951291366475
285,29.245286593877303
286,29.281621896388124
287,29.317957198898952
288,29.354292501409773
289,29.3906278039206
290,29.426963106431423
291,29.46329840894225
292,29.499633711453072
293,29.5359690139639
294,29.57230431647472
295,29.60863961898555
296,29.64497492149637
297,29.6813102240072
298,29.71764552651802
299,29.753980829028848
300,29.79031613153967
301,29.826651434050497
302,29.862986736561318
303,29.899322039072146
304,29.935657341582967
305,29.971992644093795
306,30.008327946604616
307,30.044663249115445
308,30.080998551626266
309,30.117333854137094
310,30.153669156647915
311,30.190004459158743
312,30.226339761669564
313,30.262675064180392
314,30.299010366691213
315,30.33534566920204
316,30.371680971712863
317,30.40801627422369
318,30.444351576734512
319,30.48068687924534
320,30.51702218175616
321,30.553357484266986
322,30.58969278677781
323,30.626028089288635
324,30.66236339179946
325,30.698698694310284
326,30.73503399682111
327,30.771369299331933
328,30.807704601842758
329,30.844039904353583
330,30.880375206864407
331,30.916710509375232
332,30.953045811886057
333,30.98938111439688
334,31.025716416907706
335,31.06205171941853
336,31.098387021929355
337,31.13472232444018
338,31.171057626951004
339,31.20739292946183
340,31.243728231972653
341,31.280063534483478
342,31.316398836994303
343,31.352734139505127
344,31.389069442015952
345,31.425404744526777
346,31.4617400470376
347,31.498075349548426
348,31.53441065205925
349,31.570745954570075
350,31.6070812570809
351,31.643416559591724
352,31.67975186210255
353,31.716087164613374
354,31.752422467124198
355,31.788757769635023
356,31.825093072145847
357,31.861428374656672
358,31.897763677167497
359,31.93409897967832
360,31.970434282189146
361,32.00676958469997
362,32.043104887210795
363,32.079440189721616
364,32.115775492232444
365,32.152110794743265
366,32.188446097254094
367,32.224781399764915
368,32.26111670227574
369,32.297452004786564
370,32.33378730729739
371,32.37012260980821
372,32.40645791231904
373,32.44279321482986
374,32.47912851734069
375,32.51546381985151
376,32.55179912236234
377,32.58813442487316
378,32.62446972738399
379,32.66080502989481
380,32.69714033240564
381,32.73347563491646
382,32.76981093742729
383,32.80614623993811
384,32.84248154244894
385,32.87881684495976
386,32.915152147470586
387,32.95148744998141
388,32.987822752492235
389,33.024158055003056
390,33.060493357513884
391,33.096828660024705
392,33.133163962535534
393,33.169499265046355
394,33.20583456755718
395,33.242169870068004
396,33.27850517257883
397,33.31484047508965
398,33.35117577760048
399,33.3875110801113
400,33.42384638262213
401,33.46018168513295
402,33.49651698764378
403,33.5328522901546
404,33.56918759266543
405,33.60552289517625
406,33.64185819768707
407,33.6781935001979
408,33.71452880270873
409,33.75086410521955
410,33.78719940773037
411,33.8235347102412
412,33.859870012752026
413,33.89620531526285
414,33.93254061777367
415,33.968875920284496
416,34.005211222795324
417,34.041546525306146
418,34.07788182781697
419,34.114217130327795
420,34.15055243283862
421,34.186887735349444
422,34.223223037860265
423,34.25955834037109
424,34.29589364288192
425,34.33222894539274
426,34.368564247903564
427,34.40489955041439
428,34.44123485292522
429,34.47757015543604
430,34.51390545794686
431,34.55024076045769
432,34.58657606296852
433,34.62291136547934
434,34.65924666799016
435,34.69558197050099
436,34.73191727301182
437,34.76825257552264
438,34.80458787803346
439,34.84092318054429
440,34.877258483055115
441,34.913593785565936
442,34.94992908807676
443,34.986264390587586
444,35.022599693098414
445,35.058934995609235
446,35.095270298120056
447,35.131605600630884
448,35.16794090314171
449,35.20427620565253
450,35.240611508163354
451,35.27694681067418
452,35.31328211318501
453,35.34961741569583
454,35.38595271820665
455,35.42228802071748
456,35.45862332322831
457,35.49495862573913
458,35.53129392824995
459,35.56762923076078
460,35.60396453327161
461,35.64029983578243
462,35.67663513829325
463,35.71297044080408
464,35.749305743314906
465,35.78564104582573
466,35.82197634833655
467,35.85831165084738
468,35.894646953358205
469,35.930982255869026
470,35.96731755837985
471,36.00365286089067
472,36.039988163401496
473,36.076323465912324
474,36.112658768423145
475,36.148994070933966
476,36.185329373444794
477,36.22166467595562
478,36.257999978466444
479,36.294335280977265
480,36.33067058348809
481,36.36700588599892
482,36.40334118850974
483,36.43967649102056
484,36.47601179353139
485,36.51234709604222
486,36.54868239855304
487,36.58501770106386
488,36.62135300357469
489,36.65768830608552
490,36.69402360859634
491,36.73035891110716
492,36.76669421361799
493,36.80302951612882
494,36.83936481863964
495,36.87570012115046
496,36.91203542366129
497,36.948370726172115
498,36.984706028682936
499,37.02104133119376
500,37.057376633704585
501,37.09371193621541
502,37.130047238726235
503,37.166382541237056
504,37.202717843747884
505,37.23905314625871
506,37.27538844876953
507,37.311723751280354
508,37.34805905379118
509,37.38439435630201
510,37.42072965881283
511,37.45706496132365
512,37.49340026383448
513,37.52973556634531
514,37.56607086885613
515,37.60240617136695
516,37.63874147387778
517,37.67507677638861
518,37.71141207889943
519,37.74774738141025
520,37.78408268392108
521,37.820417986431906
522,37.85675328894273
523,37.89308859145355
524,37.929423893964376
525,37.965759196475204
526,38.002094498986025
527,38.03842980149685
528,38.074765104007675
529,38.1111004065185
530,38.147435709029324
531,38.183771011540145
532,38.22010631405097
533,38.2564416165618
534,38.29277691907262
535,38.32911222158344
536,38.36544752409427
537,38.4017828266051
538,38.43811812911592
539,38.47445343162674
540,38.51078873413757
541,38.5471240366484
542,38.58345933915922
543,38.61979464167004
544,38.65612994418087
545,38.6924652466917
546,38.72880054920252
547,38.76513585171334
548,38.80147115422417
549,38.837806456734995
550,38.874141759245816
551,38.91047706175664
552,38.946812364267466
553,38.983147666778294
554,39.019482969289115
555,39.055818271799936
556,39.09215357431076
557,39.128488876821585
558,39.16482417933241
559,39.201159481843234
560,39.237494784354055
561,39.27383008686488
562,39.31016538937571
563,39.34650069188653
564,39.382835994397354
565,39.41917129690818
566,39.45550659941901
567,39.49184190192983
568,39.52817720444065
569,39.56451250695148
570,39.60084780946231
571,39.63718311197313
572,39.67351841448395
573,39.70985371699478
574,39.74618901950561
575,39.78252432201643
576,39.81885962452725
577,39.85519492703808
578,39.891530229548906
579,39.92786553205973
580,39.96420083457055
581,40.000536137081376
582,40.036871439592204
583,40.073206742103025
584,40.109542044613846
585,40.145877347124674
586,40.1822126496355
587,40.218547952146324
588,40.254883254657145
589,40.29121855716797
590,40.3275538596788
591,40.36388916218962
592,40.40022446470044
593,40.43655976721127
594,40.4728950697221
595,40.50923037223292
596,40.54556567474374
597,40.58190097725457
598,40.6182362797654
599,40.65457158227622
600,40.69090688478704
601,40.72724218729787
602,40.763577489808696
603,40.79991279231952
604,40.83624809483034
605,40.87258339734117
606,40.908918699851995
607,40.945254002362816
608,40.98158930487364
609,41.017924607384465
610,41.05425990989529
611,41.090595212406114
612,41.126930514916936
613,41.163265817427764
614,41.19960111993859
615,41.23593642244941
616,41.272271724960234
617,41.30860702747106
618,41.34494232998189
619,41.38127763249271
620,41.41761293500353
621,41.45394823751436
622,41.49028354002519
623,41.52661884253601
624,41.56295414504683
625,41.59928944755766
626,41.63562475006849
627,41.67196005257931
628,41.70829535509013
629,41.74463065760096
630,41.780965960111786
631,41.81730126262261
632,41.85363656513343
633,41.889971867644256
634,41.926307170155084
635,41.962642472665905
636,41.998977775176726
637,42.035313077687555
638,42.07164838019838
639,42.107983682709204
640,42.144318985220025
641,42.180654287730846
642,42.216989590241674
643,42.2533248927525
644,42.28966019526332
645,42.325995497774144
646,42.36233080028497
647,42.3986661027958
648,42.43500140530662
649,42.47133670781744
650,42.50767201032827
651,42.5440073128391
652,42.58034261534992
653,42.61667791786074
654,42.65301322037157
655,42.6893485228824
656,42.72568382539322
657,42.76201912790404
658,42.79835443041487
659,42.834689732925696
660,42.87102503543652
661,42.90736033794734
662,42.94369564045817
663,42.980030942968995
664,43.016366245479816
665,43.05270154799064
666,43.089036850501465
667,43.12537215301229
668,43.161707455523114
669,43.198042758033935
670,43.23437806054476
671,43.27071336305559
672,43.30704866556641
673,43.343383968077234
674,43.37971927058806
675,43.41605457309889
676,43.45238987560971
677,43.48872517812053
678,43.52506048063136
679,43.56139578314219
680,43.59773108565301
681,43.63406638816383
682,43.67040169067466
683,43.70673699318549
684,43.74307229569631
685,43.77940759820713
686,43.81574290071796
687,43.852078203228785
688,43.88841350573961
689,43.92474880825043
690,43.961084110761256
691,43.997419413272084
692,44.033754715782905
693,44.070090018293726
694,44.106425320804554
695,44.14276062331538
696,44.1790959258262
697,44.215431228337025
698,44.25176653084785
699,44.28810183335868
700,44.3244371358695
701,44.36077243838032
702,44.39710774089115
703,44.43344304340198
704,44.4697783459128
705,44.50611364842362
706,44.54244895093445
707,44.57878425344528
708,44.6151195559561
709,44.65145485846692
710,44.68779016097775
711,44.724125463488576
712,44.7604607659994
713,44.79679606851022
714,44.83313137102105
715,44.869466673531875
716,44.905801976042696
717,44.94213727855352
718,44.978472581064345
719,45.01480788357517
720,45.051143186085994
721,45.087478488596815
722,45.123813791107644
723,45.16014909361847
724,45.19648439612929
725,45.232819698640114
726,45.269155001150935
727,45.30549030366176
728,45.34182560617259
729,45.37816090868341
730,45.41449621119423
731,45.45083151370506
732,45.48716681621589
733,45.52350211872671
734,45.55983742123753
735,45.59617272374836
736,45.63250802625919
737,45.66884332877001
738,45.70517863128083
739,45.74151393379166
740,45.77784923630249
741,45.81418453881331
742,45.85051984132413
743,45.88685514383496
744,45.923190446345785
745,45.959525748856606
746,45.99586105136743
747,46.032196353878255
748,46.068531656389084
749,46.104866958899905
750,46.141202261410726
751,46.177537563921554
752,46.21387286643238
753,46.2502081689432
754,46.286543471454024
755,46.32287877396485
756,46.35921407647568
757,46.3955493789865
758,46.43188468149732
759,46.46821998400815
760,46.50455528651898
761,46.5408905890298
762,46.57722589154062
763,46.61356119405145
764,46.64989649656228
765,46.6862317990731
766,46.72256710158392
767,46.75890240409475
768,46.795237706605576
769,46.8315730091164
770,46.86790831162722
771,46.904243614138046
772,46.940578916648874
773,46.976914219159696
774,47.01324952167052
775,47.049584824181345
776,47.08592012669217
777,47.122255429202994
778,47.158590731713815
779,47.19492603422464
780,47.23126133673547
781,47.26759663924629
782,47.303931941757114
783,47.34026724426794
784,47.37660254677877
785,47.41293784928959
786,47.44927315180041
787,47.48560845431124
788,47.52194375682207
789,47.55827905933289
790,47.59461436184371
791,47.63094966435454
792,47.66728496686537
793,47.70362026937619
794,47.73995557188701
795,47.77629087439784
796,47.812626176908665
797,47.848961479419486
798,47.88529678193031
799,47.921632084441136
800,47.957967386951964
801,47.994302689462785
802,48.030637991973606
803,48.066973294484434
804,48.10330859699526
805,48.13964389950608
806,48.175979202016904
807,48.21231450452773
808,48.24864980703856
809,48.28498510954938
810,48.3213204120602
811,48.357655714571024
812,48.39399101708185
813,48.43032631959268
814,48.4666616221035
815,48.50299692461432
816,48.53933222712515
817,48.57566752963598
818,48.6120028321468
819,48.64833813465762
820,48.68467343716845
821,48.72100873967928
822,48.7573440421901
823,48.79367934470092
824,48.83001464721175
825,48.866349949722576
826,48.9026852522334
827,48.93902055474422
828,48.975355857255046
829,49.011691159765874
830,49.048026462276695
831,49.084361764787516
832,49.120697067298345
833,49.15703236980917
834,49.193367672319994
835,49.229702974830815
836,49.26603827734164
837,49.30237357985247
838,49.33870888236329
839,49.37504418487411
840,49.41137948738494
841,49.44771478989577
842,49.48405009240659
843,49.52038539491741
844,49.55672069742824
845,49.59305599993907
846,49.62939130244989
847,49.66572660496071
848,49.70206190747154
849,49.73839720998237
850,49.77473251249319
851,49.81106781500401
852,49.84740311751484
853,49.883738420025665
854,49.920073722536486
855,49.95640902504731
856,49.992744327558135
857,50.02907963006896
858,50.065414932579785
859,50.101750235090606
860,50.138085537601434
861,50.17442084011226
862,50.21075614262308
863,50.247091445133904
864,50.28342674764473
865,50.31976205015556
866,50.35609735266638
867,50.3924326551772
868,50.42876795768803
869,50.46510326019886
870,50.50143856270968
871,50.5377738652205
872,50.57410916773133
873,50.61044447024216
874,50.64677977275298
875,50.6831150752638
876,50.71945037777463
877,50.755785680285456
878,50.79212098279628
879,50.8284562853071
880,50.864791587817926
881,50.90112689032875
882,50.937462192839575
883,50.9737974953504
884,51.010132797861225
885,51.046468100372046
886,51.082803402882874
887,51.119138705393695
888,51.15547400790452
889,51.191809310415344
890,51.22814461292617
891,51.26447991543699
892,51.30081521794782
893,51.33715052045864
894,51.37348582296947
895,51.40982112548029
896,51.44615642799112
897,51.48249173050194
898,51.51882703301277
899,51.55516233552359
900,51.59149763803442
901,51.62783294054524
902,51.66416824305607
903,51.70050354556689
904,51.73683884807772
905,51.77317415058854
906,51.809509453099366
907,51.84584475561019
908,51.882180058121016
909,51.91851536063184
910,51.954850663142665
911,51.991185965653486
912,52.027521268164314
913,52.063856570675135
914,52.10019187318596
915,52.136527175696784
916,52.17286247820761
917,52.20919778071843
918,52.24553308322926
919,52.28186838574008
920,52.31820368825091
921,52.35453899076173
922,52.39087429327256
923,52.42720959578338
924,52.46354489829421
925,52.49988020080503
926,52.53621550331586
927,52.57255080582668
928,52.60888610833751
929,52.64522141084833
930,52.68155671335916
931,52.71789201586998
932,52.754227318380806
933,52.79056262089163
934,52.826897923402456
935,52.86323322591328
936,52.899568528424105
937,52.935903830934926
938,52.972239133445754
939,53.008574435956575
940,53.044909738467396
941,53.081245040978224
942,53.117580343489045
943,53.153915645999874
944,53.190250948510695
945,53.22658625102152
946,53.262921553532344
947,53.29925685604317
948,53.33559215855399
949,53.37192746106482
950,53.40826276357564
951,53.44459806608647
952,53.48093336859729
953,53.51726867110812
954,53.55360397361894
955,53.58993927612977
956,53.62627457864059
957,53.66260988115142
958,53.69894518366224
959,53.73528048617307
960,53.77161578868389
961,53.80795109119472
962,53.84428639370554
963,53.880621696216366
964,53.91695699872719
965,53.953292301238015
966,53.989627603748836
967,54.025962906259664
968,54.062298208770486
969,54.098633511281314
970,54.134968813792135
971,54.17130411630296
972,54.207639418813784
973,54.24397472132461
974,54.28031002383543
975,54.31664532634626
976,54.35298062885708
977,54.38931593136791
978,54.42565123387873
979,54.46198653638956
980,54.49832183890038
981,54.53465714141121
982,54.57099244392203
983,54.60732774643286
984,54.64366304894368
985,54.67999835145451
986,54.71633365396533
987,54.75266895647616
988,54.78900425898698
989,54.825339561497806
990,54.86167486400863
991,54.898010166519455
992,54.934345469030276
993,54.970680771541105
994,55.007016074051926
995,55.043351376562754
996,55.079686679073575
997,55.1160219815844
998,55.152357284095224
999,55.18869258660605
1000,55.22502788911687
1001,55.2613631916277
1002,55.29769849413852
1003,55.33403379664935
1004,55.37036909916017
1005,55.406704401671
1006,55.44303970418182
1007,55.47937500669265
1008,55.51571030920347
1009,55.5520456117143
1010,55.58838091422512
1011,55.62471621673595
1012,55.66105151924677
1013,55.6973868217576
1014,55.73372212426842
1015,55.770057426779246
1016,55.80639272929007
1017,55.842728031800895
1018,55.87906333431172
1019,55.915398636822545
1020,55.951733939333366
1021,55.988069241844194
1022,56.024404544355015
1023,56.06073984686584
1024,56.097075149376664
1025,56.133410451887485
1026,56.16974575439831
1027,56.206081056909134
1028,56.24241635941996
1029,56.278751661930784
1030,56.31508696444161
1031,56.35142226695243
1032,56.38775756946326
1033,56.42409287197408
1034,56.46042817448491
1035,56.49676347699573
1036,56.53309877950656
1037,56.56943408201738
1038,56.60576938452821
1039,56.64210468703903
1040,56.67843998954986
1041,56.71477529206068
1042,56.75111059457151
1043,56.78744589708233
1044,56.82378119959316
1045,56.86011650210398
1046,56.896451804614806
1047,56.93278710712563
1048,56.969122409636455
1049,57.005457712147276
1050,57.041793014658104
1051,57.078128317168925
1052,57.11446361967975
1053,57.150798922190575
1054,57.1871342247014
1055,57.223469527212224
1056,57.25980482972305
1057,57.29614013223387
1058,57.3324754347447
1059,57.36881073725552
1060,57.40514603976635
1061,57.44148134227717
1062,57.477816644788
1063,57.51415194729882
1064,57.55048724980965
1065,57.58682255232047
1066,57.6231578548313
1067,57.65949315734212
1068,57.69582845985295
1069,57.73216376236377
1070,57.7684990648746
1071,57.80483436738542
1072,57.841169669896246
1073,57.87750497240707
1074,57.913840274917895
1075,57.950175577428716
1076,57.986510879939544
1077,58.022846182450365
1078,58.059181484961194
1079,58.095516787472015
1080,58.13185208998284
1081,58.168187392493664
1082,58.20452269500449
1083,58.24085799751531
1084,58.27719330002614
1085,58.31352860253696
1086,58.34986390504779
1087,58.38619920755861
1088,58.42253451006944
1089,58.45886981258026
1090,58.49520511509109
1091,58.53154041760191
1092,58.56787572011274
1093,58.60421102262356
1094,58.64054632513439
1095,58.67688162764521
1096,58.71321693015604
1097,58.74955223266686
1098,58.785887535177686
1099,58.82222283768851
1100,58.858558140199335
1101,58.894893442710156
1102,58.931228745220984
1103,58.967564047731805
1104,59.003899350242634
1105,59.040234652753455
1106,59.07656995526428
1107,59.112905257775104
1108,59.14924056028593
1109,59.18557586279675
1110,59.221911165307574
1111,59.2582464678184
1112,59.29458177032922
1113,59.33091707284005
1114,59.36725237535087
1115,59.4035876778617
1116,59.43992298037252
1117,59.47625828288335
1118,59.51259358539417
1119,59.548928887905
1120,59.58526419041582
1121,59.62159949292665
1122,59.65793479543747
1123,59.6942700979483
1124,59.73060540045912
1125,59.76694070296995
1126,59.80327600548077
1127,59.839611307991596
1128,59.87594661050242
1129,59.912281913013246
1130,59.94861721552407
1131,59.984952518034895
1132,60.021287820545716
1133,60.057623123056544
1134,60.093958425567365
1135,60.13029372807819
1136,60.166629030589014
1137,60.20296433309984
1138,60.239299635610664
1139,60.27563493812149
1140,60.31197024063231
1141,60.34830554314314
1142,60.38464084565396
1143,60.42097614816479
1144,60.45731145067561
1145,60.49364675318644
1146,60.52998205569726
1147,60.56631735820809
1148,60.60265266071891
1149,60.63898796322974
1150,60.67532326574056
1151,60.71165856825139
1152,60.74799387076221
1153,60.784329173273036
1154,60.82066447578386
1155,60.856999778294686
1156,60.89333508080551
1157,60.929670383316335
1158,60.966005685827156
1159,61.002340988337984
1160,61.038676290848805
1161,61.07501159335963
1162,61.111346895870454
1163,61.14768219838128
1164,61.184017500892104
1165,61.22035280340293
1166,61.25668810591375
1167,61.29302340842458
1168,61.3293587109354
1169,61.36569401344623
1170,61.40202931595705
1171,61.43836461846788
1172,61.4746999209787
1173,61.51103522348953
1174,61.54737052600035
1175,61.58370582851118
1176,61.620041131022
1177,61.65637643353283
1178,61.69271173604365
1179,61.72904703855448
1180,61.7653823410653
1181,61.801717643576126
1182,61.83805294608695
1183,61.874388248597775
1184,61.910723551108596
1185,61.947058853619424
1186,61.983394156130245
1187,62.01972945864107
1188,62.056064761151895
1189,62.09240006366272
1190,62.128735366173544
1191,62.16507066868437
1192,62.20140597119519
1193,62.23774127370602
1194,62.27407657621684
1195,62.31041187872766
1196,62.34674718123849
1197,62.38308248374931
1198,62.41941778626014
1199,62.45575308877096
1200,62.49208839128179
1201,62.52842369379261
1202,62.56475899630344
1203,62.60109429881426
1204,62.63742960132509
1205,62.67376490383591
1206,62.71010020634674
1207,62.74643550885756
1208,62.78277081136839
1209,62.81910611387921
1210,62.855441416390036
1211,62.89177671890086
1212,62.928112021411685
