,0
0,16.865617876153507
1,16.94672837876059
2,17.02783888136767
3,17.108949383974753
4,17.19005988658184
5,17.27117038918892
6,17.352280891796003
7,17.433391394403085
8,17.514501897010167
9,17.59561239961725
10,17.676722902224334
11,17.757833404831416
12,17.838943907438498
13,17.92005441004558
14,18.001164912652662
15,18.082275415259744
16,18.16338591786683
17,18.24449642047391
18,18.325606923080993
19,18.406717425688075
20,18.487827928295157
21,18.56893843090224
22,18.650048933509325
23,18.731159436116407
24,18.81226993872349
25,18.89338044133057
26,18.974490943937653
27,19.055601446544735
28,19.136711949151817
29,19.217822451758902
30,19.298932954365984
31,19.380043456973066
32,19.461153959580148
33,19.54226446218723
34,19.623374964794316
35,19.704485467401398
36,19.78559597000848
37,19.86670647261556
38,19.947816975222644
39,20.028927477829725
40,20.110037980436807
41,20.191148483043893
42,20.272258985650975
43,20.353369488258057
44,20.43447999086514
45,20.51559049347222
46,20.596700996079303
47,20.67781149868639
48,20.75892200129347
49,20.840032503900552
50,20.921143006507634
51,21.002253509114716
52,21.083364011721798
53,21.16447451432888
54,21.245585016935966
55,21.326695519543048
56,21.40780602215013
57,21.48891652475721
58,21.570027027364294
59,21.65113752997138
60,21.73224803257846
61,21.813358535185543
62,21.894469037792625
63,21.975579540399707
64,22.05669004300679
65,22.13780054561387
66,22.218911048220953
67,22.30002155082804
68,22.38113205343512
69,22.462242556042202
70,22.543353058649284
71,22.624463561256366
72,22.705574063863452
73,22.786684566470534
74,22.867795069077616
75,22.948905571684698
76,23.03001607429178
77,23.11112657689886
78,23.192237079505944
79,23.27334758211303
80,23.35445808472011
81,23.435568587327193
82,23.516679089934275
83,23.597789592541357
84,23.678900095148443
85,23.760010597755524
86,23.841121100362606
87,23.92223160296969
88,24.00334210557677
89,24.084452608183852
90,24.165563110790934
91,24.246673613398016
92,24.327784116005102
93,24.408894618612184
94,24.490005121219266
95,24.571115623826348
96,24.652226126433433
97,24.733336629040515
98,24.814447131647597
99,24.89555763425468
100,24.97666813686176
101,25.057778639468843
102,25.138889142075925
103,25.219999644683007
104,25.30111014729009
105,25.382220649897175
106,25.463331152504256
107,25.54444165511134
108,25.625552157718424
109,25.706662660325506
110,25.787773162932588
111,25.86888366553967
112,25.949994168146752
113,26.031104670753834
114,26.112215173360916
115,26.193325675967998
116,26.27443617857508
117,26.35554668118216
118,26.436657183789247
119,26.51776768639633
120,26.59887818900341
121,26.679988691610497
122,26.76109919421758
123,26.84220969682466
124,26.923320199431743
125,27.004430702038825
126,27.085541204645907
127,27.16665170725299
128,27.24776220986007
129,27.328872712467152
130,27.409983215074238
131,27.49109371768132
132,27.572204220288402
133,27.653314722895487
134,27.73442522550257
135,27.81553572810965
136,27.896646230716733
137,27.977756733323815
138,28.058867235930897
139,28.13997773853798
140,28.22108824114506
141,28.302198743752143
142,28.383309246359225
143,28.46441974896631
144,28.545530251573393
145,28.626640754180475
146,28.70775125678756
147,28.788861759394642
148,28.869972262001724
149,28.951082764608806
150,29.032193267215888
151,29.11330376982297
152,29.194414272430052
153,29.275524775037134
154,29.356635277644216
155,29.4377457802513
156,29.518856282858383
157,29.599966785465465
158,29.68107728807255
159,29.762187790679633
160,29.843298293286715
161,29.924408795893797
162,30.00551929850088
163,30.08662980110796
164,30.167740303715043
165,30.248850806322125
166,30.329961308929207
167,30.41107181153629
168,30.492182314143374
169,30.573292816750456
170,30.654403319357538
171,30.735513821964624
172,30.816624324571706
173,30.897734827178787
174,30.97884532978587
175,31.05995583239295
176,31.141066335000033
177,31.222176837607115
178,31.303287340214197
179,31.38439784282128
