,0
0,28.012435628263617
1,28.033896917082952
2,28.05535820590229
3,28.076819494721626
4,28.09828078354096
5,28.1197420723603
6,28.141203361179635
7,28.16266464999897
8,28.18412593881831
9,28.205587227637643
10,28.22704851645698
11,28.248509805276317
12,28.269971094095652
13,28.291432382914987
14,28.312893671734326
15,28.33435496055366
16,28.355816249372996
17,28.377277538192335
18,28.39873882701167
19,28.420200115831005
20,28.441661404650343
21,28.46312269346968
22,28.484583982289013
23,28.506045271108352
24,28.527506559927687
25,28.548967848747022
26,28.57042913756636
27,28.591890426385696
28,28.61335171520503
29,28.63481300402437
30,28.656274292843705
31,28.67773558166304
32,28.69919687048238
33,28.720658159301713
34,28.74211944812105
35,28.763580736940387
36,28.785042025759722
37,28.806503314579057
38,28.827964603398396
39,28.84942589221773
40,28.870887181037066
41,28.892348469856405
42,28.91380975867574
43,28.935271047495075
44,28.956732336314413
45,28.97819362513375
46,28.999654913953083
47,29.021116202772422
48,29.042577491591757
49,29.064038780411092
50,29.08550006923043
51,29.106961358049766
52,29.1284226468691
53,29.14988393568844
54,29.171345224507775
55,29.19280651332711
56,29.21426780214645
57,29.235729090965783
58,29.25719037978512
59,29.278651668604457
60,29.300112957423792
61,29.321574246243127
62,29.343035535062466
63,29.3644968238818
64,29.385958112701136
65,29.407419401520475
66,29.42888069033981
67,29.450341979159145
68,29.471803267978483
69,29.49326455679782
70,29.514725845617154
71,29.536187134436492
72,29.557648423255827
73,29.579109712075162
74,29.6005710008945
75,29.622032289713836
76,29.64349357853317
77,29.66495486735251
78,29.686416156171845
79,29.70787744499118
80,29.72933873381052
81,29.750800022629853
82,29.77226131144919
83,29.793722600268527
84,29.815183889087862
85,29.836645177907197
86,29.858106466726536
87,29.87956775554587
88,29.901029044365206
89,29.922490333184545
90,29.94395162200388
91,29.965412910823215
92,29.986874199642553
93,30.00833548846189
94,30.029796777281224
95,30.05125806610056
96,30.072719354919897
97,30.094180643739232
98,30.115641932558567
99,30.137103221377906
100,30.15856451019724
101,30.180025799016576
102,30.201487087835915
103,30.22294837665525
104,30.244409665474585
105,30.265870954293923
106,30.28733224311326
107,30.308793531932594
108,30.330254820751932
109,30.351716109571267
110,30.373177398390602
111,30.39463868720994
112,30.416099976029276
113,30.43756126484861
114,30.45902255366795
115,30.480483842487285
116,30.50194513130662
117,30.52340642012596
118,30.544867708945294
119,30.56632899776463
120,30.587790286583967
121,30.609251575403302
122,30.630712864222637
123,30.652174153041976
124,30.67363544186131
125,30.695096730680646
126,30.716558019499985
127,30.73801930831932
128,30.759480597138655
129,30.780941885957994
130,30.80240317477733
131,30.823864463596664
132,30.845325752416002
133,30.866787041235337
134,30.888248330054672
135,30.90970961887401
136,30.931170907693346
137,30.95263219651268
138,30.97409348533202
139,30.995554774151355
140,31.01701606297069
141,31.03847735179003
142,31.059938640609364
