,0
0,29.28164720888538
1,29.294454806071993
2,29.307262403258605
3,29.320070000445217
4,29.33287759763183
5,29.34568519481844
6,29.358492792005052
7,29.371300389191664
8,29.384107986378275
9,29.396915583564887
10,29.4097231807515
11,29.42253077793811
12,29.435338375124722
13,29.448145972311334
14,29.460953569497946
15,29.473761166684557
16,29.48656876387117
17,29.49937636105778
18,29.512183958244393
19,29.524991555431004
20,29.537799152617616
21,29.550606749804228
22,29.56341434699084
23,29.57622194417745
24,29.589029541364063
25,29.601837138550675
26,29.614644735737286
27,29.627452332923898
28,29.64025993011051
29,29.65306752729712
30,29.665875124483733
31,29.678682721670345
32,29.691490318856957
33,29.704297916043565
34,29.717105513230177
35,29.72991311041679
36,29.7427207076034
37,29.755528304790012
38,29.768335901976624
39,29.781143499163235
40,29.793951096349847
41,29.80675869353646
42,29.81956629072307
43,29.832373887909682
44,29.845181485096294
45,29.857989082282906
46,29.870796679469517
47,29.88360427665613
48,29.89641187384274
49,29.909219471029353
50,29.922027068215964
51,29.934834665402576
52,29.947642262589188
53,29.9604498597758
54,29.97325745696241
55,29.986065054149023
56,29.998872651335635
57,30.011680248522246
58,30.024487845708858
59,30.03729544289547
60,30.05010304008208
61,30.062910637268693
62,30.075718234455305
63,30.088525831641917
64,30.10133342882853
65,30.11414102601514
66,30.126948623201752
67,30.139756220388364
68,30.152563817574976
69,30.165371414761587
70,30.1781790119482
71,30.19098660913481
72,30.203794206321422
73,30.216601803508034
74,30.229409400694646
75,30.242216997881258
76,30.25502459506787
77,30.26783219225448
78,30.280639789441093
79,30.293447386627705
80,30.306254983814316
81,30.319062581000928
82,30.33187017818754
83,30.34467777537415
84,30.357485372560763
85,30.370292969747375
86,30.383100566933987
87,30.3959081641206
88,30.40871576130721
89,30.421523358493822
90,30.434330955680434
91,30.447138552867045
92,30.459946150053657
93,30.47275374724027
94,30.48556134442688
95,30.498368941613492
96,30.511176538800104
97,30.523984135986716
98,30.536791733173324
99,30.54959933035994
100,30.562406927546547
101,30.575214524733163
102,30.58802212191977
