,0
0,29.8709782167518
1,29.87071307003093
2,29.870447923310056
3,29.870182776589186
4,29.86991762986831
5,29.86965248314744
6,29.86938733642657
7,29.869122189705696
8,29.868857042984825
9,29.86859189626395
10,29.86832674954308
11,29.86806160282221
12,29.867796456101335
13,29.867531309380464
14,29.86726616265959
15,29.86700101593872
16,29.866735869217848
17,29.866470722496974
18,29.866205575776103
19,29.86594042905523
20,29.865675282334358
21,29.865410135613487
22,29.865144988892613
23,29.864879842171742
24,29.864614695450868
25,29.864349548729997
26,29.864084402009127
27,29.863819255288252
28,29.86355410856738
29,29.863288961846507
30,29.863023815125636
31,29.862758668404766
32,29.86249352168389
33,29.86222837496302
34,29.861963228242146
35,29.861698081521276
36,29.861432934800405
37,29.86116778807953
38,29.86090264135866
39,29.86063749463779
40,29.860372347916915
41,29.860107201196044
42,29.85984205447517
43,29.8595769077543
44,29.859311761033428
45,29.859046614312554
46,29.858781467591683
47,29.85851632087081
48,29.858251174149938
49,29.857986027429067
50,29.857720880708193
51,29.857455733987322
52,29.857190587266448
53,29.856925440545577
54,29.856660293824707
55,29.856395147103832
56,29.85613000038296
57,29.855864853662087
58,29.855599706941216
59,29.855334560220346
60,29.85506941349947
61,29.8548042667786
62,29.854539120057726
63,29.854273973336856
64,29.854008826615985
65,29.85374367989511
66,29.85347853317424
67,29.853213386453366
68,29.852948239732495
69,29.852683093011624
70,29.85241794629075
71,29.85215279956988
72,29.851887652849005
73,29.851622506128134
74,29.851357359407263
75,29.85109221268639
76,29.850827065965518
77,29.850561919244644
78,29.850296772523773
79,29.850031625802902
80,29.849766479082028
81,29.849501332361157
82,29.849236185640283
83,29.848971038919412
84,29.84870589219854
85,29.848440745477667
86,29.848175598756796
87,29.847910452035922
88,29.84764530531505
89,29.84738015859418
90,29.847115011873306
91,29.846849865152436
92,29.84658471843156
93,29.84631957171069
94,29.84605442498982
95,29.845789278268946
96,29.845524131548075
97,29.8452589848272
98,29.84499383810633
99,29.84472869138546
100,29.844463544664585
101,29.844198397943714
102,29.84393325122284
103,29.84366810450197
104,29.843402957781098
105,29.843137811060224
106,29.842872664339353
107,29.842607517618482
108,29.842342370897608
109,29.842077224176737
110,29.841812077455863
111,29.841546930734992
112,29.84128178401412
113,29.841016637293247
114,29.840751490572377
115,29.840486343851502
116,29.84022119713063
117,29.83995605040976
118,29.839690903688886
119,29.839425756968016
120,29.83916061024714
121,29.83889546352627
122,29.8386303168054
123,29.838365170084526
124,29.838100023363655
125,29.83783487664278
126,29.83756972992191
127,29.83730458320104
128,29.837039436480165
129,29.836774289759294
130,29.83650914303842
131,29.83624399631755
132,29.83597884959668
133,29.835713702875804
134,29.835448556154933
135,29.83518340943406
136,29.834918262713188
137,29.834653115992317
138,29.834387969271443
139,29.834122822550572
140,29.833857675829698
141,29.833592529108827
142,29.833327382387957
143,29.833062235667082
144,29.83279708894621
145,29.832531942225337
146,29.832266795504466
147,29.832001648783596
148,29.83173650206272
149,29.83147135534185
150,29.831206208620976
151,29.830941061900106
152,29.830675915179235
153,29.83041076845836
154,29.83014562173749
155,29.829880475016616
156,29.829615328295745
157,29.829350181574874
158,29.829085034854
159,29.82881988813313
160,29.828554741412255
161,29.828289594691384
162,29.828024447970513
163,29.82775930124964
164,29.827494154528768
165,29.827229007807894
166,29.826963861087023
167,29.826698714366152
168,29.826433567645278
169,29.826168420924407
170,29.825903274203533
171,29.825638127482662
172,29.82537298076179
173,29.825107834040917
174,29.824842687320047
175,29.824577540599176
176,29.8243123938783
177,29.82404724715743
178,29.823782100436556
179,29.823516953715686
180,29.823251806994815
181,29.82298666027394
182,29.82272151355307
183,29.822456366832196
184,29.822191220111325
185,29.821926073390454
186,29.82166092666958
187,29.82139577994871
188,29.821130633227835
189,29.820865486506964
190,29.820600339786093
191,29.82033519306522
192,29.820070046344348
193,29.819804899623474
194,29.819539752902603
195,29.819274606181732
196,29.819009459460858
197,29.818744312739987
198,29.818479166019113
199,29.818214019298242
200,29.81794887257737
201,29.817683725856497
202,29.817418579135627
203,29.817153432414752
204,29.81688828569388
205,29.81662313897301
206,29.816357992252136
207,29.816092845531266
208,29.81582769881039
209,29.81556255208952
210,29.81529740536865
211,29.815032258647776
212,29.814767111926905
213,29.81450196520603
214,29.81423681848516
215,29.81397167176429
216,29.813706525043415
217,29.813441378322544
218,29.81317623160167
219,29.8129110848808
220,29.81264593815993
221,29.812380791439054
222,29.812115644718183
223,29.81185049799731
224,29.811585351276438
225,29.811320204555567
226,29.811055057834693
227,29.810789911113822
228,29.810524764392948
229,29.810259617672077
230,29.809994470951207
231,29.809729324230332
232,29.80946417750946
233,29.809199030788587
234,29.808933884067716
235,29.808668737346846
236,29.80840359062597
237,29.8081384439051
238,29.807873297184226
239,29.807608150463356
240,29.807343003742485
241,29.80707785702161
242,29.80681271030074
243,29.80654756357987
244,29.806282416858995
245,29.806017270138124
246,29.80575212341725
247,29.80548697669638
248,29.80522182997551
249,29.804956683254634
250,29.804691536533763
251,29.80442638981289
252,29.804161243092018
253,29.803896096371147
254,29.803630949650273
255,29.803365802929402
256,29.803100656208528
257,29.802835509487657
258,29.802570362766787
259,29.802305216045912
260,29.80204006932504
261,29.801774922604167
262,29.801509775883297
263,29.801244629162426
264,29.80097948244155
265,29.80071433572068
266,29.800449188999806
267,29.800184042278936
268,29.799918895558065
269,29.79965374883719
270,29.79938860211632
271,29.799123455395446
272,29.798858308674575
273,29.798593161953704
274,29.79832801523283
275,29.79806286851196
276,29.797797721791085
277,29.797532575070214
278,29.797267428349343
279,29.79700228162847
280,29.7967371349076
281,29.796471988186724
282,29.796206841465853
283,29.795941694744982
284,29.795676548024108
285,29.795411401303237
286,29.795146254582363
287,29.794881107861492
288,29.79461596114062
289,29.794350814419747
290,29.794085667698877
291,29.793820520978002
292,29.79355537425713
293,29.79329022753626
294,29.793025080815386
295,29.792759934094516
296,29.79249478737364
297,29.79222964065277
298,29.7919644939319
299,29.791699347211026
300,29.791434200490155
301,29.79116905376928
302,29.79090390704841
303,29.79063876032754
304,29.790373613606665
305,29.790108466885794
306,29.78984332016492
307,29.78957817344405
308,29.78931302672318
309,29.789047880002304
310,29.788782733281433
311,29.788517586560562
312,29.788252439839688
313,29.787987293118817
314,29.787722146397943
315,29.787456999677072
316,29.7871918529562
317,29.786926706235327
318,29.786661559514457
319,29.786396412793582
320,29.78613126607271
321,29.78586611935184
322,29.785600972630967
323,29.785335825910096
324,29.78507067918922
325,29.78480553246835
326,29.78454038574748
327,29.784275239026606
328,29.784010092305735
329,29.78374494558486
330,29.78347979886399
331,29.78321465214312
332,29.782949505422245
333,29.782684358701374
334,29.7824192119805
335,29.78215406525963
336,29.78188891853876
337,29.781623771817884
338,29.781358625097013
339,29.78109347837614
340,29.780828331655268
341,29.780563184934397
342,29.780298038213523
343,29.780032891492652
344,29.779767744771778
345,29.779502598050907
346,29.779237451330037
347,29.778972304609162
348,29.77870715788829
349,29.778442011167417
350,29.778176864446547
351,29.777911717725676
352,29.7776465710048
353,29.77738142428393
354,29.777116277563056
355,29.776851130842186
356,29.776585984121315
357,29.77632083740044
358,29.77605569067957
359,29.775790543958696
360,29.775525397237825
361,29.775260250516954
362,29.77499510379608
363,29.77472995707521
364,29.774464810354335
365,29.774199663633464
366,29.773934516912593
367,29.77366937019172
368,29.77340422347085
369,29.773139076749974
370,29.772873930029103
371,29.772608783308232
372,29.772343636587358
373,29.772078489866487
374,29.771813343145613
375,29.771548196424742
376,29.77128304970387
377,29.771017902982997
378,29.770752756262127
379,29.770487609541256
380,29.77022246282038
381,29.76995731609951
382,29.769692169378636
383,29.769427022657766
384,29.769161875936895
385,29.76889672921602
386,29.76863158249515
387,29.768366435774276
388,29.768101289053405
389,29.767836142332534
390,29.76757099561166
391,29.76730584889079
392,29.767040702169915
393,29.766775555449044
394,29.766510408728173
395,29.7662452620073
396,29.76598011528643
397,29.765714968565554
398,29.765449821844683
399,29.765184675123812
400,29.764919528402938
401,29.764654381682067
402,29.764389234961193
403,29.764124088240322
404,29.76385894151945
405,29.763593794798577
406,29.763328648077707
407,29.763063501356832
408,29.76279835463596
409,29.76253320791509
410,29.762268061194217
411,29.762002914473346
412,29.76173776775247
413,29.7614726210316
414,29.76120747431073
415,29.760942327589856
416,29.760677180868985
417,29.76041203414811
418,29.76014688742724
419,29.75988174070637
420,29.759616593985495
421,29.759351447264624
422,29.75908630054375
423,29.75882115382288
424,29.75855600710201
425,29.758290860381134
426,29.758025713660263
427,29.75776056693939
428,29.75749542021852
429,29.757230273497647
430,29.756965126776773
431,29.756699980055902
432,29.756434833335028
433,29.756169686614157
434,29.755904539893287
435,29.755639393172412
436,29.75537424645154
437,29.755109099730667
438,29.754843953009797
439,29.754578806288926
440,29.75431365956805
441,29.75404851284718
442,29.753783366126306
443,29.753518219405436
444,29.753253072684565
445,29.75298792596369
446,29.75272277924282
447,29.752457632521946
448,29.752192485801075
449,29.751927339080204
450,29.75166219235933
451,29.75139704563846
452,29.75113189891759
453,29.750866752196714
454,29.750601605475843
455,29.75033645875497
456,29.7500713120341
457,29.749806165313228
458,29.749541018592353
459,29.749275871871482
460,29.749010725150608
461,29.748745578429737
462,29.748480431708867
463,29.748215284987992
464,29.74795013826712
465,29.747684991546247
466,29.747419844825377
467,29.747154698104506
468,29.74688955138363
469,29.74662440466276
470,29.746359257941887
471,29.746094111221016
472,29.745828964500145
473,29.74556381777927
474,29.7452986710584
475,29.745033524337526
476,29.744768377616655
477,29.744503230895784
478,29.74423808417491
479,29.74397293745404
480,29.743707790733165
481,29.743442644012294
482,29.743177497291423
483,29.74291235057055
484,29.74264720384968
485,29.742382057128804
486,29.742116910407933
487,29.741851763687063
488,29.741586616966188
489,29.741321470245317
490,29.741056323524443
491,29.740791176803572
492,29.7405260300827
493,29.740260883361827
494,29.739995736640957
495,29.739730589920082
496,29.73946544319921
497,29.73920029647834
498,29.738935149757467
499,29.738670003036596
500,29.73840485631572
501,29.73813970959485
502,29.73787456287398
503,29.737609416153106
504,29.737344269432235
505,29.73707912271136
506,29.73681397599049
507,29.73654882926962
508,29.736283682548745
509,29.736018535827874
510,29.735753389107
511,29.73548824238613
512,29.73522309566526
513,29.734957948944384
514,29.734692802223513
515,29.734427655502643
516,29.73416250878177
517,29.733897362060898
518,29.733632215340023
519,29.733367068619152
520,29.73310192189828
521,29.732836775177407
522,29.732571628456537
523,29.732306481735662
524,29.73204133501479
525,29.73177618829392
526,29.731511041573047
527,29.731245894852176
528,29.7309807481313
529,29.73071560141043
530,29.73045045468956
531,29.730185307968686
532,29.729920161247815
533,29.72965501452694
534,29.72938986780607
535,29.7291247210852
536,29.728859574364325
537,29.728594427643454
538,29.72832928092258
539,29.72806413420171
540,29.72779898748084
541,29.727533840759964
542,29.727268694039093
543,29.72700354731822
544,29.72673840059735
545,29.726473253876478
546,29.726208107155603
547,29.725942960434732
548,29.725677813713858
549,29.725412666992987
550,29.725147520272117
551,29.724882373551242
552,29.72461722683037
553,29.724352080109497
554,29.724086933388627
555,29.723821786667756
556,29.72355663994688
557,29.72329149322601
558,29.723026346505137
559,29.722761199784266
560,29.722496053063395
561,29.72223090634252
562,29.72196575962165
563,29.721700612900776
564,29.721435466179905
565,29.721170319459034
566,29.72090517273816
567,29.72064002601729
568,29.720374879296415
569,29.720109732575544
570,29.719844585854673
571,29.7195794391338
572,29.71931429241293
573,29.719049145692054
574,29.718783998971183
575,29.718518852250313
576,29.71825370552944
577,29.717988558808567
578,29.717723412087693
579,29.717458265366822
580,29.71719311864595
581,29.716927971925077
582,29.716662825204207
583,29.716397678483332
584,29.71613253176246
585,29.71586738504159
586,29.715602238320717
587,29.715337091599846
588,29.715071944878975
589,29.7148067981581
590,29.71454165143723
591,29.714276504716356
592,29.714011357995485
593,29.713746211274614
594,29.71348106455374
595,29.71321591783287
596,29.712950771111995
597,29.712685624391124
598,29.712420477670253
599,29.71215533094938
600,29.71189018422851
601,29.711625037507634
602,29.711359890786763
603,29.711094744065893
604,29.71082959734502
605,29.710564450624148
606,29.710299303903273
607,29.710034157182402
608,29.70976901046153
609,29.709503863740657
610,29.709238717019787
611,29.708973570298912
612,29.70870842357804
613,29.70844327685717
614,29.708178130136297
615,29.707912983415426
616,29.70764783669455
617,29.70738268997368
618,29.70711754325281
619,29.706852396531936
620,29.706587249811065
621,29.70632210309019
622,29.70605695636932
623,29.70579180964845
624,29.705526662927575
625,29.705261516206704
626,29.70499636948583
627,29.70473122276496
628,29.70446607604409
629,29.704200929323214
630,29.703935782602343
631,29.70367063588147
632,29.7034054891606
633,29.703140342439728
634,29.702875195718853
635,29.702610048997983
636,29.702344902277108
637,29.702079755556237
638,29.701814608835367
639,29.701549462114492
640,29.70128431539362
641,29.701019168672747
642,29.700754021951877
643,29.700488875231006
644,29.70022372851013
645,29.69995858178926
646,29.699693435068387
647,29.699428288347516
648,29.699163141626645
649,29.69889799490577
650,29.6986328481849
651,29.698367701464026
652,29.698102554743155
653,29.697837408022284
654,29.69757226130141
655,29.69730711458054
656,29.69704196785967
657,29.696776821138794
658,29.696511674417923
659,29.69624652769705
660,29.69598138097618
661,29.695716234255308
662,29.695451087534433
663,29.695185940813563
664,29.69492079409269
665,29.694655647371818
666,29.694390500650947
667,29.694125353930072
668,29.6938602072092
669,29.693595060488327
670,29.693329913767457
671,29.693064767046586
672,29.69279962032571
673,29.69253447360484
674,29.692269326883967
675,29.692004180163096
676,29.691739033442225
677,29.69147388672135
678,29.69120874000048
679,29.690943593279606
680,29.690678446558735
681,29.690413299837864
682,29.69014815311699
683,29.68988300639612
684,29.689617859675245
685,29.689352712954374
686,29.689087566233503
687,29.68882241951263
688,29.68855727279176
689,29.688292126070884
690,29.688026979350013
691,29.687761832629143
692,29.68749668590827
693,29.687231539187398
694,29.686966392466523
695,29.686701245745652
696,29.68643609902478
697,29.686170952303907
698,29.685905805583037
699,29.685640658862162
700,29.68537551214129
701,29.68511036542042
702,29.684845218699547
703,29.684580071978676
704,29.6843149252578
705,29.68404977853693
706,29.68378463181606
707,29.683519485095186
708,29.683254338374315
709,29.68298919165344
710,29.68272404493257
711,29.6824588982117
712,29.682193751490825
713,29.681928604769954
714,29.68166345804908
715,29.68139831132821
716,29.68113316460734
717,29.680868017886464
718,29.680602871165593
719,29.68033772444472
720,29.68007257772385
721,29.679807431002978
722,29.679542284282103
723,29.679277137561233
724,29.67901199084036
725,29.678746844119487
726,29.678481697398617
727,29.678216550677742
728,29.67795140395687
729,29.677686257236
730,29.677421110515127
731,29.677155963794256
732,29.67689081707338
733,29.67662567035251
734,29.67636052363164
735,29.676095376910766
736,29.675830230189895
737,29.67556508346902
738,29.67529993674815
739,29.67503479002728
740,29.674769643306405
741,29.674504496585534
742,29.67423934986466
743,29.67397420314379
744,29.67370905642292
745,29.673443909702044
746,29.673178762981173
747,29.6729136162603
748,29.67264846953943
749,29.672383322818558
750,29.672118176097683
751,29.671853029376813
752,29.67158788265594
753,29.671322735935068
754,29.671057589214197
755,29.670792442493322
756,29.67052729577245
757,29.670262149051577
758,29.669997002330707
759,29.669731855609836
760,29.66946670888896
761,29.66920156216809
762,29.668936415447217
763,29.668671268726346
764,29.668406122005475
765,29.6681409752846
766,29.66787582856373
767,29.667610681842856
768,29.667345535121985
769,29.667080388401114
770,29.66681524168024
771,29.66655009495937
772,29.666284948238495
773,29.666019801517624
774,29.665754654796753
775,29.66548950807588
776,29.66522436135501
777,29.664959214634134
778,29.664694067913263
779,29.664428921192393
780,29.66416377447152
781,29.663898627750648
782,29.663633481029773
783,29.663368334308903
784,29.66310318758803
785,29.662838040867157
786,29.662572894146287
787,29.662307747425412
788,29.66204260070454
789,29.66177745398367
790,29.661512307262797
791,29.661247160541926
792,29.660982013821055
793,29.66071686710018
794,29.66045172037931
795,29.660186573658436
796,29.659921426937565
797,29.659656280216694
798,29.65939113349582
799,29.65912598677495
800,29.658860840054075
801,29.658595693333204
802,29.658330546612333
803,29.65806539989146
804,29.65780025317059
805,29.657535106449714
806,29.657269959728843
807,29.657004813007973
808,29.6567396662871
809,29.656474519566228
810,29.656209372845353
811,29.655944226124483
812,29.655679079403612
813,29.655413932682738
814,29.655148785961867
815,29.654883639240992
816,29.65461849252012
817,29.65435334579925
818,29.654088199078377
819,29.653823052357506
820,29.65355790563663
821,29.65329275891576
822,29.65302761219489
823,29.652762465474016
824,29.652497318753145
825,29.65223217203227
826,29.6519670253114
827,29.65170187859053
828,29.651436731869655
829,29.651171585148784
830,29.65090643842791
831,29.65064129170704
832,29.65037614498617
833,29.650110998265294
834,29.649845851544423
835,29.64958070482355
836,29.64931555810268
837,29.649050411381808
838,29.648785264660933
839,29.648520117940063
840,29.64825497121919
841,29.647989824498318
842,29.647724677777447
843,29.647459531056573
844,29.6471943843357
845,29.646929237614827
846,29.646664090893957
847,29.646398944173086
848,29.64613379745221
849,29.64586865073134
850,29.645603504010467
851,29.645338357289596
852,29.645073210568725
853,29.64480806384785
854,29.64454291712698
855,29.644277770406106
856,29.644012623685235
857,29.643747476964364
858,29.64348233024349
859,29.64321718352262
860,29.642952036801745
861,29.642686890080874
862,29.642421743360003
863,29.64215659663913
864,29.64189144991826
865,29.641626303197388
866,29.641361156476513
867,29.641096009755643
868,29.64083086303477
869,29.640565716313898
870,29.640300569593027
871,29.640035422872153
872,29.639770276151282
873,29.639505129430407
874,29.639239982709537
875,29.638974835988666
876,29.63870968926779
877,29.63844454254692
878,29.638179395826047
879,29.637914249105176
880,29.637649102384305
881,29.63738395566343
882,29.63711880894256
883,29.636853662221686
884,29.636588515500815
885,29.636323368779944
886,29.63605822205907
887,29.6357930753382
888,29.635527928617325
889,29.635262781896454
890,29.634997635175583
891,29.63473248845471
892,29.63446734173384
893,29.634202195012964
894,29.633937048292093
895,29.633671901571223
896,29.63340675485035
897,29.633141608129478
898,29.632876461408603
899,29.632611314687733
900,29.632346167966862
